Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,-3,-1,1,-2,-4,-128
-1,0,-2,0,11,14,9,-128
-2,-3,2,2,3,14,6,-128
-2,0,7,1,5,-1,1,-128
0,-2,-6,-1,-2,-5,1,-128
-3,-5,-8,-5,-15,-18,-6,-128
-3,0,-8,1,-27,9,-3,-128
-2,1,-6,22,34,5,-2,-128
-4,0,4,-11,-14,-9,-5,-128
-5,-4,-7,-21,-1,-8,-5,-128
-4,-3,-10,1,-1,-7,1,-128
1,-2,-5,2,-14,-1,1,-128
-2,-1,-3,8,12,6,-2,-128
-4,0,-1,-3,-15,-10,-2,-128
0,-2,-1,-3,3,-2,-4,-128
-1,-3,-3,2,-10,3,0,-128
0,1,2,-2,10,2,3,-128
-4,1,-5,-1,1,-5,4,-128
-5,-2,-16,-1,-7,-8,-2,-128
-4,-3,1,-2,-2,-4,-3,-128
-5,-2,1,-3,-1,-1,-3,-128
2,-2,8,-3,-1,-3,-2,-128
-1,-1,1,3,-6,-7,0,-128
1,1,-5,-7,-6,0,-1,-128
-3,2,-3,0,-1,4,3,-128
-2,0,1,1,-3,-8,-6,-128
0,0,-4,0,-7,-7,-2,-128
0,-4,-1,0,-2,9,0,-128
-1,1,-6,0,1,7,5,-128
1,-3,-5,-2,-6,-12,1,-128
-2,-2,2,-4,-2,-3,-6,-128
-3,-1,-6,-4,-4,-7,-5,-128
-1,1,6,-3,-4,-8,-4,-128
0,-2,1,9,-3,13,2,-128
-1,-3,-7,2,18,-5,-1,-128
-3,-1,-12,-4,-62,-4,-2,-128
2,1,-3,1,61,16,3,-128
-2,-4,3,5,0,-4,1,-128
-4,0,5,-4,-13,-10,-2,-128
0,0,-2,-4,-2,-5,-5,-128
-1,-1,-10,-4,-13,-1,-3,-128
-2,-2,-5,-5,-11,-4,-5,-128
-2,2,-5,-4,-11,-1,-3,-128
-1,-2,3,1,6,0,-3,-128
-1,-5,1,0,2,-4,-2,-128
1,0,1,3,-2,8,1,-128
-2,-2,-6,-3,-1,5,2,-128
0,1,-4,-2,0,-6,0,-128
-1,-1,-2,-4,-5,-10,-3,-128
-3,1,-4,-2,-6,1,-5,-128
-1,-7,9,7,-1,7,-4,-128
-2,-2,-10,-10,7,-7,-8,-128
-3,-3,0,-1,-1,-20,-4,-128
-2,-3,-7,5,-17,-12,3,-128
-1,2,-10,-9,-30,8,4,-128
-2,0,0,-14,24,32,5,-128
-1,-6,0,2,28,-5,-3,-128
4,-3,-1,0,-7,-30,-3,-128
1,-1,-7,-2,-21,7,-1,-128
-1,-1,-6,-4,-23,16,2,-128
-2,1,0,0,20,-3,-1,-128
-1,1,9,-1,-4,-8,-6,-128
-2,-5,-3,0,-4,-8,-4,-128
-4,-4,5,0,-7,-2,-3,-128
-2,-1,-13,-8,-9,-4,-3,-128
-4,1,-2,1,-2,-8,-3,-128
-2,3,-1,0,4,7,0,-128
-4,3,-9,-8,6,14,-2,-128
-5,-6,0,-3,7,1,0,-128
0,-6,-2,-3,-10,-14,-2,-128
-2,-2,-1,0,-18,-11,-7,-128
-1,1,-2,1,-16,4,3,-128
0,2,-7,3,58,24,4,-128
-1,-2,0,0,-3,2,0,-128
-4,-3,5,2,-16,-16,-2,-128
4,-4,2,-7,-17,-19,-2,-128
0,-2,-13,-1,-1,12,-1,-128
-2,1,-5,0,6,2,-2,-128
-1,-1,-1,-6,-5,-13,-5,-128
-3,-2,5,-2,-14,-18,-4,-128
-2,-6,3,1,-14,13,5,-128
1,-2,1,3,-14,16,2,-128
0,0,-7,5,64,0,1,-128
-2,-2,-7,0,-18,-8,-7,-128
-4,0,7,0,-5,-5,-5,-128
-2,1,10,1,-11,-3,-7,-128
1,-4,-6,-8,-6,-5,-5,-128
1,-3,-8,-6,-8,-2,-3,-128
0,-4,-1,-6,0,-14,-5,-128
1,0,5,10,-11,-1,1,-128
-1,-1,-6,-7,-3,12,4,-128
-5,3,1,-16,-4,2,0,-128
-1,-1,3,6,26,3,3,-128
0,-1,-1,2,6,4,0,-128
-4,3,-6,-2,-13,-9,-1,-128
1,0,-3,-2,-7,-7,-3,-128
-2,1,-5,-1,-6,-5,-5,-128
-3,-5,5,-2,-4,-13,-6,-128
-2,-2,-4,-1,0,7,-1,-128
-2,-3,-5,-2,3,3,-3,-128
1,-2,-12,-7,-6,-20,6,-128
0,-1,8,9,8,31,3,-128
-1,-1,-4,0,-11,6,2,-128
-7,-2,-3,0,38,-7,-3,-128
0,-3,2,-1,3,-7,-5,-128
-1,-1,-14,-10,-14,-6,1,-128
0,-5,-8,-8,-9,-4,0,-128
0,1,-3,-2,-7,-5,-4,-128
-6,-5,0,-2,-7,-13,-2,-128
1,-5,8,-3,-2,4,-5,-128
1,-6,-4,5,-5,15,2,-128
1,1,-6,5,15,-4,3,-128
-1,-4,-6,2,8,6,-1,-128
-4,0,-2,-3,-8,5,-2,-128
-2,-1,-4,2,-7,-11,0,-128
-2,-2,6,0,-1,-4,-3,-128
0,-4,-2,-5,-2,2,-5,-128
-3,-3,1,-4,-2,-5,-4,-128
-2,-2,-7,1,-8,-14,-1,-128
-4,-4,-7,-13,-12,-7,1,-128
-1,0,-6,-6,-1,8,3,-128
-2,2,10,2,20,21,-6,-128
-2,-5,2,4,5,-2,-3,-128
-1,-3,-8,-8,-7,-14,1,-128
-3,-1,-11,-5,-7,-8,-3,-128
-2,-1,-6,-5,-4,-6,-3,-128
0,-2,-1,-3,-4,-5,0,-128
-1,0,6,-4,-11,-9,-5,-128
0,-5,5,-2,-10,8,-2,-128
-1,0,-8,0,34,8,3,-128
1,0,-10,-7,-10,4,1,-128
-5,-1,-2,-5,-8,-9,-5,-128
-1,-1,11,10,-27,-8,0,-128
1,2,-1,-10,4,10,-2,-128
1,-1,3,-3,22,7,0,-128
0,-2,3,1,19,3,0,-128
-2,-5,-10,0,-8,-6,-2,-128
-2,0,-3,-2,-8,-7,-9,-128
-1,2,-5,-8,-12,-9,-2,-128
-2,-4,3,0,-6,4,-4,-128
-3,-4,8,-1,-6,-4,0,-128
0,0,-14,-4,-4,-6,3,-128
0,0,3,1,7,5,3,-128
0,2,2,17,1,2,1,-128
0,0,2,-13,-1,-4,2,-128
-3,-3,5,-12,1,-1,-1,-128
-6,-3,-4,-2,1,-4,-6,-128
-1,-3,-4,-1,-3,-1,-1,-128
0,-1,-7,2,-5,-7,1,-128
-4,0,-4,0,-7,-5,-2,-128
0,-1,-3,-2,-6,-1,-2,-128
-6,-2,5,-1,8,2,0,-128
-2,-2,5,-2,4,4,-1,-128
1,-3,-9,-3,5,-3,-5,-128
0,-4,-4,0,-7,-15,-1,-128
1,1,-11,-6,-8,10,-2,-128
0,-2,2,-8,-18,6,0,-128
-4,-2,2,-6,26,-2,-2,-128
0,-1,2,0,-8,-11,2,-128
-1,0,-6,1,30,9,1,-128
0,0,-4,2,-13,0,-5,-128
-4,-1,-2,-4,-4,-11,-5,-128
0,-3,-3,-2,-14,-20,-4,-128
-5,-5,-2,-6,-14,-3,-3,-128
-1,-3,-13,-6,-13,27,3,-128
-3,-2,4,6,43,1,5,-128
-4,1,12,1,-9,-11,-4,-128
-1,1,-15,-8,-12,-4,0,-128
-4,-3,-4,-6,-10,-9,-8,-128
-6,-2,3,-3,-8,-12,-5,-128
-2,-2,-6,-1,-6,-1,1,-128
0,-2,-1,1,10,17,3,-128
-4,1,-4,2,-12,6,3,-128
3,-1,0,1,9,-2,1,-128
3,-1,-4,1,33,1,-2,-128
-3,-3,3,-5,-16,-1,-7,-128
1,-1,-2,-1,-7,-14,-2,-128
0,-3,-3,-7,-8,-4,-2,-128
-3,-1,-10,-3,-6,5,-1,-128
-3,-1,-4,-1,0,4,1,-128
1,-3,5,-5,-27,-7,-1,-128
-1,-3,0,-1,11,-4,0,-128
-4,-2,6,-3,5,6,0,-128
1,-1,-1,7,-1,-1,4,-128
-2,-3,2,-1,-6,-3,-2,-128
-2,0,-6,-2,-7,-5,-1,-128
-2,-1,-2,-2,-6,-6,-4,-128
-4,0,3,-1,-4,-17,-7,-128
-2,-1,-2,-2,-6,-6,-4,-128
-4,0,3,-1,-4,-17,-7,-128
0,-3,-3,-2,8,27,3,-128
-2,-3,-14,1,6,8,3,-128
