Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,28,-3,42,19,2,-14,-128
-16,-55,-6,5,-4,0,4,-128
1,9,5,-6,-5,-3,-7,-128
2,0,-12,-77,-96,-25,-10,-128
-9,2,23,127,127,44,23,-128
18,27,37,-128,-60,-33,-29,-128
-11,-18,20,-33,-25,-7,-3,-128
-4,-6,-51,-37,-31,-2,3,-128
-8,-11,-45,99,47,21,13,-128
-1,8,17,-128,-29,-28,-29,-128
9,48,27,127,27,2,-6,-128
24,12,28,-58,-20,-14,-6,-128
-18,-27,-25,27,25,7,-6,-128
-7,-7,8,5,-12,-3,4,-128
-12,-17,-42,-4,-2,-5,24,-128
1,6,-14,30,-1,-1,-7,-128
-4,-20,-34,-69,-22,5,19,-128
9,22,17,125,48,17,1,-128
-19,-20,38,-42,-5,-27,-42,-128
-5,14,49,1,-17,1,14,-128
18,17,-37,-50,-8,-1,7,-128
-7,-17,-58,23,17,4,1,-128
-6,-7,-34,-10,-16,-2,-2,-128
17,24,25,-38,-53,-17,-12,-128
-17,7,-10,127,127,35,-11,-128
-13,-29,-6,-121,-37,-5,0,-128
-5,2,-6,70,2,2,2,-128
-15,-13,-7,-37,-9,-2,5,-128
5,12,22,-30,-7,8,7,-128
27,47,35,-2,20,-11,-28,-128
-11,-6,-3,-27,-21,-5,-12,-128
-9,3,-11,1,2,1,9,-128
-14,-6,-5,-18,-33,-10,3,-128
-15,-75,-76,127,127,38,14,-128
21,24,38,-14,-39,-22,-23,-128
10,37,49,-55,7,-9,-21,-128
-9,2,6,15,-19,2,9,-128
-3,-5,-70,12,-2,6,7,-128
26,14,-12,7,-7,2,11,-128
-6,-32,-4,-127,-34,-17,-8,-128
9,44,59,127,11,8,-8,-128
3,-6,-49,122,90,4,-13,-128
18,9,68,-21,-43,5,38,-128
-6,5,-76,-28,-44,-15,-19,-128
9,-9,-87,-128,56,34,31,-128
26,73,109,80,-61,-54,-68,-128
-48,-81,20,-69,-21,-5,7,-128
13,35,44,-34,-9,-1,-4,-128
5,4,-27,-5,-8,4,2,-128
-1,20,-23,14,4,7,3,-128
2,0,5,-14,-17,-10,3,-128
0,-6,33,-36,-15,-7,17,-128
-16,-17,53,80,79,22,13,-128
-1,-23,57,-64,-11,-23,-55,-128
20,0,-46,-2,-22,3,19,-128
-2,-5,27,31,-18,3,5,-128
0,-30,-26,-51,13,0,-3,-128
-9,8,20,127,28,-4,1,-128
-1,15,36,-47,0,7,-5,-128
10,42,82,8,-1,-7,-20,-128
0,3,-40,7,-12,2,8,-128
-8,-14,-39,-6,-75,-11,2,-128
-10,2,2,127,109,27,26,-128
4,-27,11,-128,4,-6,5,-128
10,28,74,119,4,-24,-26,-128
-1,-9,35,-104,-36,-15,-22,-128
12,5,-104,-10,-22,9,21,-128
14,17,14,-25,-6,-6,-4,-128
-37,-30,40,-27,3,-13,-10,-128
-5,27,11,-8,-1,-2,4,-128
3,-1,-6,17,-13,6,10,-128
12,11,-8,0,2,3,-6,-128
-14,3,-43,36,-21,-5,8,-128
10,10,0,-40,-21,5,19,-128
18,33,58,34,14,-5,-14,-128
-24,-20,48,-23,-12,-11,-27,-128
-2,-56,-40,4,-12,9,10,-128
-14,1,0,-14,-6,-10,-16,-128
25,33,-22,-23,-7,-1,-8,-128
11,16,26,-20,-24,-12,-10,-128
-26,-44,-5,12,8,1,-3,-128
-20,-25,-10,22,-3,4,8,-128
2,-1,-29,-7,0,5,5,-128
9,20,5,14,-1,-8,-15,-128
6,-10,-53,-86,-47,-2,-5,-128
8,22,26,127,80,12,-1,-128
-22,-30,-24,-18,15,5,19,-128
4,-11,-1,-77,-36,-11,-12,-128
16,31,8,11,-27,-21,-20,-128
-18,-2,19,-46,-20,-11,-21,-128
5,9,-4,-75,-40,3,24,-128
-2,-19,-128,127,73,24,13,-128
-31,-37,19,-40,-6,-9,-11,-128
-10,2,2,-3,-10,9,10,-128
8,0,-12,-22,-11,-1,1,-128
5,4,-42,-15,21,16,22,-128
-5,6,9,2,9,-1,4,-128
0,5,-15,58,-39,8,18,-128
18,14,-22,95,47,-4,-28,-128
-6,-6,31,-35,-7,-12,-15,-128
-11,-2,0,-18,-11,6,27,-128
19,11,22,32,-38,-16,7,-128
-18,-22,-1,12,73,18,-9,-128
-28,-46,9,-16,-20,-6,-14,-128
15,23,-15,24,21,16,28,-128
0,10,8,13,-1,-1,-7,-128
2,14,-18,3,-14,7,16,-128
26,6,-1,-28,-10,-3,9,-128
-17,-28,-7,-23,-10,-6,-12,-128
-17,-45,-17,-60,-1,0,3,-128
4,15,-15,127,-34,-2,0,-128
-5,-16,-35,127,24,14,15,-128
10,51,71,-24,-15,-5,-7,-128
-1,14,-26,-24,-8,-8,-24,-128
9,10,12,-61,-13,-10,-4,-128
-8,-2,-27,-5,-7,6,20,-128
2,-20,-29,-127,-69,-8,12,-128
-8,-1,-62,127,127,28,18,-128
8,-33,31,-4,-21,-24,-31,-128
-13,-12,23,-32,-8,-3,0,-128
-2,19,-42,1,-10,7,9,-128
-2,-13,-5,18,-24,-2,6,-128
-11,-31,-45,-74,30,9,13,-128
12,7,23,13,-17,-10,-5,-128
-1,-11,-4,-109,-25,-6,5,-128
8,30,35,94,78,18,-2,-128
-10,11,3,-35,-29,-13,-23,-128
-11,-37,-18,-7,-6,-1,20,-128
-11,-3,-5,-7,-9,-5,4,-128
13,4,-53,9,-8,0,7,-128
12,-4,-20,-5,9,5,4,-128
-36,-66,0,-5,0,2,-9,-128
7,26,9,-33,-4,1,-2,-128
7,8,-62,-128,-36,-3,-1,-128
-13,-33,-3,127,88,-1,-15,-128
-13,9,-2,-46,-22,-12,-14,-128
-8,-22,-18,-27,-14,-6,11,-128
2,-6,-5,-23,-19,5,4,-128
1,18,4,-20,1,1,3,-128
1,-26,-22,37,21,1,-16,-128
-15,-7,4,-9,1,-10,-16,-128
-21,-24,17,-9,-23,-11,-4,-128
-14,-22,7,52,39,16,21,-128
16,21,-12,-46,-18,-11,-14,-128
-6,-6,-13,-45,12,6,13,-128
-13,-17,-27,97,26,5,-3,-128
2,-15,4,-43,-34,-1,14,-128
-7,-4,-51,-41,41,6,3,-128
-1,-7,50,-58,-36,-19,-24,-128
7,-8,-5,-44,-35,-3,5,-128
-1,-5,-9,-26,-8,-17,-41,-128
-14,-24,-68,127,116,25,36,-128
7,9,50,-72,-19,-19,-16,-128
-14,-5,-16,-14,-17,0,-5,-128
-2,28,46,-12,-11,5,5,-128
-14,-5,-16,-14,-17,0,-5,-128
-2,28,46,-12,-11,5,5,-128
22,-16,-81,-21,-16,9,8,-128
-2,-23,-18,44,24,-2,-12,-128
-20,-33,33,-21,-8,-14,-8,-128
-8,-14,33,-5,-1,2,4,-128
