Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-8,-1,-6,-2,-3,-2,-128
-1,-4,9,-10,0,-11,-10,-128
1,-2,-7,-5,-9,-4,-1,-128
-4,-1,-4,20,-10,3,-3,-128
-3,2,4,-5,6,2,7,-128
-1,-3,-9,-6,-4,-3,-9,-128
-1,-1,-16,-11,3,-7,-15,-128
-5,-1,-18,-11,1,6,6,-128
-2,-7,-4,-25,1,-3,-14,-128
-1,-1,29,24,5,-4,-4,-128
0,-2,14,6,4,1,0,-128
-6,-1,-29,-5,-5,-1,3,-128
1,-2,-19,-9,-5,0,3,-128
-4,5,0,-6,-4,1,-2,-128
-2,-3,6,-5,0,0,-5,-128
1,-2,11,-1,3,-2,-12,-128
-2,4,-15,-5,-9,-2,1,-128
0,0,-21,-8,-8,-2,7,-128
-6,-3,-10,-12,-3,-9,-11,-128
0,-4,-4,-11,13,7,-10,-128
1,-12,-13,-1,-2,-12,-26,-128
2,1,-25,2,-7,-4,4,-128
0,4,82,12,-4,2,10,-128
-3,3,-8,-7,-6,0,2,-128
0,2,-2,15,1,2,1,-128
-4,-11,3,-9,-2,-5,-16,-128
-3,-3,6,-11,-7,-4,-4,-128
0,2,-12,17,2,1,9,-128
1,1,-7,-15,-11,-1,2,-128
-1,0,-6,2,-2,-3,0,-128
-4,-1,10,2,4,-1,-11,-128
0,-2,16,0,1,-5,-4,-128
0,-2,-4,2,-13,-3,0,-128
-2,-5,-20,-13,-8,-10,-4,-128
-8,3,2,41,-2,3,-4,-128
7,4,12,9,20,13,20,-128
-1,-10,-52,-24,-18,-13,5,-128
-2,-5,116,-13,-3,-11,-7,-128
0,-1,-6,27,-6,-4,-10,-128
0,-1,-15,-8,-2,0,-5,-128
1,-1,-5,-2,-5,1,2,-128
-4,1,-8,-1,-1,1,2,-128
-1,-2,-6,-1,-8,-3,2,-128
-4,-6,8,-11,-2,-2,-12,-128
0,-1,16,-2,9,5,-12,-128
-3,-7,-2,-7,-5,-2,-3,-128
0,3,-20,0,2,4,-1,-128
0,-1,0,49,0,1,19,-128
1,2,28,16,4,-2,-8,-128
-2,-2,10,-10,-1,-4,-5,-128
-3,-11,17,11,-4,-5,-9,-128
-1,-4,-36,-2,6,-1,-1,-128
-4,8,-14,14,-8,-4,12,-128
1,-1,-7,-12,-3,-5,-6,-128
-4,0,3,-12,-1,1,2,-128
-1,-9,24,-5,2,-4,-9,-128
-2,0,-1,0,-4,-1,6,-128
1,-3,-8,-3,-3,0,2,-128
-1,3,-15,0,-3,-2,7,-128
-3,-2,-4,-1,6,-4,-1,-128
2,-1,6,-10,-5,-1,-6,-128
0,-3,9,0,0,2,-11,-128
-4,3,-11,11,14,2,0,-128
3,0,-5,-4,-7,-2,5,-128
-5,-7,-4,-17,1,-7,-3,-128
-3,-1,33,60,1,-1,12,-128
-1,2,2,-33,-5,-6,-7,-128
3,-6,-25,-43,-12,-9,8,-128
2,-3,10,23,-8,-11,-5,-128
2,2,-3,32,3,-5,-8,-128
7,0,-18,-15,-10,-4,1,-128
-2,0,-2,-7,-9,-2,-3,-128
0,3,-11,7,12,7,13,-128
4,-7,12,-11,-19,-2,-8,-128
-4,2,50,10,9,4,8,-128
-2,-5,-12,-20,5,-7,-19,-128
2,4,-48,14,-7,0,7,-128
-4,3,54,6,-4,1,7,-128
-2,0,-12,-24,-9,-6,-1,-128
0,0,1,-10,4,-1,-11,-128
2,-7,11,16,-4,-5,-9,-128
-2,-3,-13,4,-2,1,1,-128
-3,1,-33,-20,0,1,7,-128
-1,3,-14,-8,0,1,3,-128
1,-2,-9,-3,-2,-7,-16,-128
0,-10,2,-17,-4,-3,1,-128
0,3,12,-4,-4,-8,-2,-128
1,4,-21,1,-4,-2,6,-128
-4,0,1,18,2,0,3,-128
-1,1,3,-5,0,2,-2,-128
-3,-1,-13,1,-5,-1,-2,-128
-4,2,28,-5,2,0,-9,-128
-1,2,-30,2,4,4,10,-128
-2,-5,31,-1,-15,-6,0,-128
1,-3,-52,-7,28,2,2,-128
6,-2,-26,-20,-4,-4,-4,-128
-3,-2,-8,10,-12,-3,2,-128
-8,-4,4,6,-2,-1,-7,-128
0,-1,-13,-11,2,-2,-1,-128
-4,-4,-10,-13,-10,-3,1,-128
-8,-3,-8,-7,-15,-3,-2,-128
-2,4,-9,3,13,5,14,-128
-2,-3,24,-1,-13,-2,-1,-128
-1,-3,-19,-3,3,6,-3,-128
3,4,37,-4,9,10,18,-128
-7,-6,29,23,-5,-14,-6,-128
-5,-6,-77,-37,-10,-8,-15,-128
-3,-3,-20,34,-2,-3,1,-128
-4,1,-10,-7,0,1,0,-128
-5,-4,24,-12,4,-5,-9,-128
-2,-2,8,2,-1,-1,-2,-128
-2,-3,-6,4,1,0,6,-128
-3,0,-21,0,-8,-3,2,-128
-1,3,5,2,-1,-3,-8,-128
3,2,-21,-16,7,1,-1,-128
2,-10,30,11,4,-3,0,-128
-2,0,-6,10,-4,-4,-8,-128
-6,0,-25,-6,-13,-5,5,-128
1,-6,8,-12,-6,-2,0,-128
-5,-2,-18,-7,-4,1,-3,-128
-3,-4,-4,-1,-2,-5,-4,-128
-3,-2,5,-2,-1,1,-7,-128
1,-1,-4,4,20,-2,-5,-128
-2,3,-12,-2,0,1,4,-128
-5,-4,-18,-6,-3,-2,10,-128
0,-1,-19,-24,-7,1,9,-128
-5,-1,29,36,-13,-2,1,-128
-1,-4,-16,-33,-19,-8,-13,-128
4,-4,5,8,18,3,-6,-128
6,-3,21,27,11,-3,-11,-128
-2,-5,10,-15,-15,-5,5,-128
-2,3,-10,2,-12,-4,1,-128
-3,2,-14,-7,-10,-1,7,-128
-3,-6,8,-26,-12,-6,-9,-128
-1,-1,81,40,19,1,-3,-128
1,-7,-33,-14,-15,-4,-6,-128
-7,6,-19,-3,-4,-5,-1,-128
-7,4,-46,-2,7,1,5,-128
1,-1,73,0,-5,1,0,-128
-1,-8,-5,25,1,-2,-9,-128
-2,-11,-11,-24,5,0,-13,-128
-7,1,-15,10,-9,1,5,-128
1,4,-8,-10,-1,-2,12,-128
1,4,3,5,1,1,8,-128
-2,0,10,-6,-6,-5,-14,-128
5,-12,8,-1,1,-2,-7,-128
-2,-2,-8,12,-3,4,5,-128
-4,-5,3,0,-1,-2,2,-128
-2,2,-24,-2,-10,-2,-8,-128
-8,-10,30,1,-6,-7,-7,-128
1,0,-20,-3,0,-1,-4,-128
-1,1,1,-4,0,3,5,-128
-1,-2,4,4,-3,-5,-2,-128
-5,5,4,16,1,-2,-4,-128
1,0,-11,-15,-5,0,4,-128
-11,1,-21,5,-11,-2,-13,-128
-2,-1,46,1,3,8,12,-128
-6,-6,-17,4,-8,-9,-12,-128
1,-2,15,5,15,0,-3,-128
-4,-2,-2,-4,9,-6,-11,-128
3,2,-1,-11,-13,5,11,-128
-8,0,-7,11,-8,-2,4,-128
-2,3,4,-3,-4,1,-1,-128
1,-1,2,5,-7,-1,-8,-128
-7,-3,8,-23,-12,-5,-13,-128
1,-2,-2,17,16,-2,4,-128
-4,1,-13,-7,-7,-8,4,-128
