Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,4,7,-2,-6,-5,-6,-128
-1,-1,7,-18,-6,-4,-7,-128
2,-4,0,24,6,0,-5,-128
-1,0,-2,-6,-5,2,6,-128
0,3,-6,24,27,4,10,-128
-5,-7,-34,16,-13,-4,-3,-128
4,9,15,-18,-8,-6,-7,-128
-1,-11,89,-6,14,3,-4,-128
-1,-10,-46,-13,-28,-11,-14,-128
-7,-3,-11,-11,-15,-10,-5,-128
0,12,38,16,28,7,4,-128
1,1,-5,-3,-7,-3,3,-128
2,-1,-2,-3,-9,3,-1,-128
0,-6,-2,-9,-11,-5,-2,-128
-2,-3,2,-4,-17,-6,0,-128
-4,8,-44,20,18,-2,6,-128
2,5,20,-3,-8,-2,-4,-128
-2,-11,8,3,-10,-4,-3,-128
0,1,31,-28,-26,-8,-4,-128
9,0,-53,29,12,3,2,-128
0,1,5,11,12,3,-10,-128
-1,-3,7,-6,-4,1,3,-128
3,0,7,0,-9,-2,5,-128
1,-1,-6,-1,-9,-6,-1,-128
-2,5,31,-2,-4,-4,0,-128
-1,-6,36,-6,-8,-1,-8,-128
-5,-19,-72,-15,-16,-8,1,-128
-1,9,22,-2,4,1,-2,-128
1,10,-93,39,25,4,1,-128
-1,-2,0,-11,-3,-2,-3,-128
-1,-1,24,-10,-8,2,-1,-128
-2,-5,-35,10,2,1,-7,-128
-1,2,15,-32,-27,-8,-4,-128
-1,3,-20,4,42,6,11,-128
1,0,8,60,18,8,6,-128
-1,-5,16,-9,-9,-6,-6,-128
1,-5,14,-16,-15,-9,-14,-128
5,1,-4,-11,-13,-3,0,-128
-4,-1,23,-8,-8,-1,-1,-128
-9,3,-31,-7,-6,2,7,-128
-8,0,-2,-12,-19,-7,-5,-128
0,3,19,0,0,1,-1,-128
4,-14,5,0,17,1,-2,-128
-3,2,21,19,15,-2,-12,-128
0,13,24,1,-3,-2,2,-128
-5,2,-39,-8,-11,-1,-5,-128
-3,3,9,-2,-8,3,-5,-128
-3,0,2,-4,-1,-1,2,-128
1,0,-3,-8,-12,-1,4,-128
7,6,10,8,12,2,11,-128
3,2,53,-7,-13,-4,4,-128
-7,-14,-52,-24,-16,-6,-7,-128
-3,2,-1,28,17,1,-5,-128
-2,0,25,1,10,2,2,-128
-5,-16,37,20,-6,-2,3,-128
-8,-16,-107,-20,1,-2,-6,-128
5,16,46,0,-5,-2,-13,-128
-2,2,-4,5,-5,-5,2,-128
-2,-13,-28,-22,-3,-1,2,-128
2,0,-17,25,-27,-7,1,-128
0,-5,14,-23,40,9,2,-128
-2,-4,12,-10,-26,-4,-8,-128
-2,-1,-5,-7,35,6,7,-128
-5,-9,2,28,-3,-1,-1,-128
-4,-5,-15,7,24,4,7,-128
2,2,6,-13,-11,-2,-9,-128
-2,-5,4,-3,-8,0,-6,-128
-3,-2,6,-5,-8,-6,-6,-128
3,3,-12,-1,-9,-4,-1,-128
0,5,-13,-2,-5,-7,5,-128
-7,-8,1,-6,-5,-1,0,-128
3,4,5,-6,-2,5,5,-128
14,-11,-42,-19,-20,-9,-5,-128
-6,-4,-46,23,41,-4,-28,-128
-11,8,50,-5,-6,-2,-3,-128
0,4,-15,-4,-8,-2,5,-128
-4,-6,0,-6,-9,-4,-6,-128
-1,6,-2,3,0,0,4,-128
-3,-6,8,-16,-7,-4,-2,-128
-3,-4,-10,12,-14,-3,5,-128
0,-1,-12,-18,-50,-20,-9,-128
-1,-2,3,-17,80,12,8,-128
-1,-2,15,71,42,8,-1,-128
-3,2,1,-17,-25,-7,-1,-128
2,4,-23,-30,-13,-7,-1,-128
-2,-3,12,-17,-16,-4,-6,-128
-6,-4,-16,18,16,-1,-2,-128
2,-1,-28,5,-7,-4,2,-128
0,5,25,-5,7,5,1,-128
-5,12,31,-7,-21,-4,2,-128
-8,-19,-92,-4,12,5,-5,-128
4,3,30,-20,10,6,-4,-128
-1,6,7,35,32,3,-6,-128
1,-2,-1,-5,-23,-4,4,-128
3,-10,-7,8,21,0,4,-128
-2,4,11,14,9,0,-10,-128
-8,-3,8,-13,-13,-6,-19,-128
-3,-10,-9,17,3,-1,4,-128
-2,0,-12,-9,-4,1,8,-128
1,3,-11,-3,-13,1,10,-128
-6,-8,-5,-11,-14,-4,-1,-128
0,-6,15,7,5,-7,-6,-128
-3,0,41,6,9,-1,-4,-128
-7,-10,-126,-8,23,5,-1,-128
-5,1,7,10,-13,-2,5,-128
-6,-2,-5,2,2,-4,9,-128
-5,-1,2,-14,-7,0,-4,-128
3,17,59,6,-14,-5,1,-128
-2,-4,-15,-31,1,1,-15,-128
1,4,-13,23,-15,-1,-4,-128
0,0,41,-9,43,6,0,-128
-1,0,3,8,-8,-1,1,-128
0,-4,-5,-7,-6,-7,-2,-128
1,6,4,8,-11,-3,2,-128
-9,-12,-2,-33,-6,0,-8,-128
-3,-7,-12,25,9,-3,-7,-128
3,-3,-8,-23,-14,5,7,-128
-1,2,-8,13,2,-2,2,-128
3,3,10,26,41,8,7,-128
0,4,-42,-26,-10,-3,-3,-128
1,-1,11,-2,0,2,-7,-128
-1,-4,13,-9,-10,-6,-12,-128
-4,-4,-3,-1,-11,-5,2,-128
-2,-2,-4,0,-11,-4,9,-128
0,-1,-26,1,0,-1,4,-128
-5,-11,55,-18,-11,-5,-2,-128
-2,-6,-5,14,8,-4,-12,-128
5,15,71,33,17,3,-2,-128
-4,4,-7,-14,-6,-3,4,-128
-7,0,-42,-6,-20,-5,-4,-128
-2,-1,0,6,2,0,1,-128
-4,-2,3,-5,-5,-3,-3,-128
-1,-5,14,-8,-7,-1,-4,-128
-1,-1,-5,3,-6,1,2,-128
0,3,8,11,-5,-2,10,-128
4,6,-14,-36,-10,-7,-6,-128
-3,-3,-26,0,-29,-14,-9,-128
-5,-13,9,12,-3,-8,1,-128
-1,17,23,-35,7,5,-7,-128
-8,-6,-3,-5,7,3,-8,-128
-4,-2,-11,20,-44,-12,3,-128
4,-2,-49,1,92,18,5,-128
10,0,16,6,-27,-5,5,-128
-1,-8,1,2,-12,-5,0,-128
-7,-6,0,-4,-9,-1,-8,-128
0,6,2,-12,-19,-8,-2,-128
-2,-6,-4,-27,-4,-5,-4,-128
-4,1,3,6,-18,-3,5,-128
-1,5,5,1,19,0,6,-128
2,2,-17,26,10,4,4,-128
-1,-5,19,-9,-1,2,-7,-128
0,-15,-50,-22,-11,-5,-8,-128
-1,-7,-7,4,6,-2,1,-128
0,5,-8,1,-3,-1,6,-128
1,-1,11,-5,-7,-3,3,-128
-2,-10,-67,-3,-4,-1,-6,-128
-5,0,37,-3,-2,-4,-15,-128
-2,-11,11,1,-6,-2,-7,-128
3,11,4,-37,-11,-5,7,-128
-11,-6,-13,6,-13,-3,1,-128
-2,-6,-45,9,38,14,7,-128
11,4,23,-1,-11,-4,-3,-128
-2,-6,-45,9,38,14,7,-128
11,4,23,-1,-11,-4,-3,-128
7,-1,2,1,6,-10,-5,-128
3,3,8,4,-17,-3,4,-128
-3,-12,9,-3,27,-2,-1,-128
-5,2,-30,-7,-10,0,-4,-128
