Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,1,-2,17,-19,-11,-2,-128
1,0,6,-8,7,6,-3,-128
0,-2,-10,-16,5,-2,-4,-128
0,-2,-2,-4,-4,2,-2,-128
-2,-3,0,26,3,-4,-3,-128
-2,-4,-1,-19,-4,-2,-1,-128
-2,-1,2,0,-5,0,-4,-128
-1,-3,-13,-6,-4,-6,-3,-128
-1,1,-1,-1,-1,4,-2,-128
-4,-2,1,7,0,0,-1,-128
-4,-3,-4,18,3,-4,0,-128
-2,-1,2,-9,-8,-1,0,-128
-1,-3,-2,2,-11,-6,0,-128
-2,-3,-4,21,5,2,3,-128
0,-2,-13,-24,10,2,-1,-128
-5,-3,19,3,-1,-10,-3,-128
-1,-6,-15,-18,-9,-15,-4,-128
0,-4,-3,-2,-12,6,-4,-128
-2,-1,-2,9,7,11,0,-128
2,-2,-5,-1,9,-1,1,-128
-1,1,-2,3,-9,-6,1,-128
-5,-1,3,-4,-4,0,-2,-128
-1,-2,3,-2,-2,-2,-5,-128
-2,-2,-5,2,-3,-6,-3,-128
-1,1,-4,0,-4,-10,-2,-128
-1,-3,-2,-3,-5,3,-2,-128
1,-3,-6,0,4,6,-2,-128
-2,1,-5,-9,1,-2,-1,-128
-2,-1,1,10,-1,-6,-5,-128
-1,-1,-3,-18,-4,-4,-1,-128
0,-3,-2,-3,-4,5,1,-128
-3,-3,-2,-9,-2,-5,1,-128
-1,-3,-1,15,-8,-11,0,-128
-1,-4,-1,-2,-2,11,-3,-128
-3,-2,-1,7,1,2,-1,-128
2,-2,-15,-10,-11,-12,2,-128
2,-3,-11,-30,-11,-2,1,-128
0,-1,1,32,4,8,0,-128
3,2,5,24,27,7,-3,-128
-2,0,-3,-4,-1,1,-2,-128
-3,-2,2,-37,-6,-8,-1,-128
0,-6,-13,-47,-10,-13,-4,-128
-2,-2,20,16,-4,9,-2,-128
0,3,3,11,-6,-4,-4,-128
0,-1,-11,-6,-2,-3,0,-128
-1,-1,3,6,5,-4,-6,-128
-2,-2,-4,15,-1,-1,-2,-128
-1,-4,-4,3,-2,-1,-2,-128
-4,-3,-4,-2,-5,-3,0,-128
-2,-5,-6,-5,-3,1,-1,-128
-1,0,-1,-4,-2,-5,-3,-128
-2,1,2,-4,3,-2,-2,-128
-4,-2,5,-1,1,-2,-2,-128
-3,0,-5,-2,-6,-4,-1,-128
-3,-6,-1,1,-8,-8,-1,-128
0,-2,-4,17,9,1,1,-128
-2,-2,1,1,-4,0,1,-128
-4,-4,-3,-28,2,10,-5,-128
-2,-4,-8,0,4,-1,-5,-128
-3,-1,-1,36,-6,-14,1,-128
-1,0,-2,-79,-15,3,2,-128
0,-2,-2,20,-5,1,3,-128
-1,1,12,9,21,11,-2,-128
-2,1,10,24,0,2,4,-128
-5,-2,-6,0,-4,-7,-7,-128
1,-8,-12,-5,-8,-4,-2,-128
0,0,-5,-2,-8,-8,0,-128
-4,-3,-4,0,-6,-5,-5,-128
-2,0,0,1,2,-3,-4,-128
-2,-4,2,-1,-3,-7,-4,-128
-4,-4,-13,-4,-4,0,-2,-128
-1,1,1,17,1,8,0,-128
-2,-4,-4,-23,-4,3,0,-128
-2,-1,-10,-13,-2,1,-2,-128
-5,-3,-6,7,10,-4,-1,-128
-1,-1,4,3,1,-2,-6,-128
-4,-3,-2,-12,-4,-3,-3,-128
0,-6,-5,1,-8,-28,-4,-128
-2,1,-1,0,-9,-2,-2,-128
0,-2,0,2,-11,19,2,-128
-1,2,-1,3,22,16,4,-128
2,1,0,0,13,-2,-1,-128
0,2,1,-4,-4,-5,-3,-128
1,-1,6,25,-9,-7,1,-128
-5,-9,-7,-31,-6,-6,-2,-128
-3,-4,2,-1,-4,-2,-2,-128
-1,0,-2,9,-6,-5,-3,-128
-2,0,2,-8,2,-4,-6,-128
-3,-1,-4,-2,1,-1,-1,-128
-3,-2,0,4,-2,-5,-1,-128
-1,-3,-1,3,-1,0,4,-128
1,-1,0,4,-1,5,2,-128
0,-3,-19,-11,0,-1,-4,-128
-1,2,27,42,3,3,3,-128
-3,-3,4,-20,1,0,-2,-128
-3,-3,-6,9,-3,-6,-2,-128
-3,-3,-11,-16,-6,-4,-1,-128
-3,-3,-4,1,-4,-3,-4,-128
0,1,-2,0,0,-1,-4,-128
-2,-3,-4,1,-1,-3,-2,-128
-3,-1,-2,-8,-8,-1,-6,-128
-3,0,-2,-2,-3,-4,-3,-128
-1,-2,-3,8,7,-12,1,-128
0,1,-5,8,6,8,1,-128
-2,-2,3,-6,2,11,4,-128
-4,-3,3,-11,2,3,-2,-128
-1,-4,-9,1,-1,-11,2,-128
-1,-1,-1,23,-2,-6,-3,-128
-3,1,-2,-23,-9,-9,1,-128
2,-1,-4,-28,-13,-11,-2,-128
-2,0,0,-1,-8,1,-1,-128
-1,-3,0,-3,25,9,-5,-128
-4,-1,5,-1,11,7,2,-128
-1,-1,-5,12,-9,-3,0,-128
1,-3,0,13,-5,-1,-3,-128
-4,-2,6,14,-5,-1,0,-128
0,-2,-13,-36,-5,-6,-6,-128
1,-2,-7,-6,-3,-2,-1,-128
1,-3,-1,-30,0,-5,-1,-128
-1,-1,-5,-2,-11,-6,-1,-128
1,-2,5,14,-10,1,0,-128
0,-1,-8,1,5,0,2,-128
-1,1,-4,5,12,8,-2,-128
1,0,12,6,-2,-1,-3,-128
-3,-7,-6,-21,-4,0,2,-128
-2,-4,4,16,-9,-12,-3,-128
-1,-3,0,-7,-5,-1,1,-128
-3,-2,-9,15,-6,0,-3,-128
-3,-2,-11,-28,-3,-3,-7,-128
-3,-3,-3,-15,6,-1,-4,-128
0,1,1,9,-7,-9,3,-128
0,0,-4,5,-3,-7,0,-128
-1,-2,-5,5,3,6,-1,-128
-2,-1,0,-2,-7,2,-2,-128
-3,-2,5,7,0,-2,-6,-128
1,-5,-8,-2,15,-1,0,-128
0,0,14,5,-4,6,-2,-128
0,2,8,10,-5,-1,-1,-128
0,-3,-18,-2,-2,-6,-4,-128
-1,-2,-1,-38,-9,-10,0,-128
0,0,4,3,1,-4,-3,-128
-4,-3,-5,-13,4,4,-2,-128
-4,-6,-1,11,-1,-2,1,-128
4,-1,4,4,-12,1,3,-128
-3,0,-3,0,0,1,0,-128
-1,-3,-6,-9,-1,-4,-1,-128
-1,0,1,-1,0,-2,-3,-128
-1,-1,2,0,1,-9,-6,-128
-2,-4,-2,-1,0,-5,-6,-128
-2,-1,-4,-2,-1,7,4,-128
2,-1,-2,-5,-5,3,5,-128
-1,0,-17,21,5,-2,4,-128
0,-3,34,-1,7,1,-1,-128
-1,-2,-3,-18,-2,-2,-5,-128
-4,-6,-6,18,1,0,-5,-128
-2,0,-7,-22,-7,-8,-1,-128
-1,-1,-9,-39,-6,-1,-3,-128
-1,0,-4,4,-7,-6,-4,-128
-4,1,5,2,-4,-6,-10,-128
0,-1,-3,3,3,0,-4,-128
-1,-1,1,17,0,4,4,-128
-3,-4,11,-8,-7,2,3,-128
-2,0,-13,-25,-14,-2,-5,-128
-3,2,-6,4,15,-10,-6,-128
-3,2,4,2,4,-13,-1,-128
-2,-2,3,-2,-6,16,0,-128
2,-1,-3,-1,1,12,2,-128
0,-1,-1,5,12,3,0,-128
2,1,0,3,-9,-6,-2,-128
-1,1,-5,0,-8,-13,1,-128
-1,-5,1,-6,-5,-6,1,-128
-3,-2,-5,-8,-3,-6,-7,-128
-2,-3,-6,-9,-3,-4,-1,-128
1,-4,4,30,-3,-5,0,-128
-2,0,-4,-15,-1,8,-2,-128
-1,-1,-10,-27,-2,2,-5,-128
-5,0,-2,-16,0,-4,-3,-128
0,-2,-2,9,3,-7,-2,-128
-1,-1,-5,-11,-3,-4,-3,-128
-1,-2,-4,0,-3,-1,1,-128
1,-1,-5,1,-4,-3,1,-128
0,-1,-3,6,-3,1,0,-128
-5,-2,2,11,-2,-4,-6,-128
-2,0,1,-22,-1,-1,1,-128
0,-7,-4,14,-7,-1,0,-128
-1,0,10,55,11,11,1,-128
-4,0,-7,-47,5,7,-1,-128
0,-2,-9,-21,0,-7,-3,-128
-2,0,5,5,-6,-8,-5,-128
-4,-7,6,4,-9,-6,-3,-128
1,-6,-1,0,-5,-9,-3,-128
0,-3,-13,2,11,-1,-2,-128
