Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-6,3,-2,-2,-2,-128
1,-3,-2,6,-4,-2,-2,-128
0,-1,-1,4,-7,-18,-5,-128
-6,-1,-1,2,-11,-6,3,-128
-4,1,0,2,-1,13,0,-128
-4,-1,7,0,-1,15,-3,-128
4,-1,-6,-8,22,9,8,-128
2,-3,-7,14,12,-5,-2,-128
-1,4,11,-15,-10,0,0,-128
-4,-3,-7,16,-15,-5,-3,-128
-2,-4,-10,-47,-8,-8,-9,-128
-4,-7,2,5,3,-7,-1,-128
4,-3,-5,5,0,-4,0,-128
-3,-4,-1,4,-5,-2,2,-128
-4,-1,-3,4,-1,-2,0,-128
-2,-1,-4,2,0,-1,4,-128
-1,-2,1,-2,4,1,-2,-128
-1,-3,-1,2,-1,3,-6,-128
-1,0,-2,0,-6,0,0,-128
1,0,-5,-6,-4,-1,-1,-128
2,-1,-2,7,-5,-4,-1,-128
-1,0,-2,10,-3,-8,-1,-128
-1,-3,-1,-25,-3,-4,-4,-128
-3,-2,8,-3,6,5,-4,-128
-4,-2,3,8,2,2,6,-128
0,-3,-12,-1,-7,2,1,-128
-2,-1,0,7,-9,3,1,-128
-3,-4,-3,3,8,-10,-2,-128
0,-2,-2,-8,-2,-11,-5,-128
-5,-2,-1,-6,-8,-6,-5,-128
-1,-1,0,-5,-3,9,0,-128
-1,-2,0,32,-4,6,0,-128
-2,-4,5,-1,0,2,0,-128
-4,-3,-4,-12,0,-1,2,-128
-2,-1,7,-5,3,-9,-5,-128
-3,-3,-4,1,2,-2,-5,-128
0,-2,-6,2,-2,-5,-4,-128
1,-3,-2,10,-7,-2,-1,-128
1,-2,-11,7,-12,-8,-2,-128
2,-2,0,-2,-8,-5,1,-128
0,-7,-5,1,20,5,0,-128
-4,-4,4,-22,1,4,-5,-128
-1,0,-4,0,-3,2,0,-128
-2,-1,-4,9,-5,-5,1,-128
2,0,-6,7,-7,-5,0,-128
2,-2,1,5,-1,-3,-2,-128
-4,-2,-2,1,-4,1,-4,-128
0,-4,2,0,-2,-7,-1,-128
-4,0,-10,-3,-3,-1,-3,-128
-2,-2,-4,1,0,2,2,-128
-2,-1,1,2,-2,-9,0,-128
-3,-2,-6,2,3,-1,1,-128
2,-2,0,-4,5,15,-4,-128
-1,-5,-5,-24,-5,4,1,-128
-3,-1,0,5,-4,-9,-2,-128
-1,0,-2,3,-10,-12,-1,-128
-3,-1,-1,-4,-4,-6,-1,-128
1,1,-3,-2,-2,3,-1,-128
0,-1,0,-1,0,1,-1,-128
-4,-4,-1,-1,2,-8,-5,-128
1,-4,-5,-1,-6,-14,3,-128
2,-2,-3,-1,-1,10,2,-128
0,-2,-6,0,-5,7,4,-128
-1,-1,-9,1,0,1,1,-128
-2,-1,2,20,-5,-6,0,-128
-4,-1,-3,-21,-6,-4,-5,-128
-2,-7,-7,-24,9,0,-1,-128
-4,-1,-10,-16,-5,-4,-2,-128
-1,0,-3,9,-6,-6,-2,-128
-4,-2,-1,5,-12,-6,-5,-128
-3,-1,3,2,-13,-6,-2,-128
-3,-1,0,3,3,-8,-4,-128
1,-2,-3,3,9,-7,2,-128
-3,-1,-5,3,-2,11,1,-128
0,-2,-4,1,4,9,3,-128
-2,1,6,-2,-2,2,5,-128
-2,2,-4,-15,-2,0,-4,-128
0,-1,-4,50,4,0,-1,-128
-1,0,7,-30,-11,-8,-5,-128
-3,-2,-13,-31,-12,-7,-5,-128
-3,-1,-2,16,-7,-15,-1,-128
-1,-4,-6,-13,1,-4,1,-128
-2,-3,-5,6,7,9,-5,-128
-4,-1,-4,2,1,9,-2,-128
-3,-2,-4,-5,6,-7,-2,-128
0,-4,-10,2,-10,-3,4,-128
1,-1,6,11,-5,6,1,-128
-4,-1,-1,3,5,1,-1,-128
-3,-1,-5,2,1,-4,-1,-128
-3,-2,-6,-16,-5,-7,-2,-128
-4,1,1,9,-2,-6,1,-128
1,-1,1,-14,-8,-8,1,-128
0,-2,-5,-13,-16,-7,-3,-128
-3,1,3,10,10,-2,-3,-128
-3,-1,0,1,13,0,-1,-128
-4,-5,-1,-2,-5,-1,-2,-128
0,0,-2,1,-14,-13,-2,-128
-2,-3,-2,0,-7,-6,-3,-128
0,-2,-4,2,4,13,0,-128
-2,-4,1,-2,2,5,3,-128
2,0,-3,-6,2,-2,0,-128
-2,-2,6,21,2,1,2,-128
4,-2,-12,16,-4,-3,-5,-128
-2,-2,7,-10,-10,-9,-5,-128
-2,-1,-3,-40,-8,-7,-3,-128
-2,3,1,12,-1,-4,-2,-128
0,-1,-1,3,2,-2,-5,-128
-2,-2,-1,3,-2,-4,-1,-128
-1,1,-2,-1,-10,-1,-1,-128
-1,-2,-4,2,2,-5,-2,-128
-3,0,-1,0,10,-5,-3,-128
-2,1,1,-2,-2,-3,0,-128
-2,-1,-3,-3,-1,5,-2,-128
-3,-2,-1,-1,1,10,0,-128
-2,-4,-5,-5,-2,-6,-1,-128
-3,-5,-4,-2,-8,2,-4,-128
0,-1,-5,3,-9,-10,1,-128
-6,0,1,1,-8,-5,0,-128
-2,1,-3,-4,0,0,0,-128
-1,-1,5,-5,22,3,1,-128
-1,-4,-9,10,-4,0,-2,-128
-3,-1,3,-9,-6,-6,-7,-128
-4,0,-1,-21,-2,5,0,-128
-4,0,1,22,5,-4,-3,-128
1,-2,-1,12,-2,-6,0,-128
-4,-6,-2,-40,-12,4,-2,-128
-3,-3,6,-1,4,-2,-2,-128
-2,1,1,-13,-1,-5,0,-128
1,-6,-1,17,-1,-2,-3,-128
-1,-3,-2,14,0,5,-2,-128
3,-2,-2,-13,1,1,-6,-128
-1,-7,-2,-1,0,0,4,-128
-3,-1,-3,1,-6,0,-1,-128
1,-1,-2,5,-8,-2,-1,-128
-2,-1,-6,1,-13,-6,-7,-128
-2,2,2,4,9,-1,-4,-128
-1,-3,6,3,9,-2,0,-128
-5,-1,-5,9,-4,-10,1,-128
-4,-6,-8,-27,-8,1,0,-128
-1,-1,-4,-24,-3,7,1,-128
-2,-1,-1,-8,5,-2,2,-128
-2,0,0,12,2,6,-2,-128
4,0,0,18,5,0,0,-128
-1,-1,-11,-26,-7,-4,-2,-128
-4,-4,-2,-5,-13,-19,-2,-128
-4,0,-1,0,-14,-4,-1,-128
-1,-4,-7,2,20,16,0,-128
2,-2,1,3,6,6,0,-128
-2,-1,2,8,0,-3,-1,-128
0,-2,-3,-8,1,-6,-3,-128
-2,0,-4,17,-3,-9,1,-128
-1,-2,-2,-16,-9,-8,-5,-128
-1,-1,-6,-13,-9,-2,0,-128
-1,-3,6,3,-1,2,-7,-128
1,-1,-7,-18,-2,-5,2,-128
-3,-1,3,21,5,-5,-2,-128
-4,-3,-8,-19,10,3,1,-128
-3,0,-6,-21,-1,2,-1,-128
0,1,0,6,-8,-3,-4,-128
-3,2,4,5,-4,-4,-5,-128
-5,1,-1,6,-2,-2,-6,-128
-1,-2,-3,0,-2,-2,-3,-128
2,-2,-5,2,-3,-11,0,-128
0,0,3,2,2,-4,0,-128
3,3,-11,-1,-4,2,3,-128
3,-3,12,-1,7,6,-3,-128
-1,-3,-4,-1,1,1,-2,-128
1,-2,-8,-9,0,-1,-1,-128
-1,-4,-2,0,-4,1,-2,-128
1,0,-5,-10,-8,-11,-4,-128
-1,-1,2,1,-7,-25,-8,-128
-2,-2,1,3,-12,8,-3,-128
-5,-4,-2,-2,-1,20,-4,-128
-1,1,0,3,25,7,5,-128
0,-5,1,5,-5,-5,4,-128
-5,1,-2,-2,-7,-5,-5,-128
0,-4,-4,-11,-7,-6,-1,-128
-3,2,2,3,-4,-6,-3,-128
-2,1,-3,4,-3,-5,0,-128
-3,-2,-8,-17,-1,-1,-3,-128
-4,-4,-1,5,-6,-5,-1,-128
1,-1,-2,2,-6,-1,-1,-128
4,1,-7,-3,-6,-3,2,-128
-1,-1,2,12,13,5,-3,-128
-5,0,4,4,5,4,-5,-128
0,-3,-1,-15,-4,-3,2,-128
1,-2,-3,-3,-2,-2,-3,-128
-2,-1,-1,5,-11,-4,-3,-128
-3,0,-9,-29,-11,-6,-5,-128
-2,-1,2,1,-4,-4,-7,-128
1,-1,2,1,-2,3,-3,-128
0,0,-1,3,-1,-15,-2,-128
-1,-5,-6,-4,-1,3,0,-128
