Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-8,16,17,-27,-19,3,-128
12,30,-9,-4,-28,-19,-5,-128
-15,-2,-31,-56,-5,4,-10,-128
-2,-7,21,39,37,18,6,-128
-4,-23,-40,-7,-1,-2,-26,-128
2,-1,-2,-6,-21,-13,8,-128
-8,-7,-7,-15,-37,-12,-8,-128
-2,3,-8,-41,-44,-35,-7,-128
0,24,65,74,127,69,31,-128
-1,-16,-37,-14,-12,1,-9,-128
5,-36,22,-9,-20,-14,-16,-128
-4,-14,-23,-5,-10,-8,9,-128
-2,18,53,4,-6,-3,13,-128
-6,-16,-78,-17,-11,-11,2,-128
-3,-21,11,-9,-11,-12,-26,-128
1,28,20,-6,-2,-7,-14,-128
8,37,21,8,15,2,2,-128
-4,-54,18,-4,3,8,-14,-128
2,5,-22,14,-10,-1,3,-128
-7,-12,13,-35,-7,-6,8,-128
-13,0,0,14,6,2,-2,-128
-6,-4,1,20,12,8,7,-128
-5,3,-17,3,14,7,-1,-128
19,19,26,-35,-27,-19,-11,-128
2,12,21,23,-43,-29,-9,-128
0,1,-35,35,74,19,10,-128
-20,-27,10,14,40,48,7,-128
-6,10,-3,7,-11,-5,-12,-128
8,6,2,-11,-9,-7,7,-128
-2,-6,40,2,-25,-13,-2,-128
1,-7,-128,-7,2,-15,5,-128
0,5,3,-1,-12,-3,7,-128
-8,-5,-5,-12,-18,-2,-10,-128
0,-24,51,53,-46,-10,-7,-128
-1,1,-49,-56,35,5,9,-128
0,16,-6,1,0,10,-2,-128
-3,5,62,3,-8,-2,7,-128
12,-28,15,-4,-10,-6,-15,-128
-5,-3,-30,-15,-5,1,-5,-128
-7,-10,6,10,1,-3,-7,-128
9,44,10,0,3,-2,2,-128
-6,-42,-1,-1,-4,-3,10,-128
-14,-14,-16,-15,-10,-11,-12,-128
2,15,-6,10,5,-1,-3,-128
5,38,0,-2,9,3,7,-128
-12,-68,3,5,8,1,-9,-128
5,3,-13,0,21,23,5,-128
1,-6,8,-4,-12,-5,-1,-128
8,19,26,14,-5,-8,0,-128
-2,-8,-105,-11,-15,-5,6,-128
-11,2,-17,-5,3,-8,-5,-128
0,-9,7,-23,-28,-4,-9,-128
6,-6,8,1,5,12,12,-128
6,-7,-8,33,67,15,12,-128
-9,22,0,-16,-40,-6,14,-128
-9,-2,-8,7,-25,-16,-20,-128
21,-29,25,-9,17,7,-6,-128
-2,-31,-4,15,15,6,-20,-128
-7,12,-12,-2,-15,-9,1,-128
-3,3,-11,1,-16,-7,8,-128
-4,-5,-16,-1,-5,-2,0,-128
2,5,0,-1,-56,-24,-9,-128
-7,-2,-24,-3,43,3,5,-128
-9,-10,14,6,16,16,0,-128
4,-11,45,3,-11,-1,6,-128
13,54,-22,-10,-19,-15,-7,-128
21,6,12,-3,2,4,-3,-128
-9,-11,-2,7,-2,2,1,-128
-14,10,-42,-17,-6,3,-6,-128
-3,-29,6,16,18,-4,-11,-128
-2,2,-3,-5,-3,-10,3,-128
-6,-11,-1,-2,0,-2,13,-128
-6,3,-5,0,10,4,1,-128
-5,9,-9,-9,-20,-4,-10,-128
7,10,14,-21,-14,-14,-15,-128
-2,-35,26,5,16,11,-1,-128
1,9,1,14,-12,-7,10,-128
13,20,0,8,32,13,13,-128
-5,6,-39,-34,-63,-28,-18,-128
8,-15,-10,-16,35,-10,10,-128
-13,5,14,30,76,59,5,-128
-9,1,10,-16,-18,6,-7,-128
6,8,-16,32,-34,-16,-11,-128
13,12,3,-4,3,-17,18,-128
2,8,-9,-46,14,-9,6,-128
-3,3,16,23,-14,-5,-1,-128
-9,15,-32,-17,-12,2,-21,-128
-5,-49,21,-33,-49,-26,-22,-128
1,5,0,-10,-36,-23,5,-128
-2,2,7,15,26,45,32,-128
-6,-51,-19,-11,-25,-17,-16,-128
3,31,-36,1,-14,-7,1,-128
4,-2,56,-16,-42,-21,-32,-128
5,29,-16,-2,43,11,-21,-128
-1,24,-2,11,0,-1,6,-128
-9,8,3,0,-9,-5,6,-128
-1,-19,-17,-3,-1,-4,5,-128
-4,4,3,1,-5,1,5,-128
-13,2,1,0,0,8,-5,-128
7,-11,18,4,3,-9,7,-128
-8,15,-102,-22,-4,-1,0,-128
5,-22,20,6,-10,-4,-1,-128
10,16,-4,-18,-5,-4,-2,-128
2,21,24,4,-7,-1,-6,-128
-12,2,-34,-30,-6,-3,-15,-128
-9,7,23,19,11,8,0,-128
1,-26,-34,-7,-7,-11,-2,-128
0,3,-20,31,-40,-8,1,-128
-3,-4,73,-9,47,8,18,-128
-1,6,3,37,-2,-2,6,-128
-6,-5,-5,-26,12,-2,-17,-128
12,-28,0,6,-3,8,-2,-128
7,13,-7,-13,27,6,6,-128
-4,-36,15,8,2,4,1,-128
-1,0,0,4,15,0,12,-128
-8,0,24,-3,-13,-10,-4,-128
-6,1,-21,-20,-2,4,-13,-128
-4,-2,-5,3,-10,-4,5,-128
1,-1,8,-15,-1,4,12,-128
-1,12,1,27,19,-2,5,-128
-8,-3,-5,-24,-8,-10,-9,-128
-1,25,-9,15,-15,-18,1,-128
-1,-46,-3,-23,-5,9,-14,-128
15,37,2,4,1,-4,-11,-128
-12,-55,-28,-8,-8,-7,-1,-128
-7,4,-12,-6,-6,-10,-5,-128
-3,-9,13,-7,-8,-5,6,-128
-5,10,6,-2,-2,2,3,-128
-3,2,41,4,2,10,7,-128
-9,-5,-76,-6,-9,-2,-5,-128
-4,-13,-2,0,-5,-10,-5,-128
3,1,-1,-1,-22,-17,3,-128
9,40,-21,-2,-118,-51,1,-128
-7,-25,6,-4,127,45,12,-128
10,-7,-43,-19,-8,49,-7,-128
-9,6,-20,-8,-28,-6,-6,-128
-8,4,37,-1,-18,-7,-6,-128
-3,1,5,2,-18,-16,4,-128
-5,0,-12,-8,-8,-7,6,-128
4,-1,1,2,3,-7,8,-128
-8,-6,-6,-14,-4,-3,-9,-128
0,-1,1,-61,-83,-37,-20,-128
15,-5,10,91,113,16,20,-128
15,45,-44,9,25,38,18,-128
-8,-27,39,-13,-23,-13,-7,-128
-5,-23,-31,-7,-15,-9,-7,-128
-6,-24,7,-6,-8,1,-16,-128
3,-10,0,-8,-8,-1,-5,-128
-5,13,4,-3,0,-11,15,-128
4,10,7,-5,-6,-9,-1,-128
-6,1,-31,-6,-1,-2,0,-128
-7,8,5,0,-1,2,3,-128
-4,-6,4,-7,-12,-7,-11,-128
20,44,-7,1,-12,-8,5,-128
-2,-1,-35,3,4,-4,-12,-128
-10,-31,42,13,15,9,11,-128
-11,1,53,-13,-10,-7,-10,-128
1,-12,-80,-12,-8,1,3,-128
0,3,-15,-6,-9,0,-16,-128
1,4,0,-1,-8,0,3,-128
-2,2,3,0,-6,-8,7,-128
1,-5,3,-1,-5,-4,0,-128
2,-1,-6,-1,-9,-4,5,-128
1,-8,-3,-24,-33,-19,-3,-128
-5,-9,24,-1,-48,-30,-7,-128
-11,14,-26,39,85,40,21,-128
5,19,-68,16,55,54,19,-128
16,-77,48,6,6,14,-14,-128
3,-8,-13,-18,-30,-20,-11,-128
-6,-8,-32,1,-21,-16,-2,-128
-6,-2,-5,-10,-10,-9,-7,-128
-2,-6,-22,-12,-13,-3,-1,-128
2,0,34,-9,4,-3,-1,-128
-10,-6,-5,27,-30,-12,15,-128
