Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,66,-21,-9,-3,6,-128
1,-7,-6,43,39,11,2,-128
-1,-2,-33,11,-15,-1,-9,-128
-2,7,-49,-27,-9,-4,-7,-128
0,-4,51,9,-2,-4,3,-128
-1,-8,-20,-60,-18,-4,2,-128
-4,-9,18,19,18,2,-1,-128
-2,2,-8,-12,-14,-4,9,-128
-2,3,-15,9,-2,0,5,-128
0,2,-13,-4,-4,-1,-10,-128
-5,-1,35,10,13,-5,-8,-128
1,-5,-73,-1,3,7,1,-128
-1,-7,-82,-2,-21,-8,7,-128
3,-1,-14,-12,-10,1,4,-128
-12,-14,38,-5,-10,-13,-17,-128
0,11,48,21,20,0,0,-128
-2,-7,-40,-5,-24,-6,-8,-128
2,2,27,-12,7,-4,5,-128
-6,-6,21,-9,21,4,2,-128
3,-5,10,1,-20,-7,-5,-128
1,4,19,11,-1,-9,-1,-128
3,4,-22,12,4,-3,-6,-128
-2,3,-27,-19,-7,3,-7,-128
1,0,121,-7,-23,-7,1,-128
-1,-13,-105,27,-3,-9,-5,-128
8,5,5,-9,26,13,13,-128
4,8,40,-1,10,6,2,-128
-6,5,39,9,-13,-10,-5,-128
-6,-2,-27,-22,-19,-6,-13,-128
2,3,14,15,6,-6,-6,-128
-4,-1,-23,-15,-26,-2,8,-128
8,0,53,6,19,6,12,-128
6,0,-81,11,-16,-2,6,-128
-3,-4,114,-2,15,-5,-9,-128
5,8,-11,20,30,9,-6,-128
-8,-7,-1,-3,-18,-3,-3,-128
-1,-3,-38,-11,-26,-12,-4,-128
8,10,97,5,0,-2,4,-128
-2,-1,-128,-17,-20,-6,3,-128
-2,-5,21,18,16,2,1,-128
-1,-3,-54,-14,-13,-13,-18,-128
5,-1,8,-11,-18,-4,1,-128
-4,-2,-71,-2,32,4,0,-128
1,2,43,28,-4,-2,0,-128
-1,12,66,5,22,7,1,-128
-7,-8,-60,-11,-1,2,-2,-128
-5,-4,6,6,12,0,-12,-128
1,-4,5,-9,-8,-8,-15,-128
9,-5,-37,1,-7,1,15,-128
0,0,-21,-6,-11,6,3,-128
2,0,8,31,2,-14,-5,-128
0,-2,-35,-27,36,18,2,-128
-4,2,52,-7,-22,1,0,-128
-6,2,-32,-21,-16,-8,-11,-128
1,-1,-40,16,-1,-10,-2,-128
4,-1,14,5,21,11,5,-128
0,-7,-50,-7,-20,-3,-4,-128
0,-1,35,2,-15,-7,0,-128
-9,1,-5,-22,18,0,-15,-128
-2,3,88,9,36,6,-1,-128
-2,-6,-1,2,8,-2,4,-128
1,4,39,16,-19,-3,5,-128
-1,1,20,-17,-30,-6,2,-128
0,-2,-13,-11,-21,-7,-4,-128
-3,2,8,16,29,3,1,-128
-2,0,39,-58,-12,-2,0,-128
10,4,7,34,-2,-5,2,-128
1,-3,-8,12,-9,-1,2,-128
-4,5,28,8,11,-4,3,-128
-3,7,-22,-7,-4,0,1,-128
5,1,8,-3,5,3,4,-128
0,13,41,-10,-10,-5,-3,-128
2,-23,-5,2,-31,-14,-8,-128
6,0,-128,-26,8,3,4,-128
1,6,22,6,61,12,-3,-128
-8,-8,-7,9,6,4,-1,-128
-2,-2,-27,-19,-17,-3,-10,-128
-3,-8,-37,-12,-16,-1,4,-128
1,-4,8,-6,-11,-2,5,-128
1,1,6,-1,-31,-9,-1,-128
-1,8,-1,20,5,-4,-7,-128
-10,-11,13,1,27,6,-5,-128
-1,7,-18,6,1,5,-2,-128
0,-6,72,-13,-10,-11,2,-128
7,3,8,4,-4,-5,5,-128
2,-2,-4,3,-16,-1,4,-128
3,2,-23,-12,1,-1,0,-128
-4,2,-6,-12,4,0,-9,-128
3,8,-23,-11,-18,-7,-9,-128
-4,-2,-3,-11,-5,4,0,-128
2,-7,84,10,-26,-2,4,-128
-5,-10,-99,33,91,12,1,-128
-5,1,15,5,-5,-1,-7,-128
0,9,27,6,-19,-8,-12,-128
1,-7,-65,-17,-21,-4,2,-128
-1,-5,5,-18,-53,-13,6,-128
0,5,34,21,3,-12,-10,-128
1,-9,1,-43,2,-3,-8,-128
-4,2,66,22,13,1,-6,-128
-12,-11,-32,4,-11,1,-6,-128
-2,-2,-24,-26,-3,9,3,-128
-7,-8,-10,0,-18,-9,-3,-128
-1,-6,-32,-19,-9,-7,2,-128
1,0,9,-6,-14,-4,1,-128
7,5,75,13,-6,-3,1,-128
-2,2,-97,0,-24,-2,-8,-128
-7,-16,-128,-9,32,5,-3,-128
-1,2,1,15,25,7,4,-128
-3,-2,18,-9,-14,-8,2,-128
-4,2,15,9,-5,-9,-12,-128
0,-1,2,-1,-3,-6,-4,-128
1,2,-42,-25,0,4,7,-128
0,-2,48,0,-14,-5,-1,-128
3,6,23,9,-2,-1,6,-128
-8,-10,-88,-10,3,-6,-10,-128
-5,-8,5,-10,-10,-6,0,-128
4,6,19,21,21,0,-2,-128
-3,8,16,-25,-47,-1,-10,-128
0,8,6,25,44,6,-3,-128
6,-8,-12,-1,-13,4,5,-128
-3,-8,-11,22,6,-1,-2,-128
-3,-8,127,-29,-2,4,7,-128
-6,-6,-128,4,-25,-12,-2,-128
5,12,27,-4,23,7,-8,-128
-1,1,4,-6,-15,-7,-10,-128
-1,2,108,-8,-37,-10,0,-128
2,4,-37,-15,-20,-4,3,-128
2,-5,-33,37,51,10,-1,-128
-2,3,-12,-1,-18,-6,1,-128
-11,-1,24,-47,-47,-6,-7,-128
-6,-8,24,59,68,3,-9,-128
9,4,44,-9,16,12,6,-128
-3,-10,-23,-7,-19,-7,1,-128
-2,-5,-128,-21,-20,-8,8,-128
-1,11,40,16,0,-3,1,-128
-5,-5,-12,-15,-9,-9,-24,-128
-4,-5,1,-13,0,2,-4,-128
1,4,49,3,-6,-5,9,-128
1,-6,-45,1,-3,-1,2,-128
-4,1,11,-23,-10,-8,-8,-128
-6,-3,-8,9,3,-7,-3,-128
0,-2,-4,-3,5,3,-6,-128
0,-1,-54,-32,1,2,1,-128
-4,-5,-3,15,-26,-6,-6,-128
-5,-4,22,21,20,-5,1,-128
-2,-3,-11,-4,18,2,-6,-128
1,-6,-12,11,-8,-4,-4,-128
-9,5,10,-14,-54,-13,-9,-128
-2,-10,-23,-25,55,-2,-1,-128
-3,-6,0,12,59,21,7,-128
2,-3,-37,-11,-23,-5,1,-128
-2,3,30,8,-11,-5,4,-128
3,2,32,-1,-52,-13,1,-128
-10,-7,-12,-8,-19,-15,-20,-128
1,6,34,5,31,19,-1,-128
3,-1,-4,-21,-39,-14,-8,-128
7,-11,-5,34,7,-2,4,-128
-1,-4,-63,-23,36,12,7,-128
-3,-11,0,0,-12,-6,-3,-128
-1,2,-7,-17,-14,1,-10,-128
0,1,-12,-5,-11,-6,-2,-128
1,2,10,3,-7,-4,1,-128
7,-1,112,-27,-51,-11,7,-128
