Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,0,-16,13,3,-3,-128
-1,-5,8,-1,-2,0,4,-128
-2,-2,-11,26,-5,-5,-3,-128
4,3,5,15,-11,-4,0,-128
-10,-1,0,12,7,0,-9,-128
9,1,-11,-18,-1,4,7,-128
3,-2,26,23,-8,-6,12,-128
-2,-7,-33,11,15,-1,-4,-128
-4,-2,7,-31,9,0,-4,-128
2,-1,5,2,6,-2,-1,-128
3,-2,-10,28,-8,-4,0,-128
-7,4,-17,-35,-7,-4,-9,-128
0,0,4,-11,-10,-6,-1,-128
-2,0,7,27,1,1,-2,-128
-2,0,-2,10,7,5,4,-128
-1,-3,-1,5,3,1,6,-128
3,-1,-2,20,-13,-7,1,-128
-5,-3,-11,-22,-5,-9,-10,-128
1,4,47,50,26,13,0,-128
-9,-12,-30,-56,-10,-4,-12,-128
-2,0,15,26,-1,-1,3,-128
-4,-1,7,44,4,-5,1,-128
-3,-3,-24,-35,-4,0,2,-128
-7,4,7,-2,-3,0,-8,-128
-4,-3,6,18,-4,0,0,-128
4,1,-4,7,-3,6,13,-128
12,8,34,34,3,5,21,-128
-11,-7,-7,-33,4,-19,-15,-128
0,-2,-17,2,-3,-3,-11,-128
-5,-1,14,-10,-10,4,-8,-128
0,0,-7,4,-15,2,-2,-128
-5,-4,3,4,19,3,3,-128
-2,0,-11,-10,4,3,10,-128
0,2,1,0,-5,-6,-9,-128
2,7,5,14,10,7,11,-128
1,1,3,47,-1,1,3,-128
-8,-8,-1,-53,17,0,-18,-128
-1,-2,-3,-3,-7,-4,-1,-128
0,3,3,6,2,3,1,-128
-3,3,-1,-1,-10,-7,-1,-128
-5,0,-4,-16,-14,-6,-2,-128
1,3,2,-7,-3,0,-3,-128
-2,1,2,41,16,5,0,-128
1,-5,-14,-6,-1,-2,-1,-128
2,-2,-18,-95,-22,-11,-10,-128
-5,-2,5,55,7,1,1,-128
-2,-6,39,26,-6,-7,0,-128
-5,-7,-36,-14,-21,-3,-11,-128
1,-3,17,15,1,-9,-13,-128
-2,0,-3,-5,4,4,2,-128
-5,2,-1,5,-5,-3,8,-128
6,4,3,-14,-2,4,12,-128
-6,-6,-7,-2,4,-5,-2,-128
-2,4,-3,-2,-14,-4,-13,-128
-2,-2,-6,-15,-4,3,-9,-128
-1,-8,1,-9,-2,-3,1,-128
-6,-5,-3,-2,-6,-6,1,-128
1,3,2,5,-7,-2,0,-128
-2,0,-4,50,-2,-2,-7,-128
-2,3,-8,-51,11,0,2,-128
-12,-7,9,-84,-5,-4,-12,-128
2,-4,-9,83,-3,0,8,-128
0,-6,-23,-33,-12,-2,0,-128
-4,1,4,-3,-1,-5,1,-128
2,0,4,0,-13,-7,-6,-128
-6,2,-2,-7,5,1,-12,-128
0,-3,20,12,-2,-1,-7,-128
-4,0,-15,-10,-10,6,-7,-128
1,6,23,77,-16,-8,10,-128
-3,-1,-24,-31,25,0,4,-128
-4,-2,-46,-36,3,1,-7,-128
-1,2,4,1,1,0,-11,-128
0,0,17,10,-7,-2,-6,-128
2,-2,-6,-6,-7,6,11,-128
-5,-5,21,40,-7,-2,-8,-128
-2,-5,-7,-3,-1,-8,0,-128
-3,0,-4,-2,0,-3,5,-128
-1,2,3,-5,0,3,-5,-128
-7,-9,-8,-14,-15,-6,-15,-128
10,-2,1,-4,-4,-8,-3,-128
5,1,-15,18,42,6,21,-128
7,10,85,121,6,4,1,-128
-9,-21,-82,-128,-22,-17,-13,-128
-5,2,9,18,-1,-2,-24,-128
3,2,8,27,2,4,0,-128
-4,-3,11,18,10,8,-1,-128
1,-1,-8,2,-8,-4,6,-128
1,2,3,-5,-8,-7,-2,-128
-6,1,1,-7,-14,-4,-11,-128
0,2,2,-32,-23,-2,-9,-128
0,-3,11,16,41,13,4,-128
6,-2,3,36,7,-9,12,-128
0,1,-5,-29,-1,-2,3,-128
-8,-6,-5,-6,-9,-14,-12,-128
2,-1,19,8,-9,4,-6,-128
1,-2,-2,-4,-6,6,-8,-128
-3,3,-3,-9,-2,0,-5,-128
2,-4,-7,1,-4,-2,9,-128
-5,-2,-8,-4,-2,1,-1,-128
1,1,4,17,-22,-5,2,-128
-4,-5,-15,-10,12,-8,12,-128
1,7,20,22,17,21,0,-128
-4,1,-28,-107,-4,-1,-3,-128
-4,-7,6,43,-10,-7,-12,-128
-3,-9,-24,18,-12,-16,-16,-128
4,-1,7,14,-8,-3,6,-128
-3,-3,10,2,-2,0,-2,-128
-3,0,2,-7,-2,1,-7,-128
1,-2,0,1,-4,4,-1,-128
-2,-3,-2,3,-3,-1,2,-128
3,0,-3,1,-7,-7,0,-128
-3,-1,-5,-4,-7,-8,-4,-128
-3,-1,-5,-5,-6,-5,-10,-128
4,6,-3,7,12,6,11,-128
0,0,17,10,1,3,5,-128
-4,-7,26,64,5,-8,4,-128
-4,-15,-19,-67,-13,-15,-17,-128
4,-1,0,-16,-4,0,-1,-128
-5,-3,13,33,-3,-1,-4,-128
2,3,19,2,3,10,-3,-128
-1,-2,-1,-9,-11,1,2,-128
-2,-3,0,-9,-13,-5,0,-128
1,1,-3,9,4,-3,9,-128
-2,5,5,28,32,16,8,-128
0,1,7,5,-9,-2,-5,-128
-6,-7,-22,-58,-9,-3,-12,-128
0,0,-5,4,4,3,1,-128
1,-4,5,32,-4,-1,2,-128
-2,1,12,-27,-17,-9,8,-128
0,-9,-22,-27,-7,-12,4,-128
1,0,3,50,2,-4,-11,-128
-1,2,-1,-69,1,4,-1,-128
1,4,3,-16,-7,5,3,-128
-3,-3,6,53,-8,-12,1,-128
-1,-3,-6,-14,3,-1,-7,-128
-1,-7,9,13,5,-3,-2,-128
-1,3,8,-4,-16,-3,-5,-128
-4,-2,-21,-16,-10,0,-1,-128
4,1,-4,-8,2,0,3,-128
4,-3,36,14,9,8,1,-128
-4,-4,-9,-1,-7,-8,0,-128
2,1,-10,-4,-2,-2,4,-128
-3,-1,5,0,-4,-6,1,-128
-3,6,-1,-12,-1,1,-1,-128
-6,-9,-12,10,1,-2,-5,-128
4,-5,-13,-6,2,-4,-14,-128
4,-2,7,-21,-6,2,15,-128
2,-1,-16,-68,-1,-6,10,-128
-3,-3,1,-1,-1,-10,-10,-128
-1,-1,33,9,2,0,-6,-128
-4,0,-9,78,7,1,-8,-128
3,-8,-26,-75,-28,-10,5,-128
-7,-5,1,17,-10,-5,-5,-128
0,4,6,21,42,20,10,-128
-1,-1,-4,-2,-4,-3,0,-128
0,-2,7,-1,-5,0,-6,-128
0,2,10,-30,-20,-9,4,-128
1,-3,-6,2,-3,-8,-2,-128
-3,-6,0,40,11,1,5,-128
0,-4,-13,-22,-11,-7,-10,-128
-3,0,-20,-63,7,-6,-11,-128
