Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-3,-4,-5,-18,-28,1,-128
-1,-5,-5,3,-13,-13,-5,-128
1,-4,-8,-47,-14,11,3,-128
1,2,-1,10,-29,0,4,-128
3,-7,-3,7,44,15,10,-128
5,-2,-7,-26,-16,-5,7,-128
-14,2,22,18,-1,-10,-12,-128
-11,4,7,20,17,2,-12,-128
0,-14,1,20,-4,-3,-5,-128
-4,-1,-4,-9,-13,-10,-5,-128
2,-5,-3,-16,-7,-1,-1,-128
3,-4,-9,-17,-7,-1,1,-128
5,-1,-11,-10,-10,-5,-2,-128
0,-5,-8,-5,-35,-19,1,-128
-1,1,25,21,-20,10,1,-128
6,0,35,7,36,29,22,-128
-16,-13,-29,-27,12,-14,0,-128
-12,0,-1,-4,10,-4,-19,-128
13,9,11,-9,-11,-5,-2,-128
5,5,9,14,-10,-9,-5,-128
-4,-3,3,-2,-11,-4,0,-128
-2,-3,1,-3,-7,-5,-3,-128
-3,-4,3,-4,1,1,-4,-128
0,-4,1,-3,-5,1,1,-128
0,0,-7,-1,-6,1,3,-128
-2,-1,-11,3,-4,-2,2,-128
-2,-3,-28,2,-1,1,-1,-128
5,4,29,-20,-13,-9,0,-128
-6,-1,4,-2,-9,0,5,-128
1,8,-11,11,27,10,6,-128
-6,-5,4,18,4,-5,-19,-128
5,3,18,15,11,2,-4,-128
-4,1,27,-7,-7,-6,0,-128
8,-4,-72,-18,-9,-3,1,-128
-9,-7,-9,0,2,-1,-1,-128
-3,-3,-10,-10,1,-4,-2,-128
4,1,6,-3,2,4,4,-128
2,-2,0,-10,-8,-5,3,-128
-1,-2,-3,-10,-9,-5,3,-128
-6,-5,1,8,-14,-12,-2,-128
-5,-5,6,15,-3,5,4,-128
10,1,-6,-23,22,16,17,-128
-1,-6,-42,-7,20,-2,-2,-128
9,3,18,12,-4,-14,-9,-128
-15,1,13,37,-6,-16,-14,-128
3,1,-7,-12,-10,-1,-3,-128
-8,-2,-5,-8,-4,2,-4,-128
-5,-9,-3,-16,-3,2,1,-128
-8,-5,-4,-1,-9,-1,-4,-128
1,-5,22,-6,-4,3,2,-128
3,2,-8,-16,-11,-4,0,-128
2,2,13,-1,1,3,3,-128
0,-5,-12,-2,18,4,-6,-128
6,1,-18,-4,0,-2,3,-128
-3,-5,4,-4,-5,-6,5,-128
0,-5,-5,-21,-9,-2,4,-128
4,2,9,10,-8,-5,-2,-128
1,5,16,26,4,-2,-16,-128
-6,-4,-23,-5,-5,-10,-11,-128
-6,4,4,4,0,2,2,-128
14,5,11,-1,0,0,13,-128
7,-4,-11,-37,8,8,7,-128
-11,-6,-6,17,-9,-2,-7,-128
-4,-3,27,9,2,-7,-10,-128
0,-3,9,0,-14,-6,-4,-128
-2,-3,-4,-18,-8,-1,1,-128
-1,-4,-8,6,5,-4,-2,-128
1,-1,-13,-6,-23,-6,-3,-128
6,7,53,18,18,4,4,-128
-1,-11,-92,0,1,1,0,-128
-1,-2,2,1,1,-1,-3,-128
0,-1,3,-8,-7,0,-1,-128
4,-1,-1,-8,-15,-2,3,-128
-5,-3,-14,-9,-6,-3,1,-128
-4,-3,-12,24,-5,-3,-8,-128
11,4,-5,-6,17,2,4,-128
-15,10,32,1,3,-5,-16,-128
9,1,11,0,-12,-2,0,-128
-10,-3,-1,8,25,2,0,-128
-7,-5,-8,3,2,-7,-5,-128
11,-1,1,-2,-6,2,5,-128
-11,-7,10,3,25,-1,-4,-128
5,-9,-18,-14,-3,-3,10,-128
-3,0,-12,-26,-7,1,0,-128
2,6,16,19,-13,6,-2,-128
-8,9,22,43,9,8,-4,-128
-2,-10,-8,-5,2,-5,-2,-128
-4,0,1,-10,-8,-3,2,-128
0,1,-9,-11,-19,-11,-9,-128
-1,-3,-1,6,28,1,-2,-128
-5,-5,-10,-37,-11,-6,-7,-128
14,-2,-11,12,7,17,28,-128
-7,4,14,-2,0,4,-4,-128
12,2,-66,-9,3,1,-12,-128
-12,-2,2,-1,1,-5,1,-128
-5,-3,-6,-5,-1,-2,-1,-128
-5,-6,-1,4,-10,-9,-1,-128
-3,-1,8,-1,-13,-9,-4,-128
1,-4,-6,-2,-26,-10,-1,-128
-1,2,1,-10,-30,-2,7,-128
-6,0,-2,18,55,9,-1,-128
-5,-2,-8,4,-10,-12,-7,-128
5,-2,16,-13,-2,1,-1,-128
-1,-5,-2,15,5,-10,-11,-128
-11,-1,-1,1,-12,-12,-9,-128
8,-4,9,-11,-26,-21,9,-128
-14,-5,-56,-6,-15,3,2,-128
7,7,-6,17,39,54,8,-128
3,-5,29,15,25,15,6,-128
-17,0,-11,1,2,-24,-10,-128
-2,11,0,-5,-9,-22,-2,-128
-6,-10,3,-7,-6,-7,-11,-128
0,-8,-2,-6,-5,8,1,-128
0,-8,-5,-7,-8,-4,-2,-128
0,-1,1,-7,-15,-17,-5,-128
1,3,-2,-2,-18,-2,-2,-128
0,-1,15,10,15,4,9,-128
-5,-2,-43,-8,4,14,-1,-128
0,-3,4,-1,14,3,-2,-128
-3,0,3,7,-2,-4,-4,-128
2,4,3,3,-9,-9,-1,-128
9,-7,-12,-16,-10,-22,-4,-128
-21,-9,-9,-5,-19,-15,-10,-128
-11,0,5,6,15,23,-2,-128
4,-1,8,10,37,25,11,-128
2,-7,3,-5,18,2,-4,-128
2,-4,-9,4,-9,-13,-12,-128
-9,-8,-14,-9,-14,-42,-2,-128
-3,6,11,-3,-19,-18,6,-128
-3,0,0,-11,14,56,2,-128
0,3,1,-1,26,24,15,-128
-5,-7,-1,5,-31,-21,-9,-128
17,-4,-11,6,58,10,2,-128
-3,4,-7,-16,11,0,-3,-128
-6,-6,-6,4,-8,-3,-10,-128
-5,-3,53,4,-11,-9,-9,-128
-2,-5,-49,-3,-18,-15,-4,-128
-1,-2,0,-9,16,-1,2,-128
-1,-4,-13,-1,-4,-4,2,-128
-3,0,-6,-6,-15,3,-5,-128
3,2,5,-26,-19,-4,-4,-128
0,4,50,12,-35,-10,-3,-128
-1,6,0,0,28,4,-3,-128
-7,-11,-27,6,27,-6,-4,-128
-16,-13,-6,-8,-13,-12,-16,-128
0,3,6,1,-38,18,9,-128
0,-5,-6,-5,27,-9,4,-128
2,-3,4,-4,13,4,3,-128
-2,0,-1,-6,-12,11,0,-128
-1,-2,2,-8,-7,-4,-8,-128
7,0,-7,0,-5,-6,6,-128
2,0,-4,4,-6,-12,5,-128
-1,-2,2,3,-9,-9,-3,-128
-9,-4,0,-5,-1,8,-10,-128
3,-3,-2,2,11,12,6,-128
1,-3,-5,4,7,-3,2,-128
-6,-2,-6,-4,-6,-6,-1,-128
-7,3,-5,-5,-10,-2,-1,-128
13,0,-3,1,-5,-3,10,-128
-10,-7,-15,-7,-10,-11,-8,-128
-20,6,21,19,11,2,-12,-128
-2,12,11,4,32,14,4,-128
6,-8,11,-3,2,-2,8,-128
2,-3,-5,1,-2,-2,-7,-128
6,-9,-6,-7,-10,-8,-1,-128
-10,2,-1,-17,-11,2,0,-128
-4,-3,-3,-20,-26,-12,-7,-128
-2,-3,-5,21,20,4,1,-128
4,4,0,13,3,2,3,-128
