Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,18,9,-17,6,1,5,-128
2,18,-8,0,15,0,9,-128
4,5,-10,-9,-11,-12,-2,-128
-11,-38,5,-7,-5,-5,-8,-128
4,18,12,-4,-5,-4,-16,-128
1,-20,-5,12,10,0,5,-128
-6,21,2,1,-9,-8,0,-128
-6,4,0,-18,-13,5,3,-128
0,-11,13,-1,-16,9,8,-128
-2,19,-6,64,72,9,5,-128
-10,-77,-17,12,15,0,-2,-128
11,19,-2,-21,-10,-6,-9,-128
7,71,11,-1,-33,-12,-10,-128
-1,-45,-4,19,16,1,7,-128
-2,5,7,5,29,0,-2,-128
-7,0,-15,-30,-15,-5,-6,-128
-7,-4,14,-9,-11,8,-5,-128
-7,2,-14,34,-2,3,7,-128
1,34,6,9,15,-2,4,-128
7,23,11,12,-4,-3,-2,-128
10,58,9,11,10,-5,-6,-128
-6,-6,14,3,7,-6,-10,-128
-16,10,-12,-8,-10,-13,-8,-128
-2,-41,-16,-10,-10,-12,6,-128
-3,7,-1,0,-10,-2,1,-128
-1,11,-5,-2,-5,-2,-2,-128
6,8,2,-3,18,11,11,-128
-6,13,16,7,-28,-2,3,-128
-8,-4,14,-38,-11,-11,-9,-128
18,9,-15,10,6,-1,-10,-128
-2,-9,-5,22,23,-1,-1,-128
8,21,-2,63,-52,-14,-3,-128
-9,-18,6,-23,97,12,4,-128
-1,94,5,-3,-1,-2,1,-128
-14,-112,-1,-26,-44,-13,-1,-128
-3,-31,-15,6,-15,-5,-8,-128
1,16,3,9,23,17,-3,-128
-3,-24,2,12,21,10,5,-128
-1,20,4,5,-15,-5,-5,-128
-2,12,-7,-11,-9,-11,-5,-128
4,16,2,-8,-6,-17,-1,-128
4,-3,-6,-4,-4,14,2,-128
-4,9,3,-2,-5,18,8,-128
-4,-17,2,11,-11,-5,15,-128
-3,-35,-15,-40,-33,-24,-4,-128
9,32,3,5,26,-12,-18,-128
7,13,13,4,11,-5,-13,-128
-4,16,-4,5,-5,2,-2,-128
-4,15,-7,-7,-19,7,5,-128
-14,-69,-23,-2,-29,-5,1,-128
1,46,3,-4,-19,-8,-5,-128
4,-27,14,31,34,5,12,-128
-4,-39,-2,8,2,15,1,-128
5,-26,-10,25,-23,-1,-1,-128
4,41,-9,-59,3,-10,-5,-128
3,-29,9,6,-24,-13,-9,-128
-4,9,7,-17,-80,-24,-13,-128
4,2,-5,50,127,38,15,-128
5,8,-6,23,7,15,16,-128
-19,3,-3,4,-17,-2,16,-128
-12,-31,-1,-3,-15,-7,-19,-128
18,4,20,0,-16,-10,-10,-128
3,18,-50,-7,5,2,-6,-128
-3,-31,-9,-10,4,5,1,-128
-3,18,11,21,5,-6,5,-128
-4,-27,-3,1,23,8,8,-128
-2,-9,11,2,3,18,11,-128
2,59,4,21,5,-5,-2,-128
4,-57,-22,-5,3,-9,-7,-128
-7,-21,-4,0,-15,-6,-1,-128
-1,-1,-19,-7,-9,-7,-7,-128
-3,4,7,0,-7,-2,-6,-128
-3,5,7,3,-15,-6,1,-128
-1,-5,-6,5,-29,-9,1,-128
-1,-4,-2,-7,-16,-8,-9,-128
-4,6,11,-37,69,8,-5,-128
3,62,9,16,18,14,18,-128
-14,-128,-22,8,1,7,-10,-128
23,29,-5,-7,19,7,0,-128
1,25,7,1,-11,-15,-11,-128
-14,-25,-6,-9,-12,-20,-14,-128
-1,5,5,-14,-11,-8,-1,-128
-4,6,-1,-51,-45,-12,0,-128
-9,0,-10,-39,-87,-16,-6,-128
-8,-36,31,102,127,34,15,-128
15,55,10,20,11,0,0,-128
-1,7,7,-10,-22,-14,-6,-128
-5,-20,-9,-16,-28,-11,-4,-128
-4,5,1,2,10,8,-5,-128
-13,-42,-14,-25,-2,-11,-2,-128
5,21,-3,-11,-49,-20,-5,-128
6,36,2,-19,39,1,5,-128
0,40,9,22,42,17,-7,-128
-9,10,9,54,0,0,-3,-128
-9,-34,-5,-43,-10,3,16,-128
0,40,4,-11,-13,-5,12,-128
7,-35,0,-30,-55,-29,-25,-128
1,-29,-17,-10,-11,-8,-18,-128
11,8,2,48,92,44,15,-128
-4,7,3,-2,12,-5,-6,-128
-3,1,7,-30,-25,-18,-4,-128
-10,3,-9,-23,-53,-12,4,-128
-4,-17,-21,1,37,22,-5,-128
2,2,-5,-3,1,11,4,-128
1,6,2,-11,-15,-9,2,-128
1,46,15,12,-10,0,0,-128
-10,-79,3,-12,5,-3,2,-128
5,-85,-17,46,-27,-19,9,-128
11,26,-12,-27,25,1,-14,-128
3,69,8,1,9,3,-5,-128
-14,-52,5,-2,3,7,-21,-128
-10,5,-1,-7,-17,-2,-6,-128
0,7,-7,-8,-19,-10,5,-128
-3,-2,-7,-8,-14,-5,5,-128
-7,1,-1,-22,9,11,13,-128
-1,6,-2,36,-3,-1,-8,-128
-2,-27,5,-6,21,-10,-17,-128
5,-45,5,-51,-49,-13,-11,-128
1,14,11,31,10,1,6,-128
-9,15,-19,-4,9,11,2,-128
-8,-49,-17,-3,20,2,-1,-128
-7,-34,-18,16,-16,-2,6,-128
-7,-2,3,0,-23,-5,-14,-128
2,-4,3,-6,-4,14,-5,-128
17,27,18,-32,-14,-13,1,-128
5,32,6,12,9,4,18,-128
-7,-12,-3,-4,-4,-5,-2,-128
-13,-32,-8,-27,-32,-9,-23,-128
-3,-30,-25,-31,-5,2,-10,-128
-10,-42,3,24,2,4,4,-128
-2,-36,3,3,8,-6,0,-128
-1,-20,5,-25,-15,-14,-3,-128
0,-56,-24,16,-10,-4,2,-128
-13,7,-10,-20,7,-8,5,-128
-7,-5,8,-7,-5,9,-7,-128
0,40,13,46,-23,2,-8,-128
7,30,2,-74,-3,-1,1,-128
-8,-33,-9,15,20,-5,-6,-128
-5,-16,-6,58,6,-4,1,-128
4,9,-7,-37,13,11,14,-128
-11,-11,4,-9,-10,3,-3,-128
-8,-23,-10,3,-26,-10,-15,-128
1,16,4,-1,4,3,10,-128
6,37,1,2,-4,10,12,-128
-3,-4,-9,-9,-11,-11,-7,-128
-11,-87,-9,-53,-42,-15,-12,-128
0,17,-6,47,20,-12,-13,-128
3,-31,-11,4,-3,-10,-6,-128
4,11,4,22,12,7,7,-128
-13,22,7,55,-39,0,-9,-128
-2,-16,-14,-98,17,17,13,-128
5,-2,5,-2,2,5,1,-128
-9,12,6,-10,5,-22,-2,-128
-4,2,-15,-6,-25,0,-11,-128
8,-10,-22,20,28,19,6,-128
-1,22,10,-16,-25,-7,1,-128
-6,-36,-12,34,15,-8,-1,-128
1,10,5,5,9,5,0,-128
1,-55,11,-5,-2,-9,-3,-128
5,36,4,8,-11,-7,-2,-128
-10,-42,-28,-9,-4,-5,-3,-128
3,-29,0,-16,-2,1,9,-128
