Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,-5,-27,-8,-29,3,9,-128
-4,3,27,19,5,-14,-9,-128
-7,4,3,6,15,12,-5,-128
-2,3,17,-13,-15,1,-5,-128
6,-10,-28,-1,0,-7,15,-128
2,-1,-6,6,21,6,2,-128
-9,0,-4,3,-11,-7,-5,-128
2,-4,18,-3,-10,-7,1,-128
6,-1,-12,-3,8,7,2,-128
-12,-7,24,-8,2,3,-15,-128
12,-8,-29,-2,-6,-8,-5,-128
-8,2,8,-5,-6,-4,10,-128
-5,-2,-16,-15,-21,-7,6,-128
-12,4,0,-2,-33,-16,-13,-128
-1,-3,25,-6,-7,9,-11,-128
4,3,51,15,42,3,-5,-128
1,-4,0,12,5,-5,-2,-128
1,-7,-13,-9,-17,-6,-1,-128
-1,-3,-8,11,-4,3,3,-128
1,-6,-13,-30,-8,-12,-5,-128
1,-5,-14,-14,-12,6,14,-128
2,9,-10,2,1,8,-3,-128
-10,4,32,2,-7,-1,-8,-128
4,1,-17,24,17,-3,3,-128
3,-6,-14,-9,-16,-7,5,-128
-14,-2,1,4,-6,-8,-10,-128
-4,10,42,-4,5,0,-1,-128
0,-12,-107,-24,10,3,0,-128
3,-3,-3,-1,1,-2,-7,-128
6,-3,-4,-19,-27,2,11,-128
2,-1,2,14,0,-2,-1,-128
-1,2,-37,-12,-21,-18,-18,-128
-9,2,39,-13,47,12,6,-128
-12,-14,4,17,-3,-8,-7,-128
-1,0,-4,-2,-12,-2,-5,-128
-4,-5,-6,-7,-3,-1,0,-128
5,-1,-9,-4,-11,-3,10,-128
-1,3,-12,-11,-15,-2,-5,-128
-10,3,6,8,-4,-5,-14,-128
0,7,-1,-30,-14,0,3,-128
-4,-4,11,-16,-14,-10,2,-128
-1,-5,0,1,5,-5,-1,-128
6,-5,-1,28,14,3,2,-128
-1,-2,-4,10,-8,-9,-4,-128
1,-11,10,-27,-11,-8,-9,-128
-7,3,-7,-4,-9,11,12,-128
-6,-1,4,-25,-20,-14,2,-128
3,3,2,32,-11,-8,-8,-128
-9,10,-2,-36,41,13,-12,-128
1,7,26,-10,1,8,-1,-128
-6,-4,-1,16,10,1,-5,-128
0,-5,17,3,-9,3,2,-128
-3,-11,-17,-11,-19,-5,1,-128
2,-1,-7,-17,-10,-3,0,-128
8,2,9,-3,-15,-1,6,-128
-9,-1,-20,8,13,-1,-3,-128
-13,-7,12,15,14,1,-5,-128
-2,-6,3,-2,-6,-5,-1,-128
0,15,-11,19,-30,-4,2,-128
2,0,4,-48,0,9,5,-128
10,-7,0,10,18,-3,3,-128
5,-11,1,10,0,-3,-6,-128
-4,5,-11,-4,10,-3,-4,-128
0,-2,37,-2,-2,-3,3,-128
2,-6,-43,5,-28,-4,-1,-128
11,2,-6,-20,-26,-12,5,-128
-3,4,0,28,19,2,-5,-128
-17,1,1,3,4,-2,-17,-128
2,2,-3,-10,1,1,-5,-128
-1,-7,15,2,0,-4,-3,-128
3,-2,-14,-5,-5,-3,1,-128
5,1,-8,-10,-12,-3,1,-128
-3,1,28,5,5,-2,9,-128
1,-5,-31,-21,-7,-1,-5,-128
0,3,17,38,-1,2,7,-128
-2,0,-17,2,-16,-4,1,-128
11,10,8,4,24,-2,0,-128
-5,0,-20,-5,-2,-6,-8,-128
5,0,33,-28,-5,7,6,-128
-15,-7,-55,1,-5,-12,-9,-128
-13,-4,-5,-46,-28,-2,-9,-128
-5,-3,-9,0,-12,-9,-1,-128
11,7,8,21,54,21,13,-128
-4,4,-10,-10,5,2,1,-128
-6,-8,18,-15,-18,-5,-5,-128
-14,-1,-19,19,-5,-9,-10,-128
-3,-4,-11,18,-13,-6,-4,-128
-2,-5,12,-55,-25,-4,-1,-128
0,-5,-13,0,2,0,3,-128
2,1,-4,4,20,7,7,-128
2,-1,1,1,-11,-2,5,-128
-2,-10,-1,-43,-3,3,-3,-128
-4,1,5,6,6,-2,-2,-128
-6,0,3,26,-12,-9,-7,-128
0,-2,21,1,-7,-10,-8,-128
-1,0,-26,-2,-11,-4,0,-128
-5,0,-5,-16,-19,-1,7,-128
5,2,2,6,6,-8,-4,-128
-10,-6,-30,-27,11,2,-5,-128
27,-1,54,4,5,6,8,-128
9,2,-74,4,6,0,-3,-128
-9,6,28,-1,-2,2,0,-128
-17,-1,-10,-14,-2,-1,-5,-128
-7,-1,41,36,-1,-5,-12,-128
-2,-2,10,2,-3,8,3,-128
1,-8,-3,-24,-18,-12,-9,-128
7,-14,-23,8,-27,-20,-2,-128
-3,-4,-21,-22,26,9,13,-128
4,8,15,5,1,-1,-5,-128
0,-2,2,-1,0,-6,-5,-128
-4,-5,0,7,-1,-2,-6,-128
7,5,27,-15,8,5,2,-128
-8,-6,-98,-4,3,-3,-2,-128
2,-2,-4,5,-8,0,3,-128
-1,0,-5,-9,-9,0,2,-128
-8,-3,3,-24,-39,-10,-7,-128
1,-1,-10,34,33,8,1,-128
2,-3,5,-4,31,5,5,-128
-1,-5,-2,-12,-12,-4,3,-128
7,-1,-35,-13,-13,-5,4,-128
-5,-2,15,-4,-9,-3,4,-128
-12,2,-4,30,-13,-7,-15,-128
1,11,4,-23,10,4,-2,-128
-7,-16,-12,-12,-6,-4,-7,-128
6,-4,-11,1,-2,4,5,-128
2,-1,-7,3,-7,-5,5,-128
-9,-9,-11,-12,-9,-10,-8,-128
-3,-6,-1,-10,0,-6,-1,-128
5,1,29,-18,-5,1,5,-128
-1,-7,-86,0,-5,-3,-7,-128
4,0,-21,-1,3,2,0,-128
-3,10,31,10,9,4,-4,-128
-3,0,-3,24,-2,-2,9,-128
-8,1,9,12,-5,-2,-8,-128
-4,-13,0,-9,4,-4,-10,-128
6,-5,-7,-20,-19,-3,-2,-128
7,2,5,6,22,5,14,-128
-8,-5,-23,-10,-13,-5,9,-128
-6,0,2,4,-32,-15,-19,-128
-3,3,16,-11,6,3,-13,-128
2,-2,10,-25,-2,2,-3,-128
-2,-10,-22,-19,-27,-6,-3,-128
-4,-1,1,17,-5,0,-3,-128
1,-1,-6,11,-5,5,7,-128
-6,4,5,-4,-15,2,1,-128
-2,-4,9,-11,-13,-8,-5,-128
11,13,28,-2,-7,-3,2,-128
-16,-18,-70,-4,15,-2,-8,-128
1,0,8,21,-4,0,6,-128
3,-3,-7,-15,-14,-5,5,-128
-1,1,-10,-19,-20,1,-7,-128
-9,-1,6,22,4,8,-7,-128
8,3,7,-15,17,2,2,-128
-10,-9,-16,5,5,-11,-7,-128
8,2,10,-1,-6,-5,-4,-128
-1,-2,-23,2,-5,-3,8,-128
4,2,22,-8,-7,9,11,-128
15,-4,-22,-9,16,7,3,-128
-24,-8,3,-4,-9,-10,-24,-128
-3,11,1,10,-7,-3,-8,-128
-2,-2,-5,-5,0,-2,-5,-128
-2,-8,-3,11,2,-5,-2,-128
-1,0,-4,-4,-7,0,3,-128
-5,-6,54,-3,-4,-1,-1,-128
3,-7,-26,7,-16,-15,1,-128
-7,-3,5,-30,-27,-2,0,-128
-9,2,28,25,26,15,-5,-128
