Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-43,-12,-6,32,5,5,-128
5,22,2,-4,-14,-1,-9,-128
-7,11,0,1,-1,-21,-32,-128
1,-6,-2,-14,-13,-21,-10,-128
8,-1,6,-15,-2,-9,-4,-128
-8,-4,-12,7,-12,14,3,-128
-10,-39,-2,-20,2,1,18,-128
6,15,-4,36,0,17,7,-128
-5,24,-5,-6,-16,9,2,-128
8,-34,-19,-2,16,-13,-2,-128
-12,-9,-7,-5,-1,-21,-11,-128
-5,4,4,11,-15,-10,-9,-128
5,8,4,-11,29,10,-11,-128
7,23,-2,-13,-26,-7,5,-128
-2,-42,-8,15,38,-1,6,-128
-7,-6,8,16,-1,-4,-3,-128
-8,0,-2,-60,-9,27,13,-128
-2,-47,-9,34,-2,16,9,-128
-8,17,-1,-6,29,2,-4,-128
14,41,0,-27,-31,-25,-4,-128
-3,-19,5,17,8,-21,-22,-128
2,-14,-8,-3,-10,4,-12,-128
-4,-4,1,-8,-2,3,5,-128
-1,5,3,-2,-1,10,5,-128
-1,-1,7,-32,-30,7,11,-128
-11,15,-7,27,12,-27,-8,-128
1,5,0,12,14,2,3,-128
-4,-36,-4,-7,-15,-1,3,-128
1,17,-3,32,-31,-12,-7,-128
-4,27,-8,-58,-11,-14,-15,-128
1,7,5,27,31,5,-13,-128
3,-6,1,-9,-1,3,12,-128
1,-8,3,-1,39,17,7,-128
5,37,3,2,-16,-20,-13,-128
-8,-31,-8,6,-6,-12,8,-128
-1,-64,-2,-1,-22,-12,-17,-128
9,-8,-6,-22,-8,3,6,-128
0,42,-1,2,1,5,-7,-128
-4,-27,-4,-25,7,13,-9,-128
-3,0,4,25,-9,9,13,-128
0,0,5,29,-11,-3,13,-128
-10,-11,-11,-41,-11,-36,-25,-128
0,-8,0,16,0,8,-4,-128
8,12,0,-1,12,2,-3,-128
1,17,15,9,3,-4,-3,-128
-5,14,4,4,-16,-13,-6,-128
-5,50,-15,-9,-12,-21,-2,-128
-5,-75,-24,-1,4,4,3,-128
6,-58,-5,-8,-5,17,0,-128
7,-8,2,-16,-8,10,-4,-128
-7,18,10,44,-16,-10,2,-128
-15,-8,-1,-54,77,8,1,-128
-5,10,-6,14,13,-5,2,-128
4,16,-2,-5,-23,-2,-1,-128
4,10,-7,-5,-26,-20,-13,-128
3,1,4,-22,-27,0,-4,-128
-6,-1,0,14,19,0,-8,-128
-5,-27,-11,-17,-1,3,3,-128
-3,-5,-2,-21,-3,-16,-3,-128
-5,1,-9,46,-34,-14,-3,-128
-12,-20,-3,-15,23,14,1,-128
11,0,4,16,24,-10,-4,-128
5,-9,7,0,-8,-11,-3,-128
-2,36,-10,-4,-11,5,-16,-128
4,22,0,-14,-12,2,5,-128
1,-51,-4,-3,-4,1,3,-128
-8,-25,-3,-2,0,0,4,-128
-5,21,1,-4,-7,-13,-4,-128
-4,6,2,4,1,3,-9,-128
1,-5,4,-7,-11,22,14,-128
-5,-6,-11,-18,0,-33,-14,-128
2,23,-1,17,-12,-6,-1,-128
5,3,-3,43,15,-2,9,-128
2,-41,-6,-29,31,10,-4,-128
-10,-2,0,31,-10,-10,-27,-128
1,-2,-3,-49,35,13,2,-128
0,11,0,-11,-5,-3,1,-128
1,-2,-6,-50,-61,-16,-2,-128
-6,-12,-1,43,17,2,4,-128
7,30,2,19,-2,-4,10,-128
4,-9,3,-5,0,21,13,-128
-24,-61,-19,-17,-12,4,-5,-128
-11,3,-20,-24,-26,-36,-47,-128
12,11,13,12,23,6,5,-128
-2,16,2,-13,-22,-6,-3,-128
-1,17,-2,37,9,-7,3,-128
-6,16,7,-2,8,-3,-9,-128
-2,-33,0,-36,-12,8,11,-128
-6,18,2,24,25,4,7,-128
-4,-18,-12,-4,-8,-4,-2,-128
-2,14,-8,-8,-15,-6,6,-128
-4,1,-16,17,-25,-21,-26,-128
0,5,6,-32,7,4,-16,-128
2,16,7,-11,28,6,4,-128
-1,-10,1,-4,2,-4,12,-128
-5,-1,0,0,-64,-6,-5,-128
6,10,-2,32,78,35,14,-128
-1,-7,-5,-7,6,12,11,-128
-10,1,0,-2,10,-9,-15,-128
1,-9,5,20,23,4,-7,-128
-6,73,1,-7,-14,-20,-23,-128
-2,-60,-15,-10,-12,-8,1,-128
6,-5,-15,-17,-7,3,-7,-128
3,5,-1,-6,0,-9,3,-128
-7,-7,5,3,-21,-7,-1,-128
-5,-5,5,-13,10,7,1,-128
-1,-3,-10,1,-8,-1,9,-128
4,20,8,1,2,-3,12,-128
-5,34,1,3,-14,-14,-1,-128
-4,-27,-9,2,-6,8,-16,-128
-6,-72,-9,4,-14,-1,-13,-128
-6,-6,1,-23,7,-12,-13,-128
0,11,8,-27,1,3,-1,-128
4,11,7,19,12,6,7,-128
-2,-6,-2,32,-31,-21,-5,-128
-1,1,-10,-57,-24,-19,-7,-128
7,-4,8,-15,1,19,11,-128
-1,18,-7,-18,-17,3,9,-128
-22,-17,-17,10,5,-23,-28,-128
7,-2,7,84,-39,-16,-8,-128
2,-27,-22,-100,-4,9,-1,-128
7,17,-1,20,49,23,11,-128
-2,9,7,0,3,5,2,-128
0,-6,1,-13,-34,-17,-3,-128
5,9,-4,-4,-1,-2,0,-128
-3,16,-4,4,-12,-9,6,-128
-6,-21,-8,-2,-7,-9,5,-128
-11,3,-12,-10,-7,-13,-22,-128
5,4,3,-6,7,9,-13,-128
-6,17,0,-13,-3,18,1,-128
4,26,-1,10,-1,-13,12,-128
5,-27,-11,10,-16,-21,-2,-128
5,32,1,-5,9,1,2,-128
-3,0,1,1,-10,9,6,-128
-12,-29,-6,-1,7,1,-15,-128
-10,-5,-3,18,-2,-17,-10,-128
-6,2,2,-21,-24,-10,-7,-128
13,35,-7,-1,15,-5,-1,-128
6,12,-8,3,-8,6,2,-128
1,3,-2,-18,7,8,6,-128
-8,18,11,7,3,8,3,-128
-8,-42,8,-6,-31,-12,-12,-128
-2,-2,-11,-8,1,-14,-2,-128
2,8,-8,10,13,3,13,-128
8,10,-10,-3,2,-4,-1,-128
0,19,1,-2,-6,1,4,-128
4,21,6,2,-1,11,3,-128
-7,9,3,-5,-6,-25,-18,-128
-7,-107,-26,-10,-11,8,-3,-128
-4,-3,6,0,-9,3,-10,-128
3,13,5,-10,4,3,6,-128
-5,19,2,39,-8,13,9,-128
-1,-5,2,-29,-9,-17,-7,-128
10,-5,5,68,-2,-10,-7,-128
10,27,15,-56,12,11,14,-128
-5,14,-17,-16,-17,-7,4,-128
