Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-5,-3,7,-17,-8,-1,-128
2,1,-1,35,15,-6,-2,-128
-6,11,2,0,18,4,-1,-128
1,-14,-4,-17,3,2,-6,-128
-8,1,2,-6,-15,-5,-6,-128
3,1,-3,11,7,3,-5,-128
5,0,-3,-3,-10,-6,4,-128
-1,1,-8,-7,-7,-2,-1,-128
-2,2,-3,2,1,3,7,-128
3,-4,1,-15,-2,0,-4,-128
3,-7,-5,4,-16,-6,4,-128
-5,-1,-14,-16,-12,-4,-6,-128
-1,4,12,22,1,-5,-8,-128
2,0,10,15,5,2,-13,-128
-3,-9,-12,-7,0,-15,-2,-128
0,-2,-1,-22,-18,-5,5,-128
0,-2,-1,22,21,2,-1,-128
0,-4,-6,-1,1,2,-4,-128
5,-2,-3,8,-30,-4,7,-128
-10,-7,-10,-13,-17,-6,-7,-128
0,4,-4,-19,28,19,8,-128
1,5,5,6,-6,-4,4,-128
-12,-1,8,8,-7,-11,-22,-128
8,5,3,7,-15,-4,-1,-128
-10,-7,-7,13,-14,-6,-3,-128
0,-6,-7,-24,2,-1,1,-128
1,-2,-6,-25,-30,-15,-5,-128
3,4,0,-10,11,2,0,-128
14,0,-8,-3,10,12,11,-128
-13,-4,-10,4,6,3,7,-128
-11,-5,12,12,-16,-9,-10,-128
4,6,5,0,-23,-9,1,-128
-7,-1,-3,-8,-28,-19,-4,-128
-3,-7,-3,-3,74,8,7,-128
-8,-14,-2,10,-9,-5,-21,-128
-1,-3,-8,-20,-3,3,-6,-128
-12,0,-3,6,-7,-5,-10,-128
-2,5,11,-5,-5,-1,7,-128
4,1,-1,-3,-13,-1,11,-128
-9,-13,-10,-11,-11,-2,-7,-128
8,2,-1,-7,-8,1,0,-128
-11,1,1,13,-4,-8,-9,-128
-10,6,-1,10,5,-10,-8,-128
3,-14,-13,-15,-7,2,7,-128
3,-1,0,4,0,2,-3,-128
1,-4,3,8,-2,0,4,-128
-9,-2,2,-4,1,1,-3,-128
14,1,-6,-14,-8,-3,13,-128
-18,4,-6,15,2,3,7,-128
-5,1,-6,-15,-30,-12,-28,-128
10,3,7,-6,36,8,-10,-128
-2,-10,0,33,5,-8,-8,-128
-2,-8,-3,-21,-19,1,0,-128
-3,-7,4,7,2,-1,5,-128
4,-2,-6,8,19,7,5,-128
9,1,-10,30,32,2,12,-128
-10,2,-12,-48,-41,-19,-16,-128
-4,12,8,24,54,26,2,-128
-2,5,15,24,10,-3,-7,-128
1,2,-3,-1,-12,-5,6,-128
-1,-8,-1,-11,-15,-8,2,-128
3,-7,-23,-15,-16,-6,-2,-128
-2,-7,-7,-1,-9,-2,6,-128
-20,0,3,14,4,6,-1,-128
7,4,2,0,-7,-1,-6,-128
23,7,6,-4,0,2,3,-128
-3,-4,-1,-11,-1,2,-2,-128
-9,6,1,2,7,-3,-6,-128
-7,2,4,1,0,-9,-8,-128
-4,-12,0,2,1,3,0,-128
6,-7,-6,-11,-4,1,6,-128
-11,-6,-2,7,-9,-10,-2,-128
2,1,-4,-9,-14,-3,-2,-128
1,-7,-11,-13,-8,-4,1,-128
-9,5,11,17,26,13,-10,-128
1,11,7,-10,10,4,-6,-128
-4,2,3,11,5,3,-1,-128
0,-7,3,14,-5,1,4,-128
0,-4,-10,-30,-25,-14,-6,-128
1,-5,-19,5,-86,-21,-1,-128
3,-2,-6,-21,104,26,14,-128
-11,3,8,6,42,19,-2,-128
17,7,-2,16,-6,4,11,-128
-10,-1,0,8,-12,-3,-8,-128
-1,-1,-5,-4,-16,-1,-5,-128
0,-2,1,2,-17,-13,-7,-128
3,-4,-3,-15,-13,-9,0,-128
-7,-11,-8,-12,-13,-4,-2,-128
-13,2,4,5,17,6,-2,-128
-2,-3,-8,-6,4,7,6,-128
5,1,6,0,-1,-4,-6,-128
-4,3,7,8,3,4,5,-128
-7,-3,-4,-7,-8,-8,-16,-128
-10,6,-4,-2,-3,-4,-8,-128
-8,-9,0,-9,-12,0,-7,-128
17,-2,7,4,1,-5,19,-128
-15,-9,-12,-5,-14,-5,-6,-128
-1,3,3,-13,-1,2,-8,-128
-3,4,8,-5,2,1,-7,-128
2,-1,3,10,-14,-2,5,-128
-5,-1,-5,-7,-12,-4,-1,-128
8,-13,-9,26,12,-2,-7,-128
-4,-6,5,-13,7,3,4,-128
-3,0,-15,-15,0,-4,-3,-128
-2,0,-3,-12,-9,3,-4,-128
0,-1,-10,-10,-19,-4,-2,-128
-13,-3,3,-19,-10,-5,7,-128
40,-10,-13,18,13,0,18,-128
-28,-4,-8,33,47,21,2,-128
-5,20,10,11,4,-6,-31,-128
-10,14,19,-16,-4,0,-7,-128
-5,-13,-5,16,-3,-8,0,-128
19,-5,-2,-12,-5,3,12,-128
-11,-14,-16,-15,-5,-4,-12,-128
-15,-6,-3,6,-20,-6,-7,-128
-1,4,0,-6,24,6,2,-128
-1,-12,-5,-11,-13,-5,-5,-128
1,2,1,-10,-4,-8,-10,-128
0,-15,-3,17,28,10,11,-128
1,0,-3,-6,-6,-8,-2,-128
-3,-2,-13,16,-11,-1,2,-128
-4,0,-3,-38,-13,-7,-5,-128
19,-2,-5,-19,11,8,12,-128
-27,-8,-8,-28,-12,-2,-10,-128
14,7,8,19,-7,-4,8,-128
10,-1,12,34,30,3,-7,-128
-1,2,7,15,-8,-7,-5,-128
-12,0,-9,-9,-4,4,-5,-128
-6,3,20,-3,4,-5,-3,-128
-2,-5,-12,-4,-9,-4,-2,-128
1,-5,-2,-35,-11,5,3,-128
6,-1,-10,-14,-17,5,7,-128
3,-4,-9,27,-4,-9,2,-128
3,0,-7,-29,26,4,5,-128
1,8,20,56,17,2,-6,-128
-1,-7,-12,16,2,-11,-4,-128
-3,-10,-5,-14,-10,1,7,-128
-5,1,-3,-11,-10,0,-1,-128
-3,-1,1,-4,-9,2,-2,-128
14,6,-1,-11,-15,4,9,-128
-18,0,-6,-8,-12,-4,-9,-128
14,20,22,24,9,0,-4,-128
24,9,7,-4,18,5,-3,-128
-17,-18,-12,-2,9,1,0,-128
-18,-2,-11,-5,6,0,-7,-128
-3,-7,3,5,-3,-5,-4,-128
-8,-3,8,-17,7,1,-3,-128
-3,-1,-1,20,-6,-2,-2,-128
2,4,-3,-44,-11,-2,-6,-128
2,-6,-11,-1,-8,-4,0,-128
7,-4,-5,-3,-4,1,9,-128
4,0,-6,-14,-7,-5,12,-128
-18,-8,-7,-1,-10,-7,-10,-128
12,9,11,3,15,-2,-13,-128
-5,6,10,12,-4,0,-2,-128
3,-5,-7,-3,-12,0,6,-128
-1,-1,9,-2,-4,2,7,-128
-2,-4,-7,8,15,9,-5,-128
0,-3,-8,-44,-26,-10,0,-128
-9,-4,-1,14,-13,-7,-16,-128
10,5,6,16,-5,7,2,-128
4,-2,0,2,-4,-10,-6,-128
-8,-2,-18,-29,20,5,5,-128
-6,12,15,7,-8,3,8,-128
-6,-7,-6,12,1,0,0,-128
-12,-15,-11,-11,-8,-6,-4,-128
-1,1,-1,-11,-14,-5,-5,-128
6,-2,10,-5,-23,-8,-1,-128
