Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,19,19,12,5,1,-128
4,-2,1,7,2,-3,-4,-128
1,-5,-1,7,-5,0,2,-128
-5,-6,-2,-11,-6,2,-2,-128
-5,-1,-1,-15,-20,-3,5,-128
4,-2,-2,-2,4,-2,5,-128
-10,-10,-13,-1,-11,-11,-14,-128
2,2,32,0,-15,-15,-6,-128
-7,-1,-2,-6,22,15,4,-128
-7,1,-28,16,-3,1,-4,-128
-10,-3,7,5,-8,-9,-5,-128
-1,0,1,4,-10,-2,1,-128
1,0,-1,7,0,-5,-6,-128
-1,-1,8,7,-11,2,-1,-128
-3,-6,-17,10,-17,-14,-8,-128
-6,-6,-9,-33,5,1,3,-128
-4,-4,13,10,1,2,-1,-128
12,2,3,-3,-5,1,3,-128
2,8,5,9,-16,-6,-4,-128
3,-8,-28,-53,9,15,8,-128
-7,-2,9,22,40,2,-1,-128
5,-4,-4,3,-2,-10,-11,-128
-6,-4,-6,-3,-13,1,-9,-128
-4,3,20,14,-6,-1,0,-128
6,-2,41,-17,-27,-10,-4,-128
12,-6,-28,-2,16,4,7,-128
-22,-4,-9,-13,7,2,-10,-128
0,4,-14,-2,-7,-6,-5,-128
-6,-4,27,5,-8,-1,-1,-128
0,-1,5,13,5,-3,5,-128
-1,-6,0,21,-12,-4,-5,-128
-1,1,-11,-2,-8,-5,-7,-128
-1,1,23,-12,-12,4,4,-128
3,-2,2,13,3,-3,-7,-128
1,-1,-9,-15,7,1,-4,-128
-1,2,-10,-9,6,6,7,-128
9,-1,3,4,-11,-3,8,-128
-6,-1,8,17,14,0,3,-128
-6,-2,13,-8,-2,-3,-5,-128
6,-1,-15,7,-5,-6,-4,-128
-7,-2,-6,-2,-4,-3,-2,-128
1,-1,18,16,-12,-3,2,-128
-1,-2,-52,-43,-4,-5,-2,-128
3,-5,-9,-5,-17,-2,-4,-128
-7,-2,2,-6,13,8,-1,-128
0,-3,30,74,26,0,1,-128
1,-10,-62,-63,-1,-5,-6,-128
9,3,-9,-10,-12,-9,9,-128
-6,0,3,-4,-34,-8,3,-128
-8,3,1,20,30,10,-2,-128
9,-3,8,6,6,3,-5,-128
-8,-4,4,22,10,4,-9,-128
1,5,3,-18,-7,0,12,-128
0,-2,-3,-10,-11,-6,-1,-128
-1,-5,3,-3,-20,-8,2,-128
-4,-1,4,4,-1,-2,-7,-128
0,1,-2,-4,3,2,1,-128
-4,-9,-38,-3,1,-4,3,-128
4,5,45,2,-8,1,4,-128
6,-1,9,13,3,-16,-4,-128
-2,-5,-7,-13,-11,-2,-2,-128
-12,6,-2,-2,11,10,-6,-128
4,3,12,13,3,-2,-6,-128
-4,-8,-8,-1,-5,-2,-11,-128
-6,-3,10,9,0,4,1,-128
1,-5,1,-9,-13,-1,1,-128
0,-1,-18,-4,-19,-20,-15,-128
-7,-3,36,-29,2,-3,8,-128
-11,-1,-13,0,10,10,7,-128
4,-1,-1,14,11,10,1,-128
1,2,21,-1,-10,1,-5,-128
-12,-3,1,9,-28,-19,-10,-128
-4,0,-10,21,9,-15,-6,-128
-3,-5,-10,-45,-20,-6,-3,-128
2,-2,-1,-4,20,8,1,-128
-2,-3,-6,-18,-44,1,0,-128
-6,-5,-5,4,20,-7,1,-128
-4,-4,3,14,-10,-11,-11,-128
5,0,18,29,5,-7,-8,-128
10,-6,-4,6,-19,-6,1,-128
-6,-12,-12,-28,-25,1,-6,-128
-9,-3,-21,-8,17,5,3,-128
-19,-2,1,3,6,-5,-4,-128
-6,-5,7,-3,-14,0,-2,-128
0,-3,1,-17,-4,0,1,-128
-3,-5,0,-3,5,-5,-5,-128
-1,-7,-10,-16,-7,-9,1,-128
2,-4,0,14,17,5,10,-128
6,-6,-1,15,-19,-2,4,-128
-24,3,43,4,-13,-3,-12,-128
20,11,-21,9,-1,-2,4,-128
-6,3,7,-8,-20,-3,-6,-128
-2,-4,12,-13,24,1,-8,-128
-5,1,2,10,8,-5,1,-128
11,-1,-6,4,-4,5,19,-128
-5,0,-4,-2,-7,8,4,-128
1,2,-4,-7,-21,1,4,-128
7,-4,-9,-3,15,-1,6,-128
-15,-4,-10,-1,-19,-8,-11,-128
-4,0,7,1,-11,4,-12,-128
-4,0,2,16,20,3,0,-128
11,1,0,-39,32,7,3,-128
-9,-12,-7,14,14,-2,-1,-128
-15,6,13,4,9,0,-14,-128
13,7,21,4,-8,-1,-1,-128
-3,-2,14,4,-8,-2,-4,-128
5,-6,-20,-23,-17,-11,2,-128
4,-2,1,26,-11,0,4,-128
0,1,31,-8,-20,-6,-2,-128
-2,-5,-24,27,7,0,-3,-128
-6,-6,-2,-49,1,1,-1,-128
-6,-1,8,19,21,4,-7,-128
10,-9,7,6,-10,4,4,-128
-2,-8,-19,-11,-16,-6,7,-128
2,8,4,5,-1,-2,-3,-128
-12,-5,13,4,7,0,-2,-128
-10,-1,3,-2,15,-4,-14,-128
1,1,-3,-13,-9,0,-4,-128
-5,-5,-4,5,-8,-2,5,-128
5,-4,2,7,-29,-8,-4,-128
-5,-9,-8,-41,-37,-30,-9,-128
-1,8,-3,11,20,8,-9,-128
4,1,-7,4,24,15,-7,-128
-7,-5,0,1,-4,6,3,-128
1,-1,16,7,17,0,3,-128
-3,2,-5,3,8,2,-1,-128
1,-4,-6,-10,-16,-10,-2,-128
2,4,12,-6,-19,-1,2,-128
-8,-9,-15,-37,-44,-16,-11,-128
-17,-6,21,15,-3,-8,-10,-128
-2,-2,-24,24,19,3,6,-128
-5,2,19,5,25,1,-5,-128
-1,-4,-5,-7,-8,2,-4,-128
0,-1,-4,-5,-17,0,-1,-128
3,3,9,-26,-35,-8,6,-128
-3,-7,-17,14,15,-7,-1,-128
-1,9,16,9,16,9,6,-128
1,1,5,-9,2,-7,-6,-128
8,2,6,11,-16,-6,0,-128
-10,-5,-21,14,-1,-6,-5,-128
-17,0,-5,-13,5,3,-11,-128
-4,2,16,-4,6,-4,-6,-128
9,-1,-3,6,-12,-1,1,-128
10,-3,-13,3,-27,-8,-5,-128
-15,-5,-14,-2,58,3,-8,-128
-15,4,16,3,5,6,7,-128
-2,1,13,5,-6,4,13,-128
-3,-2,11,-12,2,4,0,-128
7,-1,10,-3,-7,-3,-4,-128
-7,-5,-50,-6,-12,-6,-3,-128
5,0,-25,-9,-16,-5,-4,-128
-10,5,17,0,1,-6,-1,-128
-3,-4,6,-2,-6,-8,-3,-128
0,-1,3,0,3,3,-3,-128
0,-1,-5,7,-16,-8,1,-128
2,0,9,-30,2,5,2,-128
0,-1,-15,-13,-21,-8,2,-128
-1,0,-6,26,-28,1,0,-128
-3,0,0,-22,36,2,-6,-128
19,4,0,-13,4,-5,-5,-128
-14,-2,12,32,2,1,-6,-128
-6,-3,-2,-6,6,-2,-1,-128
-9,-2,-7,-13,-6,-11,-2,-128
-4,-4,1,1,-12,-4,-1,-128
2,-2,-13,-6,-4,-1,1,-128
2,-2,20,-6,0,-3,-4,-128
9,-3,-31,-2,3,1,7,-128
