Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,75,4,-6,-1,-1,51,-128
-11,-30,-7,-1,-1,-3,4,-128
-8,25,-4,-7,-3,3,-9,-128
0,-8,-6,-15,-4,-2,-14,-128
4,-20,12,-16,-27,-2,1,-128
-4,10,13,55,5,-5,1,-128
0,28,-27,-41,27,1,-9,-128
2,50,0,-18,-13,-4,-10,-128
-2,-94,-2,-9,-9,0,-4,-128
-2,-25,4,-11,-7,-1,5,-128
0,-3,4,35,1,0,6,-128
10,45,1,-20,-6,-2,1,-128
-4,-3,12,16,2,-6,-3,-128
-6,-6,-3,24,-4,-6,-3,-128
-6,1,-12,-24,-5,-1,-7,-128
-6,-13,3,-54,-21,-2,-4,-128
-3,-44,-10,59,24,1,-1,-128
2,52,1,-4,6,4,5,-128
1,-25,2,-23,-11,-2,6,-128
-3,11,-12,-8,-13,-5,-4,-128
5,-14,8,-4,10,2,-10,-128
-7,-4,-1,-48,-8,0,5,-128
-5,19,-5,1,0,-7,-5,-128
7,20,7,31,-2,7,7,-128
-7,-111,-13,-10,-14,-19,-11,-128
-6,23,2,-6,-1,-1,-11,-128
-4,-28,-8,-20,-7,2,-4,-128
-2,46,3,-11,-4,3,6,-128
-2,3,-7,10,0,-3,-20,-128
4,-4,-8,-3,-15,-11,-26,-128
-11,-1,-9,-22,-9,-8,34,-128
-3,-25,6,-26,9,0,0,-128
-1,25,-7,25,7,1,-3,-128
-1,-6,-4,-10,-5,-6,-8,-128
-7,-15,-8,-22,-12,-6,-13,-128
1,27,7,-29,-14,-4,6,-128
0,-80,10,30,-14,2,11,-128
0,23,-15,16,35,8,2,-128
0,59,-6,-13,-4,-5,0,-128
-6,-26,-4,-10,-12,-9,-8,-128
0,109,10,-9,-8,-1,4,-128
2,-4,6,-9,1,-1,-6,-128
0,-14,0,-23,-11,0,-1,-128
-2,3,2,20,11,8,4,-128
-3,-47,-5,-23,-14,0,1,-128
-7,-1,-20,28,15,1,11,-128
-3,127,8,-17,-7,-2,0,-128
-8,-128,-21,15,10,-2,-23,-128
3,17,0,9,-10,-6,-8,-128
-5,34,-5,-27,-12,-8,-11,-128
-8,-1,4,20,-2,-2,-1,-128
-3,10,-7,1,8,1,4,-128
-3,12,0,-21,-6,0,3,-128
-4,-13,-1,-14,-14,1,3,-128
9,-70,-10,22,4,7,2,-128
1,31,3,-2,-4,-4,-42,-128
-1,6,3,-15,-1,5,68,-128
0,8,0,-4,-2,1,4,-128
3,-22,2,-44,-20,1,7,-128
-6,-2,12,125,25,4,-8,-128
-6,-9,-7,-2,23,5,-8,-128
-5,18,-4,-7,-13,-12,-26,-128
-5,-59,1,8,-12,-9,1,-128
-1,-18,-11,-53,1,2,7,-128
1,23,2,-16,-9,-1,0,-128
-4,-2,-1,127,24,3,-3,-128
-6,-12,-4,-16,-5,-1,2,-128
-6,-7,0,-7,-10,-2,6,-128
2,-6,-7,-2,-2,-1,-4,-128
-9,13,3,-9,-7,-6,-4,-128
0,-25,-13,-30,-4,-4,-5,-128
1,24,6,17,-6,-2,-4,-128
-2,-67,0,24,18,5,1,-128
-6,-3,-5,-8,-10,-3,-1,-128
-4,40,-2,4,5,4,2,-128
-1,-6,0,-78,-10,-1,6,-128
-1,31,7,101,4,-6,4,-128
-1,-83,1,42,4,-2,-36,-128
-2,-5,-5,-37,2,-1,-30,-128
-6,12,-6,29,-1,3,66,-128
-6,-18,-6,-20,-8,-3,3,-128
2,-16,-6,-17,-7,-1,-1,-128
5,1,4,3,-5,-2,-3,-128
-3,2,4,-6,-8,0,-1,-128
-4,-5,-9,-22,1,5,5,-128
0,0,8,11,-3,-4,-8,-128
1,8,-15,-11,3,-2,1,-128
-1,1,5,14,7,-5,-7,-128
0,-21,-3,-12,-8,-8,-7,-128
-1,-12,7,7,-6,-2,-4,-128
1,97,-6,-6,3,1,2,-128
-11,-128,5,-46,-17,-2,-4,-128
-15,57,-17,108,23,-3,-10,-128
6,-35,-9,25,12,8,10,-128
2,17,4,-5,-7,-6,-3,-128
-2,-10,1,-20,-7,-1,-1,-128
-4,-4,0,-18,-9,-2,2,-128
-3,-6,2,-59,-17,-1,-4,-128
6,-9,7,41,3,-3,-2,-128
3,89,-12,23,17,8,7,-128
-1,-98,-11,10,12,3,2,-128
0,-4,1,0,-2,2,5,-128
-5,43,-5,-20,-14,-1,-9,-128
-2,0,0,-2,0,-1,-4,-128
-9,-10,2,-22,-9,-4,-9,-128
-3,-6,0,13,-9,-4,2,-128
2,-40,-7,-18,11,4,14,-128
-8,6,-3,-13,-10,-12,-12,-128
-4,3,-5,-21,-11,-15,-52,-128
3,12,-5,24,11,7,67,-128
-4,-11,0,-3,-5,-5,1,-128
-5,-11,2,-17,-9,-2,2,-128
-3,4,5,-7,0,4,-3,-128
8,50,-4,12,4,-3,-5,-128
-8,-128,-19,-24,-8,-10,-16,-128
0,38,8,17,-5,-1,-10,-128
2,16,-8,-15,-2,1,16,-128
2,2,-2,-7,0,0,8,-128
-1,-20,3,1,-9,-4,-5,-128
-2,-4,1,39,12,3,-2,-128
1,-2,-9,-82,-2,3,-1,-128
2,-8,-3,63,1,-1,1,-128
-4,50,-17,0,6,-5,0,-128
-3,-25,1,-7,5,2,0,-128
-3,-3,6,-13,-9,-5,-9,-128
1,-11,-9,-26,-8,-1,0,-128
-3,34,17,0,-25,-2,-4,-128
-6,-27,-14,44,18,2,-3,-128
-5,0,-14,-26,0,-2,-5,-128
4,13,-1,-7,-1,-2,1,-128
-1,16,4,-22,-11,-2,-3,-128
0,56,17,-6,-23,-1,-1,-128
0,0,-1,67,5,-7,-6,-128
1,-8,-4,2,4,3,-2,-128
-3,18,-4,-8,-4,0,2,-128
-7,-19,-9,-24,-6,-4,7,-128
-8,-23,-6,-21,-13,-15,-9,-128
7,70,6,-1,-5,-2,-9,-128
1,-57,5,28,14,4,-2,-128
-1,-3,-3,-3,2,1,5,-128
-2,-1,1,0,0,1,-5,-128
1,5,-6,-7,-2,0,-18,-128
0,11,2,-1,0,4,68,-128
0,47,14,-1,-4,-3,-13,-128
4,-128,-1,-31,-3,-3,-26,-128
5,117,-10,-15,-8,0,28,-128
6,21,7,61,14,-6,-9,-128
-2,27,-1,-4,-5,-4,-7,-128
-6,-18,2,-9,-4,-1,-1,-128
-5,-7,-8,-22,-6,2,-6,-128
5,-21,0,-50,-10,-2,-6,-128
-1,35,9,-46,-22,-3,-3,-128
-2,-12,5,127,35,7,2,-128
-2,-11,-21,-26,15,3,-1,-128
4,59,3,-22,-5,0,1,-128
-2,-128,-5,-19,-9,-4,-3,-128
-3,11,-1,-17,-13,-3,-2,-128
1,0,-8,-12,-7,0,-3,-128
-2,6,7,-97,-19,-4,-1,-128
-8,-20,-4,127,13,3,5,-128
3,27,8,29,21,4,2,-128
-10,-15,-23,-45,-14,-6,-25,-128
-1,15,2,-7,1,-7,-6,-128
-7,5,3,-16,-7,-5,-1,-128
-1,-10,-2,-12,-7,-3,2,-128
0,-10,0,-4,-2,-3,1,-128
0,-1,-10,-3,-2,-2,0,-128
-1,-6,-3,3,-3,-1,-4,-128
1,-11,-2,3,0,2,0,-128
-2,6,-7,-13,-8,-1,-1,-128
