Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,7,-3,-4,0,-4,-128
-2,-2,1,-4,-4,-2,-8,-128
0,-1,-5,-5,-6,-6,-2,-128
-3,0,11,3,-5,1,2,-128
1,-3,-13,-6,4,0,-2,-128
-8,-4,-3,1,4,-2,2,-128
-4,-6,-3,5,2,0,2,-128
11,-4,-6,1,-5,1,2,-128
1,5,25,-3,-4,-2,-5,-128
-12,0,-14,-2,-4,-7,-1,-128
1,-5,-6,-4,-5,-7,-5,-128
-3,-4,-4,-1,-12,0,0,-128
3,0,-8,-1,8,-1,-2,-128
-3,-3,1,-12,2,1,-1,-128
-5,-2,3,4,-6,1,-1,-128
0,-5,-20,7,10,-2,-1,-128
1,1,52,3,0,-1,-1,-128
-1,-5,-52,-9,-9,-3,-1,-128
-2,-1,-20,-7,-7,-5,-5,-128
0,3,18,-6,-11,-5,-5,-128
-1,-4,10,2,-14,1,-1,-128
0,1,7,3,22,3,-2,-128
2,-2,-2,5,18,5,0,-128
1,-2,-1,-2,-6,-1,-2,-128
-1,-1,-4,-5,-7,-1,-4,-128
-1,-6,-3,-1,-4,-4,-1,-128
-2,-1,3,-1,-3,0,0,-128
0,0,-17,-3,-5,-3,-2,-128
-8,-1,2,-3,-5,-5,-4,-128
20,-4,41,3,-2,0,-4,-128
-4,-4,-30,-8,-5,-3,-2,-128
1,-2,6,3,-5,-2,-3,-128
-2,0,-34,-3,-7,-3,-2,-128
-7,-1,-2,-3,6,-3,-2,-128
-2,1,23,3,3,2,0,-128
1,-1,3,-3,-5,2,-1,-128
-3,-6,-23,-9,-1,-2,-2,-128
-1,0,1,7,1,1,0,-128
-3,-1,1,0,-4,-6,-1,-128
-2,-1,-1,-2,-4,0,-3,-128
-5,-1,-1,-5,-6,0,0,-128
3,-2,-1,-5,-1,-10,-4,-128
2,-1,-15,-5,-19,-2,-3,-128
-4,2,24,4,6,6,1,-128
-3,-3,-4,3,19,4,3,-128
-2,-4,-32,1,10,3,2,-128
1,-1,-6,-1,2,0,0,-128
-1,0,12,-7,-6,-3,-3,-128
-2,-4,1,-4,-8,-4,-1,-128
-1,-1,1,-1,-8,-4,-4,-128
-1,-2,-4,-4,-6,-6,-4,-128
-1,-4,-1,-2,-2,-3,-4,-128
-1,-3,3,-8,-13,-10,-2,-128
-3,-5,11,-4,-16,-3,-5,-128
-14,-4,-8,-2,11,9,3,-128
3,0,-8,9,31,12,1,-128
13,5,4,7,9,4,0,-128
0,-3,-7,-2,-5,-2,-4,-128
-3,3,24,0,-6,-3,0,-128
-1,-3,-15,-7,-6,-5,-3,-128
-2,-5,-2,-4,-7,-5,-1,-128
-2,0,3,-6,-7,-7,-3,-128
-4,-4,3,-3,-3,-2,-6,-128
0,-2,1,-3,-5,-2,-1,-128
-3,-2,-4,-7,-3,0,-3,-128
0,-2,-12,-4,-5,-2,0,-128
0,-2,-13,-2,-2,-2,-3,-128
-4,-3,31,2,1,-1,-1,-128
-1,-2,31,5,5,0,-1,-128
-7,-3,-7,-1,0,-1,-4,-128
-4,1,18,-1,-1,-3,-3,-128
-3,-9,-44,2,4,1,-3,-128
8,-4,-25,-5,-6,-1,0,-128
2,-1,9,-4,-9,-7,-5,-128
-3,2,5,-7,-18,-14,-3,-128
-6,-1,4,-6,-13,-6,1,-128
-1,-1,-6,-2,0,14,-1,-128
-13,-2,6,-2,36,10,1,-128
1,-3,-20,18,22,4,1,-128
12,-2,9,4,-6,-4,0,-128
-3,0,22,2,-13,-6,-5,-128
-6,-3,-12,-12,-12,-8,-2,-128
-4,0,-13,-15,-10,-6,-2,-128
-3,-1,-2,0,-9,-5,0,-128
-5,-4,-5,-3,-6,-4,-2,-128
0,-3,-2,0,0,-2,-1,-128
0,-1,0,3,2,0,-1,-128
0,-2,1,2,4,2,1,-128
-5,-3,-3,-1,2,1,-1,-128
4,-1,13,-1,1,2,1,-128
-1,0,-11,3,3,1,-2,-128
-5,-7,7,-2,0,-3,-3,-128
-3,-2,-38,-8,-8,-4,-5,-128
1,-1,-3,-5,-6,-3,-2,-128
-2,-3,33,0,-15,1,-3,-128
-3,-4,-20,0,15,3,-1,-128
-2,-5,-10,-5,7,6,0,-128
2,-1,78,20,5,-1,2,-128
-2,-3,-23,-6,0,-3,-4,-128
-8,-2,-10,-5,-10,-6,-3,-128
-2,-3,-8,1,-8,-2,-4,-128
11,-3,-3,-4,1,-4,-3,-128
7,0,5,-5,2,-4,1,-128
3,-1,-12,-5,-4,2,-1,-128
-3,0,-2,3,-6,-2,-2,-128
-4,-3,-5,-2,0,0,-3,-128
-5,-2,2,-1,0,-3,0,-128
-3,0,4,-2,-1,-3,-1,-128
0,-1,47,-2,1,-5,-1,-128
-4,-13,-109,0,5,-1,-2,-128
-2,-2,3,0,-2,1,-2,-128
0,0,-4,-5,-7,-3,-4,-128
-4,-2,46,-2,-2,-2,-1,-128
1,3,34,1,-2,-1,-1,-128
-6,-6,-28,-2,-6,-4,-7,-128
-1,0,2,-4,-9,-4,-1,-128
-2,-2,-3,0,4,-1,-2,-128
0,1,-3,3,8,2,0,-128
0,-3,-6,-6,-3,2,-1,-128
0,0,-6,-8,-6,-5,0,-128
2,-1,-6,0,-15,-6,-1,-128
-10,-1,-10,4,2,3,1,-128
-1,-2,10,0,29,6,-4,-128
-2,1,18,7,15,2,0,-128
-5,-4,-29,-4,-2,-2,-1,-128
15,-5,-5,-6,-10,-5,-3,-128
-4,-1,-4,-8,-22,-9,1,-128
0,-2,0,-5,-10,-1,1,-128
-3,-2,-2,2,15,2,0,-128
-7,-1,-10,-6,2,0,-1,-128
-3,-1,10,-1,-1,-4,-5,-128
-1,-7,-52,-3,-4,-3,-2,-128
-1,0,20,-4,-7,-4,-6,-128
-2,-3,-22,-4,1,-4,-3,-128
0,2,2,-5,-5,-2,-2,-128
-2,-1,3,-1,-6,-1,-2,-128
-2,-2,2,-1,-1,0,-2,-128
-1,0,-7,-5,-3,-1,-3,-128
4,0,9,-8,-1,-4,1,-128
-2,2,4,9,12,6,-1,-128
-5,-3,-20,0,3,-1,-4,-128
-1,0,1,-4,-2,0,0,-128
-5,-5,6,-7,-5,-2,-4,-128
1,-4,-48,-2,-1,0,0,-128
4,-5,-5,-5,-6,-4,0,-128
-3,-1,1,-1,-5,-3,-4,-128
0,-1,1,-6,-17,-7,-3,-128
-4,0,26,-1,-21,-7,-1,-128
-3,1,38,0,7,8,0,-128
2,-3,-32,7,36,10,3,-128
1,-5,-64,13,22,8,0,-128
-1,1,6,-3,-8,-3,-3,-128
-1,0,9,-9,-14,-8,-4,-128
-2,2,13,-9,-17,-9,-3,-128
-3,-4,5,-4,-14,-5,-1,-128
-1,-1,2,-6,-6,1,-1,-128
-2,-3,-1,-5,11,3,1,-128
-3,-1,11,21,7,-1,-2,-128
2,-1,-2,6,2,-1,-2,-128
-3,1,-21,-23,-10,-5,-4,-128
1,-6,15,-4,-13,-2,-2,-128
-6,-5,-22,-2,-8,-1,0,-128
-12,-1,-19,1,7,0,-1,-128
2,2,2,3,-1,0,-2,-128
14,-3,9,-1,-4,-1,-2,-128
-2,-3,-5,-4,-3,2,-4,-128
-1,0,-3,-2,2,3,1,-128
-2,-1,1,-3,-1,-3,-1,-128
-2,-2,-1,-1,1,-5,-4,-128
-1,1,10,-5,-13,-6,-4,-128
-3,-1,2,-3,2,-1,-1,-128
-2,-3,-45,-1,16,-2,-1,-128
4,-4,36,-1,0,5,-2,-128
-5,-6,-26,-4,-5,-6,-3,-128
-3,-3,3,0,-1,-5,-4,-128
-3,-3,6,-5,-2,0,1,-128
-2,-1,3,-3,-7,-2,-3,-128
1,-3,-9,0,-7,-2,1,-128
-2,0,40,-4,-8,-5,-2,-128
-3,-2,-1,-6,-6,1,0,-128
-3,-2,-21,5,7,2,-6,-128
-2,-4,-12,17,13,0,0,-128
-12,3,53,-5,6,1,-2,-128
1,-1,26,-1,-2,0,0,-128
11,-5,-48,-3,-4,-5,-2,-128
-1,-3,-2,-6,-9,-1,0,-128
-3,-2,4,-5,-4,-2,-1,-128
-1,3,-2,-8,-6,-5,-3,-128
-2,-2,-6,-7,-17,-1,-1,-128
-1,-1,28,3,-8,-2,-1,-128
-4,-6,-25,2,19,1,-1,-128
