Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-48,3,-5,-12,-8,-23,-128
3,-80,-29,-16,-15,-3,54,-128
-15,31,12,-13,-5,-3,-13,-128
31,16,1,65,3,-5,-1,-128
-19,10,-12,-7,15,2,15,-128
-32,-34,-13,-6,14,1,-6,-128
-8,6,-11,-21,-14,0,-16,-128
-27,-29,12,-35,3,-6,-21,-128
27,49,15,42,9,4,-2,-128
11,-32,20,-13,-8,-1,7,-128
-9,82,-16,8,-13,0,5,-128
9,-14,-5,-4,-4,1,6,-128
13,69,10,-10,-25,-5,2,-128
-17,-49,12,-21,-7,3,5,-128
-8,65,-38,55,47,2,-14,-128
18,59,14,-24,7,-1,-15,-128
-7,31,-33,-20,-11,-12,-5,-128
-9,-9,2,-6,-10,-4,-4,-128
-6,-8,7,6,-7,-1,-1,-128
0,-2,-2,-10,-15,-3,-1,-128
5,-13,-11,-33,-15,0,6,-128
12,-39,5,48,0,2,0,-128
-24,17,3,8,33,6,-15,-128
-34,-6,-16,-16,3,-10,-25,-128
15,-12,5,-6,-11,0,74,-128
2,0,2,-6,-11,-8,-10,-128
-2,-14,-32,-5,-3,-6,-23,-128
-10,-18,-2,11,-2,1,-6,-128
1,-6,11,-13,-5,3,11,-128
39,14,11,-35,-12,-6,-7,-128
-5,-66,3,67,38,11,4,-128
-14,9,-10,8,6,-3,-7,-128
0,10,-26,-32,-9,-2,0,-128
1,25,6,11,-6,-4,5,-128
0,-27,-32,-21,-11,0,4,-128
14,31,-3,3,-4,1,-5,-128
-13,-3,16,14,-11,-5,-7,-128
-1,-23,-17,-22,9,4,-9,-128
-20,29,14,-25,-21,-3,-5,-128
11,-59,-30,54,14,4,22,-128
21,29,-10,-11,6,-12,-32,-128
-22,21,31,41,13,-10,-21,-128
2,28,-3,-14,-6,-3,-5,-128
-12,1,9,-3,-20,4,1,-128
2,-32,-26,-9,8,-1,9,-128
17,91,-14,21,-8,-1,-2,-128
3,22,6,-17,3,5,10,-128
6,-7,3,10,6,1,-7,-128
34,17,11,1,-14,-8,-2,-128
-2,-39,-33,-13,11,2,-24,-128
-7,-26,-60,2,-9,-8,-8,-128
-11,36,17,7,1,-2,-2,-128
4,1,9,-9,-8,-4,10,-128
10,9,1,19,13,4,7,-128
-11,4,-10,6,-13,-4,8,-128
7,0,15,-13,-17,-4,1,-128
-16,-1,-4,42,27,-4,-14,-128
12,25,-5,-7,-1,-2,-12,-128
6,-126,-3,-18,14,2,-21,-128
-7,21,-2,-1,-8,4,13,-128
-7,29,7,-22,-9,-1,5,-128
-27,-7,6,4,-14,-11,-13,-128
0,16,-11,66,15,-7,-20,-128
26,-75,9,3,-19,-3,-12,-128
-8,-33,11,-24,-4,2,6,-128
-7,80,-20,3,21,3,5,-128
18,62,16,1,8,-4,-25,-128
43,-21,-12,6,-6,0,17,-128
-15,0,-14,-12,-15,-1,-2,-128
-54,33,51,-40,-18,-4,-14,-128
-8,-106,-5,37,-5,-2,-1,-128
25,46,-2,-1,33,5,7,-128
0,18,5,-1,1,3,4,-128
5,18,3,-5,-13,-4,-5,-128
5,38,8,-4,-13,-3,1,-128
-2,-112,-4,-8,-2,4,5,-128
-16,68,-17,-22,-7,-3,14,-128
25,-32,17,20,-22,0,-5,-128
-6,51,-1,46,32,-15,-22,-128
-17,-31,-11,-11,3,0,-30,-128
-15,-44,-1,-11,10,-1,-14,-128
18,-3,4,9,-6,2,16,-128
20,13,-15,-6,-5,3,7,-128
11,-8,21,-1,-27,-4,38,-128
-71,-15,-8,-5,12,-6,-32,-128
6,6,-5,13,-2,0,6,-128
18,72,2,1,0,9,15,-128
7,-127,-2,-5,-2,-8,-10,-128
-18,9,3,-39,-13,-6,-17,-128
2,7,-1,8,-2,-6,-6,-128
11,24,-9,11,7,3,2,-128
3,12,0,-5,-13,-5,2,-128
2,-1,12,-47,-32,-7,0,-128
0,-22,-9,99,41,2,0,-128
4,31,6,-17,7,2,2,-128
-13,-80,-9,-22,-5,-3,5,-128
-1,-21,36,-10,-45,-4,2,-128
7,10,-18,-30,3,-5,-8,-128
-9,0,-14,20,22,-4,0,-128
4,124,-13,-11,-5,-7,-16,-128
-19,-128,-23,-26,-4,-12,-27,-128
-2,37,4,-5,-15,5,60,-128
4,20,2,-1,-10,-7,-12,-128
-51,21,14,3,-6,-3,3,-128
19,0,3,1,-9,-2,0,-128
-21,-1,0,9,1,5,3,-128
2,18,0,-14,-5,-5,4,-128
62,-1,10,20,0,1,-1,-128
3,-18,-36,4,18,0,14,-128
-17,-21,-22,-9,9,0,-14,-128
-34,-95,2,-12,-17,-6,-9,-128
-5,25,2,-18,-15,-1,8,-128
-6,-10,37,-26,-13,-1,4,-128
-12,-4,-43,52,18,-2,-18,-128
41,26,8,-11,-3,-2,0,-128
18,54,7,-25,-28,-12,-1,-128
-3,-58,-5,1,0,2,6,-128
-1,24,-21,17,39,-1,-1,-128
-45,-17,16,-12,5,-2,-8,-128
17,9,-23,-14,-7,1,1,-128
4,-3,16,-1,-7,-2,7,-128
-1,-9,10,0,-17,-5,-18,-128
-5,18,5,17,-7,0,-9,-128
3,-23,-9,-35,-6,-8,-12,-128
4,23,11,-16,-16,-3,-2,-128
-5,-13,6,23,8,1,1,-128
-8,30,-14,62,38,5,6,-128
22,-25,-7,-23,-4,5,10,-128
9,-44,-3,-12,-9,0,-3,-128
-35,52,-10,-12,-2,-6,-7,-128
-34,6,36,-16,-3,-3,-6,-128
12,-2,-7,-9,-10,-1,-9,-128
5,1,-4,0,-5,3,8,-128
-4,1,6,1,-12,-8,-8,-128
34,-30,7,2,-2,-2,-18,-128
-22,53,4,6,7,8,0,-128
-11,-16,-33,-24,5,7,73,-128
21,-11,4,3,-4,-10,-16,-128
-10,-53,-10,-22,-9,-8,-47,-128
-31,-35,-2,8,-1,-7,-9,-128
-30,90,6,-4,-14,1,1,-128
14,-3,-23,4,7,6,9,-128
43,-25,5,6,1,4,3,-128
6,17,13,-54,-14,-1,8,-128
-35,-44,-6,-12,-16,-1,-10,-128
7,66,-3,58,44,4,4,-128
-2,-7,-1,3,-5,-4,5,-128
2,12,-29,-12,-23,-4,0,-128
-8,-4,12,-11,3,-3,-12,-128
-8,41,-16,-33,-14,-1,0,-128
-8,-1,-7,37,13,7,-1,-128
7,2,18,0,-7,-8,-1,-128
