Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-6,-9,-9,-5,-2,-33,-128
17,6,3,-4,0,8,54,-128
-13,1,-3,0,-26,-11,12,-128
-5,-3,3,5,18,-8,-4,-128
23,3,-2,-12,10,3,2,-128
0,5,-2,25,-7,-7,-27,-128
-27,-19,2,-5,-5,-6,-7,-128
8,-2,8,8,11,8,9,-128
2,6,-7,-31,-3,2,7,-128
6,13,2,31,-3,-5,-3,-128
-17,-4,-9,7,-12,-2,-6,-128
4,-9,3,-31,-13,-2,-41,-128
-9,-6,-7,10,-1,4,24,-128
4,8,-1,19,18,0,2,-128
-8,-6,0,-6,4,0,1,-128
-2,-3,-2,-10,-9,-3,-10,-128
6,2,-2,-11,-23,-10,-6,-128
0,2,-5,-21,-9,-5,-1,-128
-2,-1,-6,-7,8,2,0,-128
1,-1,4,23,9,8,7,-128
1,-1,0,12,7,2,20,-128
9,3,-7,9,2,1,-5,-128
12,12,0,-6,5,-1,-49,-128
-25,-11,-10,-16,-4,-7,-3,-128
-20,-18,0,-9,-14,-5,12,-128
-7,-7,-4,-12,-5,-4,0,-128
8,-6,-6,-15,-10,-8,6,-128
-1,2,11,-16,-2,1,3,-128
-11,-8,10,3,-7,0,-4,-128
13,3,-20,-19,-7,-3,-19,-128
16,7,-6,4,12,1,-10,-128
-10,-2,-11,-11,6,2,-13,-128
-18,-18,-2,-10,-1,-2,26,-128
1,-1,-4,24,-7,-3,9,-128
20,20,4,-23,-20,-4,-10,-128
-1,-4,0,5,3,3,16,-128
-6,-9,-8,37,4,-6,-17,-128
-28,-20,-9,-8,-6,-13,-10,-128
-1,-2,1,-12,2,-7,-12,-128
-2,-11,-8,-11,-16,-4,10,-128
-1,1,0,-7,1,3,5,-128
-9,-1,-3,-9,1,-2,-34,-128
-3,4,3,-30,-19,-9,-7,-128
-1,0,8,10,8,9,29,-128
9,4,-5,14,22,8,16,-128
-4,-1,3,14,3,-3,-6,-128
10,-4,-2,-3,-1,-5,-14,-128
-10,-5,8,-20,-9,-3,0,-128
19,8,-20,-29,-13,-7,6,-128
-7,-9,-3,23,-7,-6,-26,-128
-12,-17,-3,-7,-9,-14,-7,-128
-8,5,-4,-19,12,-5,-9,-128
-5,-3,-6,-8,3,8,-13,-128
7,1,-1,30,2,30,18,-128
7,3,4,-11,0,5,19,-128
-11,-8,-8,-14,-14,-11,-10,-128
-4,-3,-2,-15,-23,-10,-9,-128
7,-1,7,11,12,2,-5,-128
-1,5,0,-2,18,-7,-7,-128
-6,-14,-3,5,-4,-8,-12,-128
8,1,1,9,-8,-2,2,-128
-25,-10,5,-8,3,1,-29,-128
-18,-12,-15,1,-4,-5,25,-128
15,7,-2,40,15,5,15,-128
9,-6,-2,-7,-2,1,-1,-128
7,9,0,-11,6,1,2,-128
-12,-6,-1,-4,-5,-3,-10,-128
-1,-1,3,-7,-8,-11,1,-128
-12,-13,-4,-10,-16,-23,-6,-128
5,-2,-4,-3,-7,4,7,-128
11,5,-9,-14,5,-3,-30,-128
-7,10,-7,5,-8,20,4,-128
9,9,8,-24,2,37,51,-128
-15,-30,-11,-1,5,-10,-28,-128
3,-2,1,4,0,-3,16,-128
-2,8,2,17,-1,-11,-9,-128
4,9,0,-13,-12,-15,-20,-128
-10,-9,6,5,-9,19,-5,-128
-14,-12,-15,-53,-20,8,49,-128
4,2,8,38,26,17,15,-128
8,5,-3,36,19,-7,-33,-128
4,6,1,7,11,-9,-15,-128
-20,-12,5,7,-15,-14,-12,-128
-11,-13,-19,6,-9,-7,-3,-128
-1,-4,4,-63,-19,-4,0,-128
9,1,-2,102,9,3,3,-128
5,-3,-5,6,0,2,4,-128
3,4,-7,-10,-1,-4,-3,-128
-6,-5,3,-48,-20,-5,-4,-128
-5,-4,-12,50,28,5,4,-128
-3,3,3,21,0,-2,0,-128
-3,-6,9,-6,-5,1,1,-128
-2,-3,-15,-12,-7,-1,-1,-128
3,2,9,-19,-7,1,0,-128
-13,-5,-15,-33,-9,1,-1,-128
5,2,0,16,-7,-6,-1,-128
-1,-7,1,-1,14,2,-29,-128
-3,-3,-7,-2,-1,0,11,-128
-6,4,-1,-5,-6,4,3,-128
-8,-13,-5,-8,-8,-1,-14,-128
1,0,6,-10,-10,-3,-2,-128
8,0,-13,-9,-10,-6,14,-128
-2,11,-4,-13,-1,0,-19,-128
-9,-7,1,-4,0,0,-33,-128
-7,-10,-7,-12,-4,-10,22,-128
8,6,8,34,9,-1,-11,-128
-2,3,-5,-17,-3,7,-2,-128
-6,-24,-13,-15,0,-4,-1,-128
2,1,-2,-4,0,-1,-13,-128
1,2,-7,-13,-7,0,27,-128
0,1,-2,-3,-7,-5,3,-128
0,0,-5,-10,-23,-7,-12,-128
0,-1,1,-5,-2,8,-10,-128
-12,1,4,1,39,-13,13,-128
-14,-2,2,21,12,34,57,-128
-9,-13,-26,-6,-27,-9,38,-128
25,3,3,-3,1,-6,-62,-128
50,16,0,-13,-8,-7,-22,-128
-35,-8,-6,12,-11,1,4,-128
-23,-20,6,0,4,-3,1,-128
7,1,1,-6,-1,-6,0,-128
-9,5,2,8,-23,-3,3,-128
-5,4,-4,0,1,0,5,-128
-3,4,1,-5,5,8,4,-128
1,1,1,-1,23,7,13,-128
5,4,19,20,14,4,2,-128
-1,1,7,12,1,-4,-34,-128
1,-2,-24,-10,-19,-13,13,-128
2,-5,-9,-31,-5,-7,-26,-128
18,3,-7,12,-5,-2,3,-128
1,3,11,4,-12,-6,-35,-128
-23,-37,7,-11,-12,1,63,-128
-18,-6,-10,-20,11,11,6,-128
1,2,-2,-7,8,6,-7,-128
4,2,-1,8,2,-1,13,-128
3,5,2,-10,-15,-1,-8,-128
6,9,2,-7,-5,-3,-20,-128
8,-1,-1,-9,-1,-5,-26,-128
-5,-5,1,12,4,0,-4,-128
-1,1,2,8,-2,0,4,-128
-7,-4,-6,8,0,-1,4,-128
-4,1,-2,3,4,-27,-12,-128
-7,-2,-2,-6,-12,-13,-59,-128
1,-6,-1,2,-22,32,113,-128
5,-2,-4,-19,-17,4,16,-128
9,3,-5,18,33,7,-2,-128
0,-2,-2,-1,-8,-22,-2,-128
-10,-7,-4,-20,0,-23,-29,-128
-4,1,-12,-21,24,45,19,-128
-6,-2,10,-19,-9,-5,-9,-128
-6,5,-7,15,-29,-12,-12,-128
-5,-8,-4,-1,-11,-31,-8,-128
-1,-8,8,11,26,-65,-21,-128
-6,-3,-9,-7,-13,-15,-21,-128
15,-5,-5,-9,7,126,25,-128
13,12,3,-27,-33,11,38,-128
-5,-11,7,-46,-8,-14,-16,-128
-31,-27,-12,50,25,-6,-19,-128
5,7,-2,5,-6,-16,-29,-128
