Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-6,-3,-8,-11,-5,-7,-128
-1,1,-19,-9,0,1,-2,-128
-2,3,-5,-15,-3,-2,-22,-128
2,0,0,2,-3,2,40,-128
1,2,4,5,-2,-3,6,-128
0,-4,-5,-7,-5,-1,-13,-128
2,-15,-8,-5,-1,4,-3,-128
-3,1,-9,-12,3,4,1,-128
0,-5,5,-29,-14,-1,7,-128
-2,2,7,62,13,-2,-2,-128
-3,0,-10,-3,8,-4,-5,-128
0,-1,2,-6,-8,-1,18,-128
-6,1,-8,-15,-7,-2,-6,-128
-3,-11,-15,-5,-1,-4,11,-128
0,-3,14,3,-6,-4,-10,-128
-2,22,18,-17,-4,-9,-57,-128
1,2,-3,-42,-15,-1,6,-128
-2,-6,-6,42,-3,-2,13,-128
-7,-7,-7,6,3,-5,3,-128
-1,-6,-9,-9,-2,4,6,-128
-2,-11,-8,-19,-9,-1,0,-128
-5,-4,1,-11,-4,-1,7,-128
9,-5,1,42,11,6,51,-128
-14,-10,-7,-6,-5,-5,-38,-128
-8,9,8,-1,-4,-7,-71,-128
-8,-7,7,-11,-5,-3,41,-128
2,-1,4,-10,-4,-2,3,-128
2,-2,-5,-2,-2,-6,8,-128
-4,-2,-6,-1,-6,-1,2,-128
0,-6,-4,-1,2,-4,-24,-128
1,2,9,4,0,3,-13,-128
-1,1,-7,-8,1,1,30,-128
5,-8,5,1,-1,4,42,-128
-4,4,-15,-4,6,-2,-5,-128
-1,-2,2,-1,-2,-4,-35,-128
1,0,3,-2,-1,-4,-4,-128
1,1,1,-3,0,2,5,-128
0,-8,3,-14,-9,-9,8,-128
0,-8,-3,0,-12,-3,4,-128
-1,-1,0,5,-2,2,11,-128
-3,1,-2,7,15,3,-15,-128
-4,-9,-3,1,2,-4,-22,-128
-4,-8,-13,-21,0,3,-6,-128
-1,22,-16,-5,-4,0,25,-128
0,-7,45,13,0,-4,-16,-128
-2,-8,-10,3,-2,1,21,-128
-8,-9,-12,-11,-7,-5,4,-128
-7,-2,-2,-17,-8,-9,-84,-128
8,5,-2,1,3,5,4,-128
-10,-2,-7,-10,-2,-3,-12,-128
1,-5,6,9,2,0,18,-128
1,-4,-11,-9,0,3,27,-128
-3,0,-12,-10,-3,4,12,-128
2,-6,-7,0,9,-2,-13,-128
-3,0,30,5,-3,-8,-4,-128
0,-2,1,-2,-1,1,9,-128
-8,-5,-16,-5,-4,-5,-3,-128
-2,0,-5,-2,-4,-4,4,-128
2,-2,-2,3,5,4,-10,-128
3,-3,-1,3,-1,1,-14,-128
0,3,1,-5,-5,-2,20,-128
-4,-2,1,-41,-19,-5,-24,-128
-5,-6,12,44,12,-5,-16,-128
-2,-4,-7,24,5,-2,12,-128
-2,-2,-5,-1,-2,4,14,-128
-2,-1,3,-6,-3,-4,-17,-128
-2,-1,-1,-13,-6,-3,-23,-128
1,-8,-2,-11,-6,-4,-9,-128
-5,-16,-14,-10,-8,1,55,-128
-5,3,4,-5,-1,-1,1,-128
1,-3,-3,-6,0,1,9,-128
-1,4,7,2,-2,-1,-17,-128
-2,1,20,5,-2,0,-18,-128
-1,-9,-33,-27,-5,-1,0,-128
-2,-7,-9,15,-1,-1,11,-128
-5,-6,-2,-5,0,-2,-20,-128
1,-2,9,-7,-11,-1,-1,-128
1,0,-10,6,11,-2,-17,-128
2,0,-9,7,5,9,70,-128
-10,-6,-10,-16,-19,-12,18,-128
-2,-2,-2,-24,-12,-15,-100,-128
4,8,19,52,-4,1,-24,-128
-6,2,10,-2,9,-1,0,-128
-2,-7,-5,-8,1,5,13,-128
-1,-3,-6,-17,-18,-5,-12,-128
-5,-3,-10,-26,-11,4,50,-128
0,3,-4,29,18,1,13,-128
-1,-1,-19,8,-2,1,-9,-128
0,-10,19,-8,1,1,11,-128
5,-2,7,-6,1,1,-1,-128
-3,18,6,1,-4,-12,-27,-128
-5,0,-1,-4,-7,-5,-15,-128
-2,-12,10,4,-5,-3,3,-128
-3,-2,-20,-1,-11,-9,3,-128
-2,-2,-6,-2,-7,-3,3,-128
-1,-7,-27,-35,-6,3,-1,-128
0,-4,17,33,27,6,4,-128
-4,1,11,-3,7,5,1,-128
-1,1,-3,1,-11,-8,-12,-128
-1,-4,-6,0,-7,-1,29,-128
-5,-7,-7,-15,-8,-1,32,-128
-2,2,2,-22,-5,-7,-34,-128
1,5,1,37,3,-2,-1,-128
0,-9,-1,-16,-4,-2,-4,-128
-3,-2,-3,15,-19,1,0,-128
-6,-4,-4,8,28,-2,-2,-128
3,0,-1,-1,6,-3,-24,-128
-3,2,-3,5,-5,-1,3,-128
-3,0,4,-4,-6,-4,2,-128
0,-4,-2,-2,-4,5,31,-128
-4,-5,-12,-6,-10,1,41,-128
-6,-9,-1,-10,-5,-6,-62,-128
6,10,6,-8,-22,-11,-39,-128
0,9,9,-16,4,13,4,-128
-3,-6,1,15,36,9,28,-128
-6,-6,-13,-12,4,2,7,-128
4,-4,-1,-8,-10,1,-4,-128
-1,-7,1,-8,-8,-9,12,-128
-6,18,-6,-15,-12,-9,17,-128
-8,-18,13,9,-2,-1,-4,-128
-1,-6,-5,-4,-1,3,21,-128
0,1,-1,7,4,2,-14,-128
-5,-7,-13,0,16,5,30,-128
-1,-1,2,22,3,-1,-16,-128
-6,3,14,-2,-10,-13,-52,-128
3,7,2,-6,-4,-1,-34,-128
-3,-5,-8,-12,-8,-10,2,-128
-3,-7,-5,-5,-6,6,15,-128
-3,-6,-11,-4,-1,0,17,-128
-3,-6,-3,3,-2,-2,6,-128
2,3,-1,-2,16,5,3,-128
1,-9,6,34,39,5,11,-128
-6,10,-1,0,-11,-5,-12,-128
-3,-9,3,-1,-25,-14,-11,-128
-3,-14,-7,-7,-37,-7,-19,-128
-2,16,-9,-15,-4,7,8,-128
3,-1,-2,-10,32,3,-25,-128
-5,-4,1,14,6,5,6,-128
0,-4,-7,0,17,6,21,-128
-2,-5,-10,27,1,-2,-2,-128
-5,5,30,3,-14,-5,-9,-128
-2,-2,11,-17,-19,-10,-28,-128
6,-3,-41,-11,-14,-9,-4,-128
0,-5,-3,-20,-2,13,12,-128
-4,-5,-5,-7,29,9,-22,-128
-3,2,-8,10,2,-6,-12,-128
2,0,0,-6,-1,-5,3,-128
-2,-7,4,7,3,2,16,-128
1,2,-2,4,-3,2,-13,-128
-2,0,-3,-11,-7,-6,7,-128
-4,2,7,-15,-5,-2,4,-128
2,-5,-5,-1,1,-4,4,-128
0,8,0,-9,-7,-1,1,-128
-1,-5,-8,9,0,-4,4,-128
3,3,1,-8,-5,-4,0,-128
-2,-3,-3,-20,-11,-8,-10,-128
-4,-3,6,9,1,2,3,-128
-2,2,-6,17,27,3,3,-128
-2,-3,-1,-7,-3,-4,-31,-128
0,3,4,-6,-9,-5,-5,-128
-3,-8,-2,-9,-7,-1,5,-128
-2,4,7,-2,-5,-1,24,-128
0,-8,-18,-22,-6,-6,-32,-128
2,-13,-10,-30,-14,-6,-45,-128
4,4,4,66,36,8,56,-128
-3,-5,4,-7,1,0,16,-128
-2,-12,-8,-10,-6,-2,10,-128
2,-2,-7,-4,0,1,2,-128
-9,-3,12,-3,-6,-5,-23,-128
-4,2,4,-1,-5,-5,-12,-128
