Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,3,-6,-11,-7,-4,-128
-2,-1,1,-1,-1,-1,-1,-128
-3,-1,-5,2,8,3,-3,-128
-1,-2,-1,1,4,-1,-1,-128
1,-3,6,0,-1,2,-1,-128
-1,0,2,-1,-1,-6,-3,-128
-3,0,-10,0,-2,-2,-3,-128
-1,-3,-15,-2,-12,-2,-2,-128
-3,-1,24,-3,2,-1,-1,-128
1,-2,7,-1,7,-1,-2,-128
-1,-1,-5,-6,-5,-3,-1,-128
-3,-4,-26,1,0,-3,-3,-128
1,-2,-19,7,3,-5,-4,-128
-1,-1,3,-5,-9,-3,-2,-128
-2,1,25,-5,-18,-3,-3,-128
-1,-5,-11,-6,17,1,-1,-128
0,-1,-8,2,20,2,-4,-128
0,4,-1,-2,-10,-2,-2,-128
-4,-1,-4,-3,-8,-3,-3,-128
-2,-3,-2,-7,-14,-4,-2,-128
-8,-3,-4,-2,-7,-10,-2,-128
3,-5,-3,0,6,-1,-1,-128
-7,-3,-1,4,13,7,0,-128
1,1,4,-1,2,5,-1,-128
-3,0,0,-7,-8,-6,-2,-128
-2,-1,-6,4,0,-1,-4,-128
-1,-1,-10,0,-3,-7,-2,-128
0,-4,-3,0,-5,-4,-3,-128
-3,-4,16,-4,-9,-9,-6,-128
-1,-1,-4,-8,-14,-4,-3,-128
-1,0,2,-7,-14,4,3,-128
-2,-3,-4,10,15,7,-1,-128
-2,-2,-2,6,33,4,0,-128
0,-1,19,-1,1,-1,-4,-128
1,-4,-38,-7,-14,-3,-3,-128
-2,0,-2,-3,-8,-5,-3,-128
-1,-2,1,-6,-11,-6,-2,-128
-2,-5,5,-7,-19,-6,-1,-128
-5,3,-4,-3,5,-3,0,-128
-3,-2,-3,4,11,-2,0,-128
-5,-3,-1,1,4,1,0,-128
-1,1,3,0,3,4,-1,-128
-7,-1,-1,-1,-9,4,0,-128
2,-1,-1,-5,1,-3,0,-128
8,-4,4,-4,-10,-7,-6,-128
-1,-2,-22,-8,-13,-5,-1,-128
-3,-9,10,-6,-5,-2,-2,-128
-4,-2,-23,17,4,1,-2,-128
-4,1,11,2,13,5,-2,-128
2,-3,-10,-2,4,1,0,-128
-2,-1,22,3,-2,-3,-2,-128
-1,0,-3,-1,-7,-1,-1,-128
-3,-1,-4,-5,-5,-4,-3,-128
-2,1,-6,-4,-8,-5,-1,-128
-3,-1,1,-4,-5,-2,-1,-128
-3,-5,-4,3,6,0,-3,-128
-3,-2,-1,-2,0,-2,-4,-128
0,-1,-2,-4,-6,-3,-1,-128
1,0,1,-1,-27,-2,-2,-128
-1,-3,2,1,24,3,2,-128
-3,-1,2,4,14,0,0,-128
-2,-1,3,-5,-7,2,0,-128
0,-3,-20,-8,-9,-2,0,-128
-1,1,-8,-1,-4,-5,-3,-128
-2,-2,4,-4,-9,-6,-2,-128
0,-5,-14,-6,-9,-6,-4,-128
1,-1,-1,0,-3,-1,0,-128
-1,0,-3,-5,-1,-6,-3,-128
-2,-5,-1,-2,1,-1,-3,-128
-1,3,-1,-1,4,6,2,-128
1,-1,-2,9,11,5,5,-128
-2,-4,0,1,0,-3,-2,-128
-2,2,-4,-2,-1,-1,-1,-128
-2,-1,15,-1,-4,-4,-3,-128
0,-5,-44,-8,-8,-4,-2,-128
-4,1,0,-5,-7,-3,-4,-128
-3,-2,1,-2,-9,-2,0,-128
-5,-1,0,-8,11,0,-3,-128
1,0,0,-5,-10,0,-3,-128
-3,0,-3,2,-3,-3,-3,-128
0,-1,-3,3,22,-3,-1,-128
-3,1,-3,-3,-3,2,1,-128
-1,-4,2,1,2,6,1,-128
-2,-1,-8,0,-3,-3,1,-128
-5,-2,-8,-4,-9,-1,-3,-128
3,-3,-5,-4,-4,-7,-2,-128
-9,-7,-9,-3,-5,-4,-4,-128
1,1,16,0,-3,-3,-4,-128
-3,-2,0,-9,-10,-7,-6,-128
-2,-2,-4,-10,-3,0,-2,-128
0,1,2,9,12,4,2,-128
-1,-1,-4,8,12,2,-1,-128
-4,-2,0,-1,9,-1,-4,-128
0,0,-2,-3,-1,-3,-1,-128
-4,-1,-3,-4,-11,-4,-1,-128
-2,-4,-12,-7,-11,-4,-2,-128
1,0,25,-3,-1,0,-2,-128
-3,-4,-28,-3,8,-4,-3,-128
-3,-5,-21,-4,11,1,1,-128
-3,3,10,2,-6,1,-1,-128
-4,-1,1,1,-9,-3,-1,-128
-2,-1,1,-2,-13,-7,-3,-128
0,-2,-1,-1,-2,-2,-4,-128
-3,-4,-5,-2,6,1,-1,-128
1,-3,0,0,3,-1,-2,-128
-2,-2,-10,-4,-3,-2,-3,-128
-1,-1,6,-4,-6,-5,0,-128
-5,1,5,1,0,-3,-2,-128
-1,1,-4,-2,0,-3,-1,-128
-2,-4,-4,-2,-3,-2,-4,-128
0,-3,11,-2,-1,-5,-5,-128
-1,-2,-14,-4,-1,-3,0,-128
4,-2,-9,-1,-6,-2,-3,-128
-3,-1,-10,-13,1,1,1,-128
-1,-4,5,4,-2,1,-4,-128
-1,-2,-4,4,6,0,-2,-128
-1,1,-7,-1,1,-3,0,-128
-2,-1,16,2,0,-4,-1,-128
-1,1,3,1,4,3,-3,-128
-2,0,19,-2,-3,-8,-5,-128
-4,-2,-6,-5,-5,-1,0,-128
-1,-3,-10,-10,-4,-3,-3,-128
-2,-4,-10,-6,-9,-6,-2,-128
1,-3,-8,4,-1,-1,-2,-128
-2,-4,-4,-3,-14,0,1,-128
0,-3,-5,3,21,3,-4,-128
-4,-3,9,1,11,0,-1,-128
-3,-2,12,-2,-6,1,-2,-128
-2,-3,-38,-5,-11,-5,-1,-128
-2,-1,13,-1,-10,-5,-2,-128
-2,-2,-11,-5,-8,-4,-2,-128
-2,-4,2,0,3,-1,1,-128
2,3,1,-2,3,1,0,-128
-2,-1,1,-2,1,4,0,-128
-4,0,0,4,6,-2,-1,-128
-2,-4,-1,8,1,0,-4,-128
-2,-3,-5,-7,-4,-4,-2,-128
-1,0,-1,-6,-4,-5,-6,-128
-2,-4,-12,-4,-1,-4,-3,-128
-3,-4,-8,-4,-2,0,0,-128
0,0,29,3,-5,-2,-2,-128
-4,0,3,-4,-2,1,0,-128
-4,-4,-3,3,5,-1,-2,-128
0,-3,-14,-1,4,2,1,-128
-1,-2,4,1,-3,-2,-1,-128
-2,-4,-13,-3,-4,-2,-2,-128
-1,-3,0,-1,1,1,1,-128
1,-5,3,-5,-1,-6,-1,-128
-3,-2,9,-6,-16,-3,-5,-128
-2,0,-6,-1,1,0,2,-128
1,1,7,3,23,2,-2,-128
-2,0,0,5,1,-5,-4,-128
1,-5,-9,-9,-22,-8,-4,-128
-3,0,13,-6,-29,-2,-2,-128
-2,-3,-12,-3,13,3,-1,-128
-2,-1,9,1,29,6,1,-128
1,-1,-4,3,3,2,-2,-128
-1,-1,-16,-2,-13,-2,-2,-128
-1,-2,-9,-5,-8,-3,0,-128
0,2,19,5,-6,-5,-6,-128
0,-2,-4,-5,-5,-6,-5,-128
-5,-1,-9,-7,-5,-4,-5,-128
-4,-4,12,-9,-3,2,1,-128
-1,0,-15,11,5,2,1,-128
-2,0,3,1,11,-1,0,-128
2,-1,-2,-1,-1,-1,-1,-128
0,1,2,-8,-9,-4,-4,-128
-4,-1,-2,0,-3,-3,-1,-128
-4,-4,15,-3,-8,-3,-3,-128
-2,-2,-29,-1,-1,0,-2,-128
-1,-2,-9,-2,8,-5,-2,-128
-3,-1,20,5,-11,1,1,-128
1,0,-2,-2,8,4,0,-128
-2,2,0,2,13,1,3,-128
-1,3,7,3,0,-1,-4,-128
-1,-2,-4,-5,-2,-1,-3,-128
0,-3,-5,-5,-4,1,-2,-128
-2,-2,-5,6,-5,-6,-2,-128
-1,-1,0,-5,-11,-5,-3,-128
-1,-3,1,-7,-10,-4,-3,-128
-2,-3,3,0,-4,0,-1,-128
-3,-2,-13,1,0,2,-3,-128
-3,-2,6,-1,9,4,0,-128
-2,-1,-4,-4,-1,1,-3,-128
0,1,20,-4,2,-5,-3,-128
-1,-1,-2,-2,-7,0,-2,-128
0,0,-8,0,-6,-3,-4,-128
-2,-2,-5,-4,-13,-1,-2,-128
1,-5,-2,0,11,0,-1,-128
-1,-2,-2,1,6,0,0,-128
1,2,0,-3,-6,-3,-2,-128
0,0,0,-3,-12,-2,0,-128
-3,-5,4,2,-2,2,-3,-128
-1,-2,-4,-2,-9,-3,-1,-128
-1,-6,-29,-2,-2,-3,-1,-128
-1,-4,-1,1,21,1,2,-128
-2,1,4,5,5,2,0,-128
-2,-3,3,0,-5,0,0,-128
-3,0,11,-10,-12,-6,-4,-128
0,-4,-13,-8,-10,-6,-3,-128
