Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,5,-2,-11,-9,-3,1,-128
7,2,-14,-14,-11,-10,-7,-128
4,-15,-13,-11,-9,-5,-25,-128
-39,-6,5,-20,-5,-2,21,-128
-9,-7,-14,-45,-7,-4,-5,-128
7,3,9,112,46,14,6,-128
7,2,-2,-5,2,-2,24,-128
18,-8,-11,-15,-10,-2,-10,-128
-81,-8,-1,-28,-9,-8,-31,-128
9,1,0,7,-4,-3,-7,-128
-3,1,-2,-27,-5,0,-2,-128
-5,1,12,41,10,2,2,-128
2,-4,-2,-8,-1,0,5,-128
-3,1,3,6,-20,-7,20,-128
28,12,11,68,26,15,1,-128
5,-5,-7,6,10,0,-20,-128
-46,-5,-3,-15,-11,-19,-39,-128
-4,1,9,-11,-8,-4,-3,-128
-9,-15,-27,-26,5,7,21,-128
12,2,0,-27,-5,1,8,-128
5,5,23,-56,-25,-5,-6,-128
0,-9,-13,96,8,0,8,-128
10,9,-12,-2,8,5,0,-128
-3,-4,-7,-21,-12,-9,-16,-128
-12,-24,3,-3,-11,-10,-11,-128
11,5,-4,-15,3,6,16,-128
3,3,-1,-1,-3,-7,-26,-128
-10,-2,0,-7,0,4,1,-128
-16,0,-4,-5,-5,-5,-7,-128
10,4,3,2,5,-1,-3,-128
9,4,-2,0,-7,2,-26,-128
45,4,-3,-20,-3,0,11,-128
-20,-18,-9,-8,5,-6,33,-128
-61,-16,-1,29,-2,-4,-20,-128
-2,-2,10,2,-2,-4,22,-128
11,-4,-15,-8,-6,-2,-21,-128
22,6,-5,-1,-8,-6,-13,-128
8,12,-7,-103,-12,2,1,-128
-28,-23,24,102,9,5,-1,-128
1,7,-6,21,28,4,2,-128
14,14,-4,7,3,6,2,-128
7,-5,-11,-24,-12,-7,-4,-128
5,-6,8,-19,-23,-20,-12,-128
7,5,-11,-34,-18,-8,-16,-128
1,15,5,17,12,7,15,-128
-11,-11,3,-11,4,7,22,-128
-17,-4,2,26,21,18,19,-128
0,-4,6,16,-6,-10,-34,-128
9,-6,-8,15,11,0,-10,-128
-6,0,-7,-15,-12,-7,-28,-128
-24,-17,-7,-29,-8,5,81,-128
1,6,15,-1,-6,-1,14,-128
-4,4,-25,-22,-6,-3,-6,-128
13,3,1,3,7,0,-6,-128
-8,-9,-10,-1,6,0,-6,-128
-15,-6,0,-2,-4,3,8,-128
-6,8,2,-21,-9,-4,-11,-128
20,0,-1,-18,-4,0,17,-128
32,-12,11,72,9,-4,-18,-128
0,0,-7,-11,-7,-10,-20,-128
-14,-4,-3,-5,-5,-2,4,-128
6,6,-3,-25,-7,-3,-2,-128
-8,-2,3,23,8,0,0,-128
-6,-2,0,-21,-5,1,-1,-128
-10,-15,15,-4,1,3,-1,-128
-1,2,-24,-1,7,5,0,-128
6,-2,-7,-8,1,0,-27,-128
17,6,1,-13,-13,1,61,-128
-13,-7,3,-4,-8,0,42,-128
-5,-2,-12,-8,10,2,-15,-128
-7,-1,2,-7,-17,-9,-15,-128
0,2,8,-24,-9,-7,-5,-128
-9,-5,-2,3,3,13,-5,-128
-20,-1,4,56,20,9,10,-128
31,0,5,-27,0,-3,18,-128
33,-1,-13,-9,-15,-9,-17,-128
-27,-20,-6,-19,-11,-6,-6,-128
2,1,-8,22,-3,0,1,-128
-18,-12,-6,-20,-12,-2,-17,-128
0,6,-8,-12,12,4,8,-128
0,6,1,-68,-4,-2,-4,-128
-9,2,33,38,7,0,-7,-128
-4,1,-13,-4,-7,2,5,-128
-3,-19,-14,49,18,-2,-8,-128
-3,-9,-7,-6,-3,-3,5,-128
5,12,-5,-23,-7,-4,1,-128
3,-15,-4,-26,-9,-5,-19,-128
-18,6,2,-21,0,-2,4,-128
23,21,-1,-15,0,-1,-4,-128
-4,-11,3,21,4,4,1,-128
12,-2,2,-3,-2,0,9,-128
25,0,-4,-4,-1,-6,-10,-128
-39,-13,-6,-7,-1,-1,24,-128
-3,3,0,-4,-4,-2,-1,-128
-6,-3,-3,-7,-2,-8,-13,-128
13,-2,0,-6,0,4,57,-128
8,2,3,10,-19,-2,-17,-128
19,9,0,10,23,0,-11,-128
0,-1,1,8,13,7,-14,-128
-40,-24,0,-12,-22,-7,9,-128
6,2,-7,-6,-2,-7,-20,-128
11,3,-10,11,5,8,16,-128
1,3,-5,-6,-1,1,5,-128
-6,-12,-10,-12,-15,-8,-2,-128
9,4,10,-61,-29,-11,-13,-128
6,-9,-15,111,32,8,-10,-128
-13,6,14,6,3,1,-1,-128
-14,-5,-10,8,5,-1,1,-128
-2,5,-3,-4,3,2,4,-128
0,2,-1,-21,-7,-1,-4,-128
-2,-4,-1,-17,-7,-4,-7,-128
0,-1,1,-31,-16,-6,2,-128
0,3,-4,-5,-12,3,-35,-128
-12,-11,6,8,24,4,5,-128
-1,-3,-11,-1,9,0,-2,-128
3,-10,5,-34,-15,-6,-14,-128
3,-2,-18,34,4,-4,20,-128
7,13,22,0,2,-2,10,-128
-11,-2,-10,-2,-4,-2,-1,-128
2,5,-5,-12,-12,-2,-30,-128
3,-2,-2,-11,-13,-1,1,-128
0,-11,-4,-35,-1,-2,9,-128
-51,-29,2,31,5,-1,-2,-128
27,9,32,3,5,3,-12,-128
29,15,-38,-48,3,-2,-17,-128
-3,-8,3,42,8,3,5,-128
-5,-5,-4,-9,-9,-4,3,-128
-8,0,-3,-5,-2,-5,-11,-128
-12,-4,-2,-7,-7,1,-6,-128
7,7,-1,-17,-2,3,9,-128
-10,-6,4,12,2,1,-6,-128
0,-5,5,-26,-14,-8,-14,-128
-25,-6,-1,83,10,-6,17,-128
14,-1,-11,-13,1,-2,-28,-128
-1,-1,-1,1,5,3,3,-128
0,5,-2,-6,0,1,8,-128
-3,-4,3,-21,-8,-3,1,-128
-2,-6,-4,10,-9,-4,-1,-128
-7,4,-4,-13,-19,-5,-2,-128
-6,-1,4,-30,2,6,11,-128
-9,2,15,63,35,12,8,-128
41,5,-19,13,-5,-1,-28,-128
25,11,-1,0,3,-6,-11,-128
-33,-34,-9,-29,-16,-9,6,-128
-54,-6,-4,2,3,0,4,-128
-9,-7,2,7,-4,-5,7,-128
3,3,-3,-16,-9,-7,4,-128
5,5,-1,-5,-1,1,-3,-128
9,3,-1,-4,0,1,0,-128
5,0,-1,-20,-1,-1,1,-128
0,1,15,9,5,3,0,-128
-1,-4,-13,16,14,7,-24,-128
0,-2,0,17,-4,8,102,-128
-4,-8,-1,-19,-15,-10,-11,-128
2,1,11,-21,-16,-11,-27,-128
10,2,-13,-14,-3,-4,-27,-128
15,-8,-8,-8,-6,-4,-6,-128
6,6,1,0,-13,-4,-5,-128
-12,2,1,-5,6,1,11,-128
-11,0,0,-6,8,5,11,-128
1,1,0,-8,4,0,4,-128
2,-3,8,12,-8,0,-8,-128
1,-5,-28,-43,-15,3,1,-128
