Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-2,1,-10,-7,-1,-128
-2,-1,0,-2,-10,-5,-3,-128
-4,-3,-5,-4,-8,-7,-1,-128
-3,-2,7,-5,-5,-4,-3,-128
-2,0,5,-6,-11,-5,-7,-128
-3,-5,-22,-6,13,-2,-16,-128
-1,-4,16,2,-3,-1,27,-128
2,1,1,0,-10,0,-1,-128
-13,-1,0,1,-3,1,-5,-128
-1,-2,-6,1,5,0,-5,-128
2,1,2,-1,3,-1,-6,-128
2,1,-2,-4,-2,-4,-4,-128
-2,-3,-11,-4,-10,-6,-4,-128
-1,-5,23,-9,-12,-7,-4,-128
1,0,5,1,2,4,0,-128
0,2,-2,3,25,8,0,-128
-2,-2,-24,16,17,6,-2,-128
-7,-3,-15,5,-4,-5,-1,-128
10,-2,-14,-18,-17,1,-3,-128
-7,-3,2,-7,-8,-8,-2,-128
0,-2,2,-1,-2,-7,-2,-128
-1,-1,-1,-4,-6,-4,-6,-128
-5,0,2,-5,-8,-5,-2,-128
-3,-2,-2,-5,-10,-5,-4,-128
-3,-5,-4,-3,-16,0,0,-128
-2,0,-1,1,30,5,4,-128
-5,-2,-1,-4,16,11,2,-128
1,2,-8,12,4,-2,-18,-128
0,2,30,11,1,-4,-7,-128
-6,-3,-57,-9,-6,-7,27,-128
-7,-3,6,-10,-13,-5,-5,-128
-2,-6,0,-2,-8,-3,-2,-128
-1,-4,4,-5,-4,-2,-5,-128
-3,-1,4,-6,-5,-2,-5,-128
2,-2,-1,-5,-2,-10,-4,-128
-1,0,0,-2,-15,-1,-3,-128
-3,-4,9,5,5,5,1,-128
-2,-3,-11,0,22,9,1,-128
-1,-2,0,9,11,-3,-4,-128
-10,1,-1,0,-6,0,2,-128
-1,0,10,-4,-7,-3,-3,-128
-7,-1,-7,-5,-8,-5,-2,-128
-3,0,-5,-2,-11,-10,-2,-128
-4,-2,2,-3,-15,-2,-4,-128
-4,-1,-2,-1,10,4,1,-128
1,0,-13,-3,15,5,1,-128
-2,0,2,-7,7,-5,-1,-128
-2,1,25,14,6,1,0,-128
-4,-6,-35,-1,-8,-3,-1,-128
-4,-3,-6,-4,0,-5,-21,-128
-1,-2,-3,-7,-6,-3,12,-128
-1,1,10,-9,-11,-4,8,-128
-1,-5,-4,-7,-14,-5,-6,-128
2,-1,-9,-3,1,-1,-4,-128
-7,-1,15,9,12,7,-2,-128
0,2,1,-5,8,2,2,-128
-5,0,0,-1,3,0,-3,-128
-1,-5,-15,0,-5,-5,-5,-128
-1,0,6,-4,-5,-6,-2,-128
1,-1,-24,-4,-5,-5,-1,-128
-13,-3,28,0,-9,-1,-1,-128
2,-4,-9,-1,4,0,-4,-128
1,-1,-6,0,4,0,2,-128
0,-4,2,-1,-8,-5,-6,-128
-4,-2,-4,0,-15,-9,-4,-128
3,-2,-2,-1,14,1,1,-128
1,-1,-2,-2,9,12,2,-128
1,-1,12,16,17,10,1,-128
-1,-4,-30,-6,-8,-6,-16,-128
-3,-3,-5,-7,-9,-6,-8,-128
-4,-2,4,-3,-1,1,30,-128
2,2,11,-6,-18,-7,-7,-128
-5,-4,-9,-8,-10,-5,-5,-128
-10,-6,2,-4,6,-9,-7,-128
-1,-2,-8,-4,-6,-3,-4,-128
0,1,4,1,-6,-1,-2,-128
-1,1,1,6,6,3,-1,-128
-3,-3,0,0,8,3,-2,-128
-5,0,1,-3,-2,-2,-4,-128
-1,-2,-3,-3,-9,-5,-2,-128
1,-1,1,-4,-4,-4,1,-128
-2,-4,-1,-4,-5,-1,-1,-128
1,-1,-3,-1,-2,-4,-1,-128
-11,-1,-2,-5,2,-3,-3,-128
-8,-3,-5,-5,-11,-3,-2,-128
7,0,-2,-5,-5,-5,-2,-128
-2,-1,-4,-4,16,1,-3,-128
0,0,-3,18,13,6,2,-128
-2,-1,7,4,0,0,0,-128
-6,0,-12,-5,-6,-2,-2,-128
-2,-5,-5,-7,-1,-3,-4,-128
-4,-3,18,-4,-17,-5,1,-128
-4,-3,-28,-5,-8,-6,-16,-128
3,-1,20,6,2,-1,-7,-128
-4,-1,-3,-2,3,1,30,-128
1,-1,-7,-1,3,4,-3,-128
1,-1,6,4,0,-2,-4,-128
-4,0,3,-10,-6,-7,-5,-128
1,-4,-9,-5,-9,-14,-6,-128
1,2,2,-7,-5,11,-2,-128
-13,-4,-14,-9,-5,-2,1,-128
7,0,3,3,8,0,1,-128
1,-3,2,0,-14,-5,-4,-128
0,-1,1,1,2,-6,-3,-128
2,0,-1,-2,4,-4,-3,-128
3,0,0,-13,3,7,2,-128
-6,-1,9,8,6,2,-3,-128
18,0,-14,7,-6,-8,-5,-128
-5,-2,-14,-4,-8,-5,0,-128
-8,-1,1,-9,-6,-5,-5,-128
-1,-2,-1,-7,-7,-6,-17,-128
8,1,-1,-4,-8,-4,30,-128
-5,-1,-1,1,8,3,-1,-128
2,-3,4,3,-3,-1,-5,-128
-3,-4,-6,-3,2,1,-2,-128
-1,-6,-11,-3,-1,1,-4,-128
-2,1,-4,-4,2,-5,-3,-128
1,-1,8,-2,-7,-1,-4,-128
-3,-1,21,4,-1,4,-4,-128
-3,0,23,7,18,2,0,-128
0,-6,-50,-4,3,0,-2,-128
-2,-1,-40,3,-8,-6,-1,-128
-1,-1,6,4,-5,-4,-1,-128
1,0,23,-5,-5,-5,-4,-128
-3,-6,5,-9,-6,-5,-3,-128
-1,-2,-1,-4,-2,-2,-2,-128
2,-4,2,-3,-20,-1,0,-128
3,2,6,1,12,6,0,-128
-9,-3,-7,6,17,1,0,-128
-10,-1,-5,-16,-1,-2,-18,-128
15,1,-2,-2,-15,-10,23,-128
3,-6,-20,0,-17,-10,1,-128
-2,-1,17,6,11,-1,-3,-128
-3,2,16,8,11,8,-4,-128
0,-3,-7,3,0,3,-1,-128
0,-1,-4,-9,-9,-4,-6,-128
-5,-2,0,-3,-11,-11,-5,-128
-4,-3,-7,-5,-10,-7,-2,-128
-3,-1,0,-1,2,-2,-4,-128
-2,-2,3,-4,-6,-1,-5,-128
-1,-4,-12,-11,-7,-2,-1,-128
-2,-4,-12,19,19,4,-2,-128
0,2,-1,9,9,-3,0,-128
-4,1,0,-5,-6,-1,-3,-128
-1,0,0,-5,-11,-3,-2,-128
-1,-2,1,-5,-11,-5,-4,-128
3,0,-4,-6,-19,-2,-4,-128
-1,-1,0,4,25,4,2,-128
-1,-1,0,-3,6,2,0,-128
1,0,9,-6,-9,-4,1,-128
0,-1,25,-3,-15,0,-18,-128
-10,-8,-90,-5,-1,0,26,-128
-8,1,-10,2,15,5,-2,-128
0,2,45,4,-1,-1,-6,-128
1,0,18,-7,-9,-9,-7,-128
-2,-5,-25,-3,-13,-6,-5,-128
-1,-4,3,0,0,4,-3,-128
-1,-2,2,0,1,-2,0,-128
-6,-3,1,-1,-8,1,-1,-128
-2,0,4,-12,-3,-3,-4,-128
-3,-3,-14,11,1,-1,-1,-128
4,5,31,4,9,5,0,-128
-5,-4,-25,0,0,1,0,-128
-3,-4,-24,-10,-7,-5,-3,-128
-2,-1,-1,-6,-6,-6,-1,-128
1,0,0,-10,-12,-11,-4,-128
1,-2,0,-5,-27,-3,-5,-128
-5,-5,0,5,16,4,4,-128
-2,-4,-2,3,29,9,1,-128
0,-1,1,5,0,4,2,-128
0,-1,1,5,10,3,0,-128
2,-2,-6,3,11,-3,-6,-128
-3,0,1,-9,-9,-8,-23,-128
0,0,24,-5,-16,-4,24,-128
-6,-3,-27,-6,-12,-5,-7,-128
-3,-4,-7,-4,-10,-4,-6,-128
-6,-2,5,-12,-6,-1,-1,-128
1,0,0,-1,-1,-1,-4,-128
-3,1,-1,5,-9,-5,-5,-128
-1,-1,-2,-3,3,0,-3,-128
-1,-3,-2,-2,13,5,-4,-128
-3,-1,0,5,6,0,-1,-128
-4,1,-5,-3,-4,-9,-4,-128
-7,1,8,-4,-31,-13,-4,-128
-2,-5,-9,-1,-1,12,6,-128
4,-4,8,-1,21,2,-1,-128
0,0,-3,-1,12,1,0,-128
-5,0,42,19,-6,-4,1,-128
-4,-4,-37,3,-11,-5,-3,-128
-3,1,-21,-23,-11,-6,-4,-128
-3,1,7,-5,-5,-2,-1,-128
-2,0,4,-1,-3,2,-4,-128
-1,-2,3,1,1,-3,-1,-128
-2,-3,4,-1,-2,-2,-1,-128
-3,-5,0,-1,-5,-7,-2,-128
-2,-2,-1,-5,-7,-3,-5,-128
-9,-4,-3,-5,-3,-1,0,-128
-3,0,3,-1,-4,1,2,-128
-8,-5,-3,17,15,4,-4,-128
