Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,22,25,-5,-1,5,6,-128
-5,-58,15,24,5,3,8,-128
-2,-20,-94,-23,-4,-4,-17,-128
-5,40,41,-4,-2,-4,-2,-128
-9,-46,-83,-6,-4,2,10,-128
-4,7,19,-3,-6,-1,-20,-128
-1,-6,7,-1,-6,-1,2,-128
0,5,10,-1,-2,-2,-21,-128
-2,-1,2,-3,-3,0,43,-128
5,1,8,1,4,6,-7,-128
-7,-1,-2,-3,-5,-10,4,-128
-4,-7,-31,-8,-2,-1,1,-128
-5,42,-16,-10,-5,-4,-2,-128
-3,-118,81,22,2,-4,-54,-128
0,8,-68,2,4,-3,18,-128
1,38,22,-2,-3,0,-5,-128
12,17,-1,4,5,-3,-48,-128
-13,-1,1,0,4,16,127,-128
-13,-21,10,-17,-8,-7,-3,-128
25,2,7,-3,2,1,-8,-128
0,0,-29,2,-2,-6,-14,-128
4,-5,-93,7,3,3,-13,-128
-4,-2,11,20,13,-23,-17,-128
-7,-4,7,-4,-2,9,-12,-128
3,16,35,9,3,10,7,-128
5,7,7,-10,-2,-3,-4,-128
-23,-14,2,-2,-6,-3,1,-128
2,17,1,-2,-6,-6,-1,-128
-4,-32,16,0,-5,-6,-20,-128
-5,14,-30,5,7,9,2,-128
4,-8,2,-8,-2,1,5,-128
-7,-11,-1,-11,-10,-10,17,-128
1,-12,-3,-3,-9,-6,-1,-128
-7,-24,-23,-11,-1,-4,-12,-128
0,18,15,7,1,14,12,-128
0,4,39,11,1,-9,-45,-128
-3,-33,-104,-16,-7,-14,-6,-128
-1,7,5,-7,-1,-2,-9,-128
2,0,15,-4,4,-3,-5,-128
-1,-4,7,-8,-8,-6,-53,-128
3,-1,-16,-7,-4,-11,40,-128
-9,6,-2,2,-5,13,93,-128
1,1,44,-2,-1,8,-5,-128
0,20,-39,-10,1,-7,-29,-128
2,-10,23,16,3,-10,-20,-128
-2,3,-31,2,-2,-2,-14,-128
-12,14,12,4,2,1,-5,-128
-2,-62,16,-6,-13,-5,2,-128
-6,-33,-15,-11,-4,3,23,-128
0,83,12,3,2,-1,-15,-128
1,-8,20,3,-2,-7,6,-128
-8,-10,-51,-8,0,-8,-82,-128
-10,10,29,6,3,7,98,-128
-7,-37,-69,-8,2,1,-4,-128
-1,68,36,5,2,1,-16,-128
-6,-58,16,1,-1,-7,-13,-128
4,1,-9,-5,1,-5,-21,-128
-4,7,2,-2,-4,-4,-14,-128
-7,-25,3,-2,-1,0,0,-128
-3,12,-41,-6,-7,-1,-2,-128
12,7,-19,-3,3,1,-6,-128
-5,-2,41,-1,-1,-1,1,-128
-1,13,1,-2,-2,-5,-4,-128
3,-39,-66,-14,-2,2,5,-128
-9,15,26,24,6,2,3,-128
-8,24,-41,1,-7,-4,-7,-128
-4,-68,13,-9,-6,-2,-3,-128
-4,2,-12,-9,12,1,1,-128
6,5,8,19,-2,-1,-2,-128
2,-5,-10,-8,-8,-2,-3,-128
2,56,4,2,4,1,-2,-128
1,-83,0,-6,-10,-9,-24,-128
-8,58,11,2,4,11,31,-128
5,57,15,-10,-5,-2,-7,-128
1,-30,-47,-6,-6,-8,8,-128
-11,-41,22,7,1,-4,-3,-128
-8,-12,12,-1,-6,-5,-21,-128
7,78,22,5,5,8,-9,-128
-5,-49,-15,10,12,11,-39,-128
-9,-86,-18,-11,-10,-7,-15,-128
-5,-19,-8,-1,1,3,8,-128
8,50,24,-2,-10,-8,108,-128
2,2,29,5,4,-1,-15,-128
-5,-28,-59,-15,-4,-2,-20,-128
-9,-1,-14,-3,-3,-4,-5,-128
6,-22,6,1,0,-1,-11,-128
6,-13,41,0,-2,-8,-13,-128
-8,-60,-49,-2,-2,1,-15,-128
-4,109,27,5,6,1,-3,-128
1,-35,-42,-2,-3,-1,12,-128
-4,-45,-10,-3,1,-2,0,-128
0,13,-12,-18,-9,-7,-3,-128
2,24,19,-7,6,4,-1,-128
-3,8,20,-11,-6,-9,-3,-128
4,-42,-43,14,11,6,-2,-128
-6,16,12,25,6,2,2,-128
-5,-1,5,-10,-2,0,2,-128
2,-10,17,-12,-3,-7,-9,-128
-4,-7,4,6,-5,-3,6,-128
-5,-8,22,-10,-2,-2,-4,-128
-6,-8,-79,5,3,-2,-34,-128
1,-2,47,-4,-1,-1,-10,-128
5,-2,-73,-5,-6,15,65,-128
-4,0,10,-6,-5,-7,16,-128
-5,-6,10,-9,-10,-10,-7,-128
-1,3,21,-8,-4,6,-13,-128
-10,-17,-9,-3,-7,-11,0,-128
1,0,-25,10,10,1,-8,-128
2,1,7,4,2,2,-5,-128
2,3,18,-2,1,0,-9,-128
-4,-15,-5,-4,-9,1,11,-128
-3,0,8,7,0,-4,1,-128
-2,-1,-28,-16,6,-2,-67,-128
1,19,25,8,3,8,-15,-128
2,12,46,1,-4,-8,69,-128
-4,-2,-6,15,5,2,-15,-128
-2,-9,-29,-11,-5,1,-1,-128
-14,-26,-54,-5,2,-2,-38,-128
1,3,40,12,1,9,32,-128
-12,-35,24,-7,-5,-6,-2,-128
8,19,-89,-6,-3,-1,-5,-128
0,21,37,7,4,4,-5,-128
-1,46,-31,6,5,6,16,-128
-5,0,13,-20,-15,-18,-36,-128
-3,-18,28,0,-5,-3,2,-128
-4,-6,41,-8,2,-4,-9,-128
0,-4,-78,-6,-4,1,10,-128
6,15,-36,-4,-3,-1,-2,-128
-12,8,61,12,0,-1,-12,-128
0,6,20,-3,1,-1,34,-128
4,-5,-32,-1,-5,-1,-27,-128
1,-2,-9,-6,-3,3,9,-128
-5,-7,-2,-7,-2,-4,-14,-128
-5,-2,9,-1,-8,-7,8,-128
-1,-7,25,-2,1,-7,-8,-128
-10,-2,2,-6,1,4,-15,-128
4,5,-36,4,2,1,-5,-128
1,-15,-62,-6,-4,2,35,-128
-3,-13,9,2,4,5,-6,-128
-9,107,40,-2,-1,0,-11,-128
-7,-128,7,1,-12,-7,-10,-128
4,64,-23,-4,13,2,15,-128
2,2,-15,2,12,-2,-18,-128
18,38,-1,-22,-8,-5,9,-128
-2,-42,9,18,4,3,-3,-128
-5,-14,1,-1,-8,-4,0,-128
4,-6,0,18,5,2,2,-128
-1,-16,-10,-6,-5,-4,-11,-128
-8,92,-1,2,-1,1,1,-128
-13,-80,3,-1,0,-3,-24,-128
-3,-11,-26,-5,-2,1,44,-128
-1,-19,64,-2,-5,-4,8,-128
-8,-72,-44,-1,-7,-3,-16,-128
-2,-18,-10,-5,-5,4,4,-128
-9,54,-36,-2,2,4,-41,-128
1,11,31,4,1,0,20,-128
-1,-89,2,-2,-3,0,-43,-128
-1,-4,-2,3,0,-7,18,-128
1,18,-4,2,3,-4,-94,-128
-9,1,14,-4,-4,2,51,-128
-4,-29,-1,-3,0,6,92,-128
12,23,41,-3,-5,-12,-26,-128
1,-27,-37,-4,-6,-11,-35,-128
-4,61,31,-1,-3,-6,-40,-128
-1,-26,-40,0,1,8,15,-128
2,5,-10,2,2,7,6,-128
1,-8,18,0,-2,0,-9,-128
