Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,15,2,4,1,1,7,-128
15,-16,11,1,-10,1,10,-128
25,2,-20,-6,2,-3,0,-128
-16,-7,5,-3,3,0,-35,-128
-23,2,-1,-5,3,1,-7,-128
4,-18,2,-7,-2,-8,3,-128
-2,14,-1,-2,-7,3,-11,-128
-31,-67,-1,-12,-5,-8,-1,-128
-44,-20,-6,27,6,3,-3,-128
-1,-9,-8,7,-4,-1,5,-128
0,5,15,-61,-45,-4,-11,-128
19,26,-28,70,86,13,23,-128
6,3,-3,-20,6,-4,-25,-128
-2,40,-1,-9,-14,6,-1,-128
-13,-16,-67,-15,-22,-7,-5,-128
-10,40,-7,-1,-22,-5,5,-128
4,10,22,1,-12,-2,3,-128
30,15,0,-24,11,1,-23,-128
-11,12,17,-32,-18,2,13,-128
18,-26,-3,59,43,7,8,-128
-5,27,-11,37,35,0,-11,-128
-42,-4,-9,-11,-15,-5,2,-128
3,-19,5,-23,-21,-7,-7,-128
10,2,-8,-28,-18,-1,4,-128
-4,-24,-12,-1,-8,2,7,-128
39,36,17,-7,-11,-3,-20,-128
10,21,-20,-27,0,-4,8,-128
-14,-39,7,0,13,5,-10,-128
-3,29,5,-2,-16,-6,-8,-128
3,9,0,1,4,-1,-6,-128
-31,32,-8,-11,-7,0,11,-128
19,-57,-1,-24,-23,0,-6,-128
10,107,19,68,39,6,2,-128
-33,11,2,8,10,-7,-26,-128
-4,2,3,-9,-6,2,-5,-128
20,6,4,-2,-9,0,35,-128
-19,24,6,-29,-26,1,-1,-128
-9,-2,-13,81,30,5,-4,-128
-11,-9,-7,-20,6,-4,-5,-128
4,-26,-10,6,-2,3,10,-128
-2,118,18,-2,2,-2,2,-128
-15,-104,-9,-25,-15,-6,-3,-128
5,20,13,0,-10,-10,-3,-128
9,9,-21,15,22,3,-5,-128
-16,2,-2,5,4,0,-10,-128
-16,-40,-6,-10,-7,0,3,-128
-4,-19,-6,-26,-18,-6,3,-128
25,-14,21,-18,-15,2,12,-128
12,42,-14,78,29,-4,5,-128
-32,-29,-48,-19,28,2,-23,-128
-24,8,21,-8,-12,-8,-18,-128
20,-24,-7,-20,-48,-7,2,-128
23,30,13,38,49,6,53,-128
-55,5,-15,-39,19,5,-16,-128
-12,-10,7,-4,-16,-4,-12,-128
9,40,-10,1,-34,-5,-17,-128
6,8,-5,1,-15,-5,49,-128
-2,-1,-5,-9,-8,-5,-10,-128
13,12,7,-12,0,1,-6,-128
43,18,5,-5,18,2,9,-128
-29,-7,-4,40,22,1,-4,-128
-27,-4,-14,-44,-23,-7,-14,-128
4,-23,-2,36,-15,-1,12,-128
16,24,5,12,29,-6,-15,-128
-25,-5,-7,-12,-1,-13,-25,-128
-2,-16,-2,-12,3,4,7,-128
-6,10,-8,-11,-22,-1,5,-128
7,-2,-2,0,-11,2,8,-128
5,-2,-2,1,-18,-3,-10,-128
12,0,2,-9,5,5,7,-128
-12,3,-4,29,27,3,-15,-128
-54,62,24,-15,-1,-7,6,-128
11,-128,-54,-36,-3,-5,-12,-128
-15,36,-31,18,-6,-2,-15,-128
23,32,-4,-58,-8,2,-5,-128
1,-13,8,68,18,2,11,-128
-20,57,-7,-23,-6,-7,0,-128
23,-11,11,-39,-14,0,2,-128
5,-10,-1,13,6,-4,-13,-128
-15,-4,2,-14,-21,-1,5,-128
11,-1,-1,22,-14,-4,0,-128
-23,-14,-13,10,11,3,-16,-128
10,14,0,-7,-6,-4,-21,-128
-24,-27,7,-9,10,-4,7,-128
9,6,-4,-4,-10,1,2,-128
2,3,1,6,1,2,5,-128
30,67,-7,4,-7,-2,3,-128
-46,-114,1,-41,-16,-2,19,-128
7,16,5,17,-23,-3,-6,-128
24,29,-43,33,82,8,-47,-128
-38,36,8,-21,4,-6,1,-128
-7,1,17,-9,-21,-9,-21,-128
7,-10,-16,-9,-17,-4,7,-128
-6,-48,6,-12,-14,1,44,-128
3,56,11,6,-23,6,21,-128
49,8,-48,-4,14,-11,0,-128
27,9,17,-16,30,0,-71,-128
-54,-46,14,-7,-4,-10,-15,-128
-21,-19,-15,-13,-17,1,5,-128
16,54,16,5,-21,-4,5,-128
21,-128,-5,36,35,10,13,-128
-16,31,-7,-26,-6,-5,-1,-128
-5,-5,9,-27,-30,-3,4,-128
14,69,-9,73,24,-3,-3,-128
3,10,0,-11,3,4,-2,-128
-1,-8,-2,-1,2,2,-2,-128
12,-9,-2,-5,-6,1,7,-128
-17,-17,10,-26,-15,-4,-9,-128
-8,-12,-5,6,-9,-12,-29,-128
14,-21,-28,-8,7,1,-4,-128
-4,29,6,15,19,2,-4,-128
-4,-5,-4,-7,-11,-3,0,-128
-4,19,5,-10,-28,3,5,-128
17,-70,-11,17,33,6,12,-128
12,56,0,-8,8,-2,-2,-128
-23,-24,-9,-15,-5,-6,-13,-128
-32,24,-10,-24,-18,-1,-15,-128
-6,2,-16,-11,-22,-10,12,-128
1,11,0,44,10,-7,-6,-128
4,9,-1,-9,13,1,0,-128
9,8,-6,-7,3,6,-8,-128
34,-1,-7,-20,-9,-7,-3,-128
-25,-3,-5,10,-5,-7,-36,-128
-14,-2,-2,7,-3,8,-15,-128
12,-24,-9,-33,-9,-1,46,-128
-14,15,4,10,5,-9,-7,-128
-20,-3,7,-7,-5,-10,-25,-128
4,-29,-14,-9,-21,-7,5,-128
19,8,6,-29,-26,-1,8,-128
-10,31,7,35,16,-2,-19,-128
-9,-2,-49,-14,39,6,-8,-128
8,8,-3,-15,-11,-2,-2,-128
-40,-3,22,-9,2,2,2,-128
-5,4,11,-42,-37,-2,0,-128
6,-5,-8,75,23,4,3,-128
1,-12,2,17,0,-1,-5,-128
2,34,-15,-11,3,-2,12,-128
2,-23,9,-15,-4,-3,-1,-128
-2,-18,7,-15,-6,-4,-15,-128
5,5,-41,29,22,1,-5,-128
4,16,4,-5,-9,-3,-5,-128
-22,-16,1,-9,-20,-14,-5,-128
-1,-61,-4,-40,-11,1,9,-128
-8,61,49,67,9,3,-12,-128
28,-49,-28,36,51,10,25,-128
0,22,-24,-18,-4,-4,-1,-128
-17,10,4,-13,-11,-10,-49,-128
1,-11,5,-17,-20,-5,36,-128
-7,33,34,-1,-21,-2,-1,-128
15,29,30,24,10,1,7,-128
5,25,-46,-15,6,-2,-8,-128
-7,-27,-4,0,-6,-2,1,-128
-13,-8,19,-3,0,4,7,-128
0,8,-10,-12,-6,3,0,-128
-13,29,-5,17,-2,3,3,-128
-3,-18,4,12,3,1,6,-128
-3,-4,-7,-13,-19,-8,-8,-128
-13,3,12,-9,-6,-4,-7,-128
15,1,-12,19,15,7,5,-128
