Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-7,34,-1,-20,-13,-11,-128
-7,0,-11,-4,-12,-16,-4,-128
7,-4,-11,-11,-31,-9,-5,-128
4,-7,-7,-9,-12,-5,-5,-128
-11,1,-4,28,23,7,2,-128
-3,8,10,-26,-47,-25,-6,-128
6,28,12,6,12,26,17,-128
6,0,-23,3,11,20,-5,-128
0,-2,6,2,-24,-13,-9,-128
-5,7,-18,-2,-15,-8,-5,-128
19,23,4,-3,-3,-8,4,-128
-19,-31,18,-15,4,-13,-5,-128
6,-11,-32,-3,-1,0,-5,-128
-11,-20,-6,5,-7,-5,-6,-128
-8,27,2,-4,-26,3,-3,-128
12,5,19,14,55,0,-13,-128
14,24,-11,-10,-12,-12,8,-128
-10,-15,-45,-6,5,-11,-8,-128
3,22,4,5,-11,1,-7,-128
-7,7,-1,-5,-25,-8,7,-128
-2,-12,-16,-5,2,15,7,-128
-6,15,15,-2,9,1,0,-128
-7,-19,-29,-13,-15,-17,-8,-128
-7,2,7,21,-48,-34,-8,-128
14,7,5,7,127,75,7,-128
3,13,-83,-1,-29,-11,4,-128
-2,-18,49,0,-20,-12,6,-128
-8,-86,-19,-11,-5,-4,-8,-128
-6,9,4,-6,-24,-6,-5,-128
-13,2,-20,-7,2,-11,-3,-128
-3,16,-12,8,2,1,-1,-128
28,-10,12,25,71,30,9,-128
-1,-44,-22,-2,-20,-15,-8,-128
-8,15,-5,-27,-27,-12,-9,-128
0,5,2,-11,-7,-5,-3,-128
-7,-6,-2,-2,1,-5,6,-128
-2,-1,0,1,-4,-5,-1,-128
-3,2,-1,3,0,1,-8,-128
4,0,12,7,-7,4,-1,-128
-7,0,-2,-7,4,4,4,-128
-13,19,8,-4,-45,-4,10,-128
-17,-30,5,26,118,7,-25,-128
62,127,3,9,-52,-19,9,-128
25,6,-67,-30,57,-2,-22,-128
-32,-40,2,4,-10,-5,-3,-128
-8,20,6,5,-15,3,2,-128
-7,8,-8,0,-12,1,0,-128
-3,-1,-1,-1,-1,0,-1,-128
-5,1,-12,-10,-22,-9,-3,-128
-1,-7,4,-1,12,-1,-3,-128
-7,-3,42,15,29,4,0,-128
-4,1,-70,8,21,16,-6,-128
8,25,5,-19,-22,-25,-10,-128
-7,-69,-3,-5,-4,-10,6,-128
-6,5,9,11,-14,-10,-11,-128
16,-45,4,-19,30,5,3,-128
-7,17,-5,-2,-3,-3,2,-128
-10,-7,4,-1,-8,-8,-1,-128
-7,-1,-12,-3,-44,-9,-3,-128
-8,5,20,-2,28,9,-1,-128
-11,-7,-28,-9,-16,3,8,-128
1,27,-2,3,-25,-15,-4,-128
14,-3,11,-25,-12,-11,0,-128
9,-2,-43,31,0,8,-2,-128
-19,6,-5,-13,15,23,7,-128
-17,-17,-39,-16,-15,-16,-1,-128
13,2,-16,-11,-8,-14,-11,-128
12,7,-19,2,-11,5,-1,-128
-6,-21,-1,-2,-5,-1,-7,-128
-6,3,4,-4,-3,-4,-4,-128
-7,0,4,-3,-3,2,1,-128
-3,-5,-4,3,3,-1,3,-128
-5,-1,-5,-12,-10,4,4,-128
-6,-4,-3,2,-10,3,-6,-128
-10,-17,3,-9,-41,-10,-13,-128
17,20,15,1,18,11,0,-128
42,55,-6,2,42,18,13,-128
-12,-42,-8,-16,-17,-27,-13,-128
-19,-26,-11,-2,-18,-4,-7,-128
-10,-6,2,3,-13,3,0,-128
-3,12,-5,-2,-6,1,-2,-128
-10,-21,-3,-5,-1,-4,-5,-128
-1,10,-1,6,-14,-1,2,-128
-3,-10,0,-4,-8,9,-3,-128
4,38,4,-5,-20,-22,-6,-128
7,-9,-27,40,126,28,-1,-128
-15,-17,9,-17,-34,-9,2,-128
0,3,4,-5,-11,0,-5,-128
5,9,-23,-10,-16,-5,2,-128
7,-5,5,-10,-11,-11,0,-128
-8,-9,-8,5,4,-2,-1,-128
-5,-8,-34,19,14,10,3,-128
-1,0,32,-15,-31,-11,-11,-128
30,53,16,-13,6,-5,-3,-128
-25,-33,-57,15,-6,8,8,-128
-24,35,3,10,-11,2,3,-128
7,14,7,-17,-10,8,10,-128
7,3,14,9,-10,-7,-16,-128
12,-5,-11,-6,-12,-8,-7,-128
5,19,13,6,-4,-6,-8,-128
-11,-10,-8,3,1,3,1,-128
-4,-6,-4,2,-10,2,7,-128
7,26,-5,7,-7,1,-5,-128
6,-10,-5,-7,-21,-4,-4,-128
-3,5,14,15,37,5,-2,-128
-10,-9,5,5,-1,3,6,-128
5,48,7,5,-4,5,1,-128
2,8,4,-5,-8,-3,-1,-128
-2,-1,16,-5,-19,-19,-15,-128
17,22,-9,-4,-15,-7,1,-128
6,-36,-13,-7,32,-12,-4,-128
-16,3,9,-4,3,17,4,-128
-10,-7,-16,8,-10,-5,3,-128
-9,14,22,1,-44,-16,0,-128
9,-6,-1,26,24,3,-4,-128
17,-32,-7,12,86,32,-6,-128
1,2,7,-4,-25,-11,-5,-128
-2,-7,-6,-14,-23,-16,-1,-128
-2,0,10,0,-35,-18,-13,-128
2,2,3,22,38,28,6,-128
3,9,-13,-12,-13,-8,1,-128
-10,-10,-1,3,-16,3,6,-128
-10,2,8,10,-17,3,2,-128
18,2,2,0,22,2,-13,-128
8,-9,-15,-19,13,-15,-8,-128
2,8,-3,11,-3,-5,4,-128
-14,-29,17,-13,-2,-6,-1,-128
2,2,17,2,1,1,-7,-128
-11,-14,8,-2,-16,-3,-4,-128
3,13,29,23,-3,-6,-2,-128
12,23,9,-35,-9,-3,2,-128
7,-43,14,-1,26,3,-5,-128
-5,50,-46,12,-4,-12,-16,-128
-2,18,11,-8,-14,-4,-3,-128
6,-2,-2,0,-8,0,6,-128
-6,7,3,-5,0,6,2,-128
-9,0,7,-2,-23,-16,-4,-128
-7,-13,-27,27,-29,-1,10,-128
10,25,11,-2,72,47,-8,-128
22,23,-11,-6,-35,-24,-1,-128
-17,-42,2,-5,-9,-13,0,-128
-7,-49,2,-2,-11,-6,-5,-128
-14,0,10,5,-9,-4,0,-128
-2,7,-4,-4,11,1,-2,-128
1,-7,-7,-4,-4,-4,4,-128
-4,-1,5,0,-3,-4,-1,-128
-6,11,0,-9,-14,-8,6,-128
1,-8,38,-2,28,7,-7,-128
-14,-12,-38,-6,-13,-9,-7,-128
9,36,4,1,6,-8,5,-128
16,-2,-13,-8,-8,-6,-7,-128
5,-9,5,-8,0,-5,0,-128
-14,-1,-7,-6,-10,-3,-6,-128
-1,-7,3,4,0,0,-3,-128
-13,5,-5,-10,-9,2,2,-128
-12,-10,0,3,0,-5,-1,-128
18,51,20,-6,-2,7,-1,-128
6,10,-52,14,-1,9,1,-128
1,-6,40,8,-5,4,10,-128
-11,3,13,0,-9,-8,-11,-128
9,25,-21,-18,27,-12,-7,-128
-11,3,13,0,-9,-8,-11,-128
9,25,-21,-18,27,-12,-7,-128
-4,-7,10,3,-1,-5,-1,-128
-4,-7,-13,0,-3,-1,-6,-128
-1,-4,1,5,-7,6,-2,-128
-2,1,-7,-1,-2,-1,-1,-128
