Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,-5,-3,4,-2,2,-128
-1,-1,-11,-3,-6,0,-1,-128
-1,0,1,3,-9,-3,-4,-128
3,0,28,2,-5,0,-5,-128
-6,1,-7,-3,-5,0,0,-128
8,-4,-19,-2,-2,-4,1,-128
-9,-7,2,-4,4,-1,-1,-128
3,-2,17,2,0,1,-2,-128
-4,-2,-3,2,-8,-2,-3,-128
-2,-3,-7,2,-2,-2,-2,-128
-2,1,1,-3,-4,-2,-5,-128
4,4,23,8,-1,2,0,-128
-3,3,-3,-6,-1,-1,-2,-128
-2,-2,1,-3,11,1,3,-128
1,0,-8,3,-10,-3,-7,-128
1,-4,15,1,0,0,-2,-128
-2,-12,-3,0,-6,0,0,-128
-5,1,-8,-2,-4,-2,-2,-128
-3,0,-11,-7,2,-1,0,-128
-2,1,6,-4,-4,-6,-6,-128
1,2,-10,-2,-8,-1,-3,-128
-2,-7,-31,-2,-8,-2,-1,-128
0,-1,-1,0,-4,-2,-4,-128
2,1,-2,0,-3,-3,0,-128
0,4,3,-5,13,0,5,-128
-5,-6,-1,-1,-2,3,-3,-128
-3,-2,1,0,-6,0,-2,-128
1,-4,6,6,-7,2,-2,-128
6,-2,0,-3,-5,-4,-3,-128
-17,1,0,-2,-3,-3,-2,-128
-4,-3,-1,-5,1,-1,2,-128
2,1,-15,-4,4,0,-1,-128
2,-3,28,8,-8,-2,0,-128
3,-1,-1,-2,-4,-3,-1,-128
-1,-1,-5,-2,-5,-1,-5,-128
-2,-4,-13,-6,-2,-2,1,-128
-4,-3,1,-3,2,-1,-2,-128
-4,-3,-2,2,-3,-1,-1,-128
-5,4,2,-2,-10,-6,-6,-128
-1,-5,-6,0,-6,-3,-2,-128
-1,-2,-47,-4,0,-2,-4,-128
0,-2,-11,-2,-4,-4,-3,-128
-1,-6,14,-3,8,-1,-1,-128
-4,-1,-11,-1,-1,-2,-1,-128
2,-3,-19,-6,-3,-2,0,-128
-1,-1,24,5,-8,-1,-1,-128
-4,-4,-3,-1,-1,1,0,-128
-1,-6,3,2,-1,-1,-3,-128
-6,-5,-4,-1,-1,-1,-1,-128
-5,-7,-57,-6,5,-1,-2,-128
2,-1,4,-1,-12,1,-5,-128
-2,-5,0,0,-7,-1,-4,-128
1,0,2,-2,-5,-2,-1,-128
-4,-2,0,-5,5,2,-5,-128
-4,-1,-2,-2,3,-2,0,-128
3,-5,-2,-2,-1,1,0,-128
-11,0,-2,-1,-11,-2,-4,-128
1,-1,-4,6,-5,0,0,-128
-1,-7,-6,-1,-4,1,-1,-128
0,2,5,-2,-2,-3,-1,-128
-1,0,1,-8,5,-2,0,-128
-4,-5,-11,-2,-6,-2,-3,-128
1,-1,7,4,-4,3,2,-128
0,-3,-3,0,-4,-4,-3,-128
0,-3,-1,-3,1,-2,0,-128
-2,-3,-5,-2,1,-3,-2,-128
-2,-10,-1,1,2,1,1,-128
-2,-4,-3,0,0,-2,-1,-128
-1,3,0,2,-8,-5,-4,-128
-2,-1,23,-3,-1,0,-2,-128
-2,-2,-7,1,-4,-4,-3,-128
-3,-1,-17,-5,3,-2,-4,-128
-3,-4,6,-1,-1,0,-2,-128
1,1,7,-4,1,0,1,-128
-1,-2,-50,-2,-7,-3,-3,-128
0,-6,1,2,-7,-1,-2,-128
1,-2,4,-1,-6,-2,-4,-128
-3,-2,2,-1,-1,-3,1,-128
-2,3,-2,-10,3,-1,-1,-128
-4,-3,2,1,-2,0,-2,-128
-3,-7,-1,1,-2,0,0,-128
1,-1,1,1,-5,-1,-4,-128
2,-2,-4,-1,3,-2,-1,-128
1,-2,7,3,7,0,0,-128
-3,0,0,-1,-1,-2,0,-128
-1,0,-1,0,-3,-1,0,-128
-6,-6,-3,-2,-12,-4,-1,-128
4,2,5,7,-6,1,-1,-128
2,2,-3,-1,-2,-2,-1,-128
-4,-1,5,1,7,0,0,-128
-4,0,8,-1,-4,-2,0,-128
-5,-2,-27,-4,-1,-2,-2,-128
-4,-8,-2,6,-12,2,-2,-128
-6,-1,27,-2,-5,-2,-4,-128
1,2,-1,0,2,2,-1,-128
7,4,0,-1,1,-2,0,-128
7,-3,16,-2,-1,-1,-2,-128
-11,-3,-42,1,-8,0,0,-128
-1,-2,3,1,-2,-1,-2,-128
-2,-1,-9,0,-8,-6,-2,-128
-3,1,-7,-5,1,-3,-3,-128
3,5,18,-3,1,-1,-3,-128
1,3,27,-2,0,-1,0,-128
0,-4,-6,-3,-3,-4,-2,-128
0,-2,2,2,-5,-1,0,-128
6,-1,-1,0,-5,-1,1,-128
0,2,-4,1,-3,-1,2,-128
-3,0,-5,-3,2,-1,-3,-128
-5,2,10,-1,0,-1,-3,-128
-4,-1,-4,-7,-1,-3,-3,-128
-2,-4,-11,2,-8,-1,-1,-128
-3,2,-1,2,-8,-2,-2,-128
-2,3,17,-1,-2,-1,-3,-128
-10,-4,0,-6,4,-2,0,-128
-1,-6,-9,-2,3,-4,0,-128
3,-1,12,4,-11,0,-4,-128
1,0,1,2,-8,-3,-2,-128
-3,-1,-6,3,-6,-1,-4,-128
-2,0,-3,-7,3,1,-1,-128
-2,-4,-1,-6,5,-4,3,-128
-1,-5,-1,-2,3,-3,0,-128
-19,3,-17,-8,-11,-4,-5,-128
-3,-1,3,6,-9,3,-2,-128
-2,0,-2,-1,-6,-1,-3,-128
2,-3,-2,-3,-7,-3,1,-128
-1,-6,-1,-8,8,0,2,-128
-1,-4,2,0,-1,-1,-1,-128
-1,0,-6,-4,1,0,-2,-128
-3,-6,1,0,-9,-4,-2,-128
2,0,0,-7,-3,-2,1,-128
-2,-3,3,-2,-4,1,0,-128
-4,3,0,-8,6,-1,0,-128
-2,-4,-14,-2,0,1,-2,-128
-1,-1,-17,1,-6,-2,-3,-128
0,-3,42,-1,-4,-4,-1,-128
0,-4,-21,-1,-4,0,-2,-128
-4,0,-15,-5,4,-1,-1,-128
-3,-1,3,-5,4,0,2,-128
-1,-2,0,-8,3,0,1,-128
0,0,-1,0,-10,-1,-4,-128
1,3,-4,0,-8,-1,-3,-128
1,-3,-5,-3,-6,0,-3,-128
0,2,8,3,-2,0,-3,-128
-4,3,4,-9,10,-3,-1,-128
-1,-2,-7,-1,-1,-3,2,-128
5,-1,12,-3,0,0,-2,-128
-1,-4,-9,1,-6,3,-5,-128
-1,0,-5,-4,5,-3,-1,-128
1,-2,-3,-4,-1,1,1,-128
-4,-4,-5,-6,6,-4,0,-128
-7,-9,4,0,-1,0,0,-128
6,0,22,1,-9,-6,-3,-128
12,5,-29,-3,-7,-2,-4,-128
-16,-5,-6,1,-1,1,-2,-128
0,-2,3,-1,0,-2,-1,-128
-3,0,5,-2,7,-1,1,-128
-2,-2,7,-1,3,-4,-2,-128
2,-1,-2,2,-10,-2,-4,-128
0,2,-1,1,-7,-1,-5,-128
-1,-2,-7,-2,-4,-1,-2,-128
4,1,-5,1,-5,-4,0,-128
-5,-5,-10,-8,5,-2,-1,-128
-5,4,33,-1,1,-1,0,-128
-3,2,-1,-2,6,-1,-1,-128
-1,-4,-6,-2,-9,-1,-4,-128
1,-3,-4,-2,0,-2,-1,-128
0,-3,-4,-1,-7,-1,-4,-128
-3,-7,-9,-6,6,1,-3,-128
-1,-2,14,0,-2,-1,1,-128
2,1,-51,0,-10,-5,-4,-128
-1,1,48,5,-7,-4,-2,-128
-2,-6,6,1,-4,-3,-3,-128
0,-3,3,2,0,0,1,-128
-4,0,-3,-6,9,-1,-3,-128
-4,-1,-1,-7,8,-4,2,-128
-6,4,-7,1,-11,-2,-5,-128
5,-7,11,7,-4,0,-3,-128
11,0,-6,0,-6,-2,-2,-128
-18,-1,-1,1,-3,-5,-1,-128
-7,-2,11,-2,8,2,3,-128
-3,-4,-4,1,-3,0,2,-128
4,-1,-3,-6,0,-1,-4,-128
-3,-1,-3,3,-13,-5,-4,-128
0,-1,-3,-3,-4,0,-3,-128
0,-2,-4,-1,0,1,2,-128
-1,0,-3,-3,10,1,-4,-128
-3,-4,-4,1,-2,-2,-3,-128
-1,0,0,0,-6,0,-2,-128
-1,-5,1,0,-7,-2,-3,-128
1,-2,-5,0,-4,-1,-2,-128
-1,1,-7,-1,-3,-3,-7,-128
0,1,15,-10,2,-7,-3,-128
-7,-3,-1,-5,3,-1,0,-128
1,-1,-5,2,-10,-2,-1,-128
4,-1,-1,-2,2,-2,-4,-128
-5,-2,-1,1,-6,1,-1,-128
1,-5,14,0,-9,-3,-5,-128
2,1,-14,-6,7,-3,-1,-128
-1,2,2,-3,-3,-2,-2,-128
0,-4,-3,0,-4,-1,-2,-128
0,1,-3,3,-5,-5,-3,-128
