Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-11,-16,-30,-14,-7,-3,-128
-4,4,3,18,77,26,4,-128
-8,4,0,29,4,-2,2,-128
15,14,11,18,3,9,9,-128
-3,-14,-11,-12,-27,-8,-9,-128
-1,-4,3,24,-1,-4,-6,-128
-6,1,0,71,-3,2,-1,-128
-6,4,-3,-20,-6,-7,-4,-128
0,-1,-20,-83,14,-14,-8,-128
-2,-2,-3,15,4,3,-7,-128
-8,-6,13,44,-11,-4,-4,-128
-7,-3,-7,-2,1,10,1,-128
-1,-4,-4,-24,-12,1,5,-128
7,3,7,16,-3,-1,4,-128
-6,-5,1,-27,-3,-7,-1,-128
-2,-1,1,35,-14,-4,-1,-128
1,-2,-6,8,-8,-5,-1,-128
0,0,-3,-19,-37,-9,-5,-128
-3,-9,-10,2,78,21,-3,-128
-5,0,-5,-1,-17,-7,0,-128
3,5,11,13,-25,-6,1,-128
4,2,-9,18,42,3,-6,-128
6,-1,10,-20,-12,0,0,-128
3,-5,-7,16,-8,2,-1,-128
-5,-5,-7,-55,-31,-1,0,-128
-9,1,6,27,7,-1,2,-128
-5,1,2,8,-9,-2,-5,-128
-7,-9,3,9,-8,-5,-2,-128
7,3,-2,-5,-36,-4,-5,-128
-2,-2,-1,51,51,5,-4,-128
-2,-4,10,2,-20,8,8,-128
1,8,-10,-27,-29,-19,-13,-128
-1,-1,11,-13,1,-8,5,-128
-5,-6,-2,21,-10,2,-5,-128
1,0,6,32,13,4,-6,-128
-5,1,2,27,5,2,-7,-128
-8,0,-18,-28,-8,8,6,-128
3,3,3,-32,1,-16,-2,-128
1,-8,-6,-4,-10,-8,-2,-128
1,-1,-1,-2,15,14,-4,-128
-3,-6,8,53,15,2,-2,-128
-1,9,16,38,-3,-1,4,-128
-8,-4,-33,-128,-11,2,-2,-128
-1,-3,7,6,-17,-6,1,-128
-5,-3,-18,-52,-20,-7,-1,-128
-1,1,-2,-11,33,4,3,-128
1,-11,-14,16,0,1,-1,-128
-11,-6,5,27,-39,-15,-5,-128
13,9,21,57,53,21,2,-128
15,2,-5,7,12,-5,-3,-128
-1,-5,-21,-128,7,3,1,-128
-13,-10,7,101,4,-2,-9,-128
-8,-4,-2,-31,-42,-16,-7,-128
4,-1,-4,10,49,14,-4,-128
-3,2,21,5,-16,4,1,-128
-3,-5,-20,37,3,-1,4,-128
-2,1,-6,-85,-11,-8,-11,-128
-10,-6,3,5,2,-2,0,-128
-3,-3,-2,15,-17,-3,-3,-128
3,1,-5,3,4,2,-4,-128
8,5,1,-11,-1,3,3,-128
-5,3,11,22,7,-10,2,-128
-4,-6,6,51,11,1,-4,-128
-2,0,-16,-47,24,6,-1,-128
5,1,-30,-128,-26,5,-1,-128
1,0,-5,14,-19,-14,-8,-128
2,-6,2,15,-17,-3,-3,-128
-8,-2,17,20,25,2,1,-128
0,6,14,24,-30,-14,4,-128
3,2,6,18,-31,2,-5,-128
3,-3,-1,75,56,28,1,-128
-10,-13,-35,-110,-37,-7,-3,-128
-6,3,0,-12,-18,-9,0,-128
-3,-1,5,11,-8,-10,-3,-128
0,1,3,20,-7,-2,-2,-128
7,2,-2,15,11,1,-2,-128
-4,-2,0,8,0,-2,-3,-128
7,1,15,25,6,3,1,-128
3,3,-19,-84,2,0,0,-128
3,6,-1,30,-6,-5,3,-128
-11,-5,-4,-32,-1,-7,2,-128
-7,-7,3,-11,-6,-4,-2,-128
-3,-1,-2,-14,-27,-1,-2,-128
-5,-4,-5,10,-34,-21,-4,-128
-4,-8,-5,14,33,15,0,-128
16,17,8,1,18,11,0,-128
5,4,6,10,-9,-10,2,-128
-8,-8,-11,-53,-31,-9,-5,-128
-2,-5,-3,20,-15,-5,-5,-128
1,-2,-5,30,-14,-1,-4,-128
0,1,-7,-46,4,0,5,-128
-8,-4,7,30,12,-1,2,-128
-4,-1,14,53,7,-6,4,-128
8,6,-10,0,-10,-4,-8,-128
7,-7,-13,-54,-21,-5,-5,-128
-4,-13,-17,-45,-39,-8,-8,-128
-4,2,29,78,103,24,1,-128
-8,0,9,23,14,6,12,-128
-1,2,-2,8,-26,-5,2,-128
3,3,-3,-1,-17,1,-3,-128
-5,-6,-1,12,15,3,-2,-128
-3,2,5,25,49,-1,0,-128
21,21,17,67,25,24,3,-128
-5,-8,-20,-63,-7,-12,7,-128
-10,-3,-18,-51,-10,-7,-5,-128
4,2,4,3,-14,-1,-5,-128
-6,-6,5,5,-3,-1,-2,-128
-5,-7,0,20,-3,-5,-4,-128
-8,-3,2,14,-1,-1,-1,-128
-4,1,4,-6,-14,-9,1,-128
1,2,2,-18,-16,-7,4,-128
7,-1,10,36,47,14,0,-128
1,2,9,-23,-16,7,1,-128
-3,-7,-27,10,-17,-13,-8,-128
2,1,-13,-65,-26,-6,-10,-128
-9,-1,3,-8,3,-11,3,-128
2,3,12,19,-4,-4,-3,-128
-2,0,8,30,4,0,1,-128
1,-4,0,5,-11,2,-5,-128
-19,-9,3,2,-3,5,2,-128
-8,2,-5,-6,-17,0,-6,-128
15,13,-4,48,13,-13,8,-128
20,11,-3,-38,24,3,0,-128
-3,-21,9,3,27,21,-1,-128
-11,-14,-27,-36,-32,-15,-15,-128
-3,-1,-5,-63,-13,-11,-3,-128
-8,4,1,-6,-42,-12,-1,-128
-2,0,4,24,49,8,9,-128
-4,0,6,20,19,11,4,-128
1,-1,-2,37,-16,-9,-13,-128
0,-2,-10,-78,-16,0,-1,-128
4,5,13,28,8,8,0,-128
-4,-4,-5,38,29,4,1,-128
-16,-3,4,-17,-33,-15,3,-128
-3,-6,3,19,-51,-16,0,-128
31,14,-3,38,127,51,1,-128
3,-4,-15,-88,-29,-18,-16,-128
-8,-8,-7,-37,-15,-10,-1,-128
-2,-3,0,40,-12,-3,-3,-128
-11,-7,-10,4,-9,-9,-2,-128
-1,3,14,6,-4,0,1,-128
1,-2,0,1,-7,-2,-3,-128
2,-1,-1,-3,-3,2,-4,-128
1,-5,-1,-5,-6,1,-1,-128
-2,1,-7,5,-22,-9,-6,-128
-3,-1,-2,-13,5,4,0,-128
-8,7,4,11,8,2,8,-128
-1,-8,-7,17,6,-7,-7,-128
5,-4,0,-31,11,17,3,-128
0,-1,14,1,-28,-14,-5,-128
8,5,5,41,-15,-6,-3,-128
-5,-1,-22,-128,-15,-10,0,-128
-6,2,2,26,-4,-6,-5,-128
-1,-2,4,35,-3,-7,0,-128
6,-1,2,13,-4,2,-3,-128
-4,0,4,12,-8,-6,-1,-128
-2,2,1,11,-13,-7,3,-128
-3,-5,-3,2,42,19,5,-128
1,7,18,31,-32,-6,-7,-128
1,-11,-18,-90,-35,2,-6,-128
-6,0,-9,-102,25,8,-4,-128
-2,-2,9,81,-24,-8,2,-128
-6,-8,-13,-47,-14,-6,-5,-128
-5,-3,-4,-9,-12,-9,-4,-128
-2,6,5,-6,-19,-12,-3,-128
0,0,-1,42,2,1,-3,-128
22,9,-10,0,57,3,-2,-128
-6,-5,-12,-68,-13,-4,-5,-128
-9,-10,5,14,5,-1,-1,-128
0,3,2,82,3,5,1,-128
-3,-1,-10,-75,-7,2,1,-128
-10,-7,-10,-42,-17,-7,-1,-128
-6,-3,4,14,-9,1,-6,-128
