Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,30,-5,9,-14,6,7,-128
-1,-2,2,3,-14,-5,4,-128
-10,-4,4,-10,-19,-13,-3,-128
4,11,-28,-11,-33,-11,-2,-128
-1,-5,1,10,-40,-13,3,-128
6,-5,-21,16,66,24,-3,-128
-7,1,-7,-4,-16,-9,-1,-128
1,-4,31,1,-3,-4,0,-128
-12,5,0,-10,2,-1,4,-128
-5,-10,0,1,-10,3,5,-128
10,-19,-16,-5,1,-6,5,-128
11,18,-5,-2,-5,-7,-6,-128
-8,-6,0,2,-6,0,-6,-128
-7,-6,-7,-7,-4,-5,-4,-128
-9,2,-4,-8,-16,-2,8,-128
-9,2,4,4,2,-4,-3,-128
9,59,-7,16,30,6,-15,-128
9,-17,9,4,32,7,6,-128
-24,-5,-10,-17,-23,-8,-6,-128
-5,27,-20,16,-17,-9,-5,-128
7,-6,-3,-11,-2,4,4,-128
-4,19,-7,-8,-12,0,-1,-128
-2,-3,-4,-4,-27,-9,1,-128
-7,0,5,-2,-88,-26,-3,-128
6,-4,-15,14,79,48,9,-128
0,20,40,26,19,14,-9,-128
-4,5,-35,-25,17,-9,4,-128
-10,-18,13,1,-26,-8,-3,-128
-4,-3,34,-5,-22,-6,-7,-128
-1,-1,-5,-5,-20,-6,-8,-128
-4,-6,64,-1,-59,-26,-7,-128
1,-19,-128,2,35,11,-3,-128
-16,8,10,-25,17,10,11,-128
-6,5,1,-10,-27,-18,-2,-128
3,10,13,7,-19,6,-9,-128
5,-6,0,0,-10,-13,-8,-128
5,-128,-29,-12,12,-3,9,-128
-2,10,0,-1,1,-2,-3,-128
-25,6,-1,3,2,2,3,-128
-10,3,37,4,-20,12,6,-128
-4,-20,-23,3,27,-15,-17,-128
14,17,5,4,4,2,-7,-128
0,8,62,0,-3,-4,-9,-128
4,-4,-4,-1,-7,7,14,-128
-15,1,1,-9,5,-3,3,-128
-1,3,-6,-10,-6,-2,-4,-128
-3,7,-4,10,-13,-10,-8,-128
6,2,-4,-2,-8,-2,1,-128
10,26,-17,15,90,16,-8,-128
-13,-14,-19,-9,-39,-7,8,-128
-13,16,-1,-12,-16,-14,7,-128
-7,-8,-1,0,-15,-7,-1,-128
6,3,28,-17,-27,-10,-9,-128
3,-1,-16,14,2,-4,-8,-128
0,1,20,10,-4,1,-3,-128
-5,4,74,-19,-31,-4,0,-128
-12,-4,-128,-2,-20,-22,1,-128
-2,-5,23,14,91,35,10,-128
-1,10,-1,-15,-29,-7,-1,-128
-1,2,-20,-20,-43,-4,4,-128
2,-56,-2,1,-2,-8,-10,-128
-4,16,3,-8,-29,-17,-5,-128
0,-14,2,-7,19,-9,3,-128
-7,7,4,14,5,7,-5,-128
-3,6,18,-2,-9,1,-4,-128
9,6,-3,4,-11,1,7,-128
-8,37,-4,-1,-6,-2,2,-128
8,-16,-29,-14,-6,-8,-5,-128
-5,10,8,-4,28,6,4,-128
7,7,-3,8,-13,0,-2,-128
-2,5,-5,9,-15,-2,1,-128
-14,1,5,-26,-32,7,1,-128
14,17,-7,9,-11,-9,-4,-128
25,35,22,-14,48,35,4,-128
-16,-96,-21,-17,-8,-22,-1,-128
-14,-1,-7,-4,-15,-18,1,-128
-1,-10,-5,16,-26,8,-5,-128
-5,12,6,10,9,1,-6,-128
-5,-15,-3,-3,-49,-14,-3,-128
-4,46,-6,-31,41,45,5,-128
-12,-88,-7,3,-30,-27,-2,-128
-3,3,62,-6,-24,-21,-8,-128
3,35,-119,17,48,40,6,-128
0,-7,-14,-15,-23,-11,-1,-128
-10,-9,21,-1,-12,-6,-6,-128
-2,-2,6,6,-8,-6,-4,-128
6,19,18,-6,10,-3,1,-128
0,-8,19,-8,-7,-8,3,-128
-6,-11,-39,1,-14,3,2,-128
3,3,-7,3,-9,1,-7,-128
1,7,28,5,5,-3,-8,-128
6,-5,-7,0,8,-1,13,-128
-8,19,-4,-4,2,-1,0,-128
4,0,-16,-14,5,-4,-8,-128
0,-7,-3,10,-26,-12,-6,-128
8,40,-3,6,33,23,4,-128
13,7,-1,-4,-4,-6,0,-128
-6,3,-6,-9,-17,-8,-1,-128
-10,-9,-1,6,-3,-6,-5,-128
-1,5,10,12,18,-5,1,-128
-1,1,-2,7,15,13,8,-128
-5,3,-25,-27,-31,-23,-7,-128
-3,-61,-9,0,40,27,6,-128
4,10,-7,-11,-31,-15,-2,-128
-9,-2,9,3,16,-1,-1,-128
-11,3,-16,11,-57,-22,-1,-128
3,-26,-11,23,127,35,-9,-128
10,23,-5,35,6,0,0,-128
-1,-2,-8,-13,-26,-7,-2,-128
2,5,0,-5,-15,-9,1,-128
-5,8,-19,-12,-7,-2,2,-128
-18,-26,-7,-5,-4,-12,0,-128
17,1,12,7,-24,-8,1,-128
2,10,33,-1,11,12,-11,-128
-3,11,-80,-8,-16,5,6,-128
20,-15,2,-4,22,-14,-8,-128
-17,-63,-12,-6,12,-10,-4,-128
-11,-55,8,-3,-6,1,-11,-128
-4,9,7,11,-6,1,1,-128
-7,-12,-16,-10,-12,8,1,-128
-9,10,1,0,6,7,2,-128
6,-5,-20,-13,-7,-2,17,-128
17,8,2,3,6,2,-2,-128
-10,8,-21,-7,-22,-18,-21,-128
8,-16,8,-8,12,-6,-9,-128
-3,-17,42,-14,2,24,5,-128
-11,-1,-41,17,-12,-9,-9,-128
-9,8,11,-14,-34,8,3,-128
2,-14,-11,-14,69,7,-2,-128
-3,13,3,-14,-60,-13,5,-128
17,-8,-9,7,17,19,0,-128
-11,7,1,-17,-29,-19,-10,-128
2,8,11,-9,-43,-15,4,-128
3,-7,37,27,17,4,-3,-128
-10,-15,-22,-30,5,8,-9,-128
-3,8,8,-1,-22,-9,1,-128
3,15,4,12,15,-2,6,-128
1,-49,8,-2,15,13,0,-128
-7,10,14,0,-7,4,-1,-128
17,7,-10,-6,-11,-11,-7,-128
15,-39,1,-10,13,-10,-8,-128
-12,-3,19,-2,-4,-13,-7,-128
3,12,0,0,-7,5,2,-128
-7,17,0,-2,-10,3,-7,-128
3,-25,-10,1,-1,5,15,-128
-15,-9,11,2,0,3,-2,-128
-9,-13,-13,-11,0,-15,-19,-128
7,31,7,-3,1,-5,-3,-128
8,-20,-21,7,3,4,-1,-128
5,-12,-13,-7,-37,-15,4,-128
-6,-3,-32,-18,26,20,1,-128
-8,9,8,15,15,-6,2,-128
0,-17,-15,-2,4,-4,6,-128
2,19,-5,-6,-15,-3,-10,-128
1,2,11,-5,6,0,-2,-128
6,2,1,-17,-39,-13,-4,-128
-11,-48,-11,14,-23,-17,1,-128
0,1,2,-20,70,40,0,-128
-15,5,24,-10,-61,-31,0,-128
0,-5,4,25,58,18,1,-128
16,-3,-14,-10,-17,0,5,-128
9,7,18,-6,-20,-10,-4,-128
-8,-10,-6,-8,-19,-10,-10,-128
-3,5,2,0,-6,-5,-7,-128
-5,0,-6,1,-17,2,7,-128
-10,29,0,-18,22,-8,-5,-128
-13,-43,10,21,6,1,-11,-128
0,-27,-66,-25,-2,-1,7,-128
17,17,59,8,-4,-2,-9,-128
15,14,11,0,-1,-4,2,-128
-6,3,29,-2,-8,-6,-6,-128
-21,-26,-14,-10,-25,-3,2,-128
-4,18,-5,-8,5,9,4,-128
2,-32,2,17,-10,1,-9,-128
12,65,-2,-26,1,-4,11,-128
-7,-40,-2,-6,-7,-9,-7,-128
