Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,5,-3,0,1,4,-6,-128
-3,-3,16,-5,12,-7,-13,-128
-7,-4,-6,4,-23,-3,-44,-128
-2,5,-12,2,-3,-8,-6,-128
8,-2,-4,0,3,7,-12,-128
-2,-8,-1,-5,4,0,14,-128
4,1,7,-21,-3,-2,15,-128
-8,1,12,-1,-7,-2,5,-128
-2,10,6,21,-21,-6,-21,-128
9,0,-76,-11,-3,1,19,-128
0,-18,-5,-4,5,0,-19,-128
-6,-6,22,1,-7,-8,28,-128
-3,2,8,-10,3,-10,-40,-128
-6,6,4,-2,-1,-7,-25,-128
0,-4,5,0,-6,2,-2,-128
2,4,2,7,-12,-4,-19,-128
-5,0,-16,1,-4,0,26,-128
1,0,10,2,-7,0,12,-128
-2,10,-46,-8,6,-5,-9,-128
-2,3,74,-6,-4,-7,-11,-128
-1,3,69,7,-17,1,-7,-128
0,3,-76,1,-3,-6,-8,-128
-10,-15,48,16,-9,0,-1,-128
1,1,-14,-14,7,-5,-7,-128
-1,-2,8,-11,-10,-6,0,-128
-1,5,-97,-6,-5,-2,0,-128
1,4,17,15,6,12,-6,-128
2,-6,-25,-11,-15,-2,-5,-128
-4,-11,4,15,-4,-1,-3,-128
-4,-10,0,-2,-11,-4,-1,-128
0,5,26,-17,-5,-5,3,-128
-4,-11,-117,7,-5,2,4,-128
-1,6,-5,-9,-12,-5,-3,-128
-1,-1,102,-5,-1,0,-6,-128
-3,-6,-128,-5,8,2,-2,-128
-11,5,44,0,-4,-1,-7,-128
8,-4,2,-13,0,3,4,-128
-4,-15,-19,9,-4,-1,-3,-128
16,-2,2,16,-19,-7,2,-128
-6,5,-4,-7,8,-7,-43,-128
-23,-6,36,2,-2,4,0,-128
17,12,53,-7,-10,-7,11,-128
1,-5,-128,-31,4,-4,35,-128
-7,-9,100,-12,7,-2,-19,-128
3,-7,-74,18,-12,-2,-3,-128
-1,3,77,8,-18,1,-5,-128
-3,5,43,-5,1,0,-4,-128
2,-2,-64,-2,4,3,-2,-128
-3,-2,1,2,4,-4,3,-128
-2,0,19,2,6,-5,-4,-128
-3,-2,-6,5,10,7,-8,-128
3,0,-7,3,-15,-1,-2,-128
1,4,34,-3,2,-3,-3,-128
-6,0,-128,-11,3,-1,-3,-128
2,-2,-4,-10,-5,-4,3,-128
-5,3,7,9,-5,-4,-4,-128
4,-3,5,3,-11,-4,0,-128
-2,-5,6,4,-5,-4,-5,-128
6,0,-2,1,-7,6,3,-128
2,1,8,-6,11,-17,-45,-128
-31,-13,-27,-3,-9,-8,-107,-128
20,3,8,0,5,33,119,-128
12,0,1,-1,3,5,54,-128
9,13,-2,-1,-6,-11,-36,-128
-5,3,-8,-4,2,-7,-37,-128
-19,-4,-7,-20,-1,-8,-52,-128
-2,-14,5,18,-5,3,-2,-128
6,-1,6,11,-7,3,-26,-128
1,0,1,-1,-8,11,120,-128
-3,-5,-6,1,1,-16,-64,-128
14,12,8,-2,-2,1,31,-128
3,3,-8,-6,3,-1,28,-128
1,0,-9,-6,0,-4,3,-128
-1,-4,-1,5,-4,8,13,-128
2,2,6,-1,-7,1,-5,-128
-1,2,1,0,-14,1,1,-128
-6,-7,-6,4,-11,-1,-9,-128
-1,-1,8,-1,4,-1,5,-128
-3,-14,-6,1,0,2,5,-128
-2,4,10,-3,10,1,2,-128
2,6,-43,-2,-11,-3,-7,-128
0,1,-2,0,-12,-1,-5,-128
-4,-10,2,5,-7,-2,17,-128
4,-4,-2,-4,5,11,25,-128
-8,-6,11,5,6,-11,-7,-128
1,3,-2,5,24,12,-7,-128
-4,0,-29,-9,-12,-4,-6,-128
-1,-7,-3,5,-11,-10,-12,-128
1,3,18,1,-5,1,6,-128
-4,8,15,-10,5,-3,-7,-128
0,-1,22,14,26,7,4,-128
-4,1,11,3,-25,-8,-15,-128
6,8,44,21,4,3,1,-128
-10,-9,-7,-14,-13,-7,-4,-128
-1,-17,-31,-7,-8,1,4,-128
-2,-10,-3,0,31,-1,3,-128
-1,6,46,2,-17,-8,-4,-128
1,-5,11,10,-2,-4,-1,-128
4,5,42,19,13,5,-1,-128
-2,1,-17,-32,-3,1,-4,-128
0,-4,44,13,-18,-9,4,-128
-16,-7,-14,-11,2,-3,-6,-128
6,20,127,10,-8,-3,11,-128
3,0,-128,-10,-4,-4,-5,-128
-18,-3,44,7,3,-1,-12,-128
-7,-15,57,7,-13,-5,-2,-128
21,2,41,0,0,3,-11,-128
9,11,14,-6,2,-6,-20,-128
-5,11,-53,-10,9,-4,-13,-128
-3,0,-45,-1,-10,-1,8,-128
-11,-10,-2,9,-14,3,4,-128
-5,-11,11,-7,-7,-1,-2,-128
0,-6,5,18,2,-2,-6,-128
-2,-9,-9,0,1,-3,-6,-128
0,4,-38,-8,-6,1,-4,-128
-4,-4,18,-37,-11,-5,-3,-128
1,-1,-1,11,-11,-1,-1,-128
-2,-18,-95,-3,3,-1,-7,-128
0,8,37,8,-4,-4,-1,-128
-3,-11,-8,-10,14,-1,1,-128
-2,-6,2,-1,-3,4,3,-128
1,-3,-4,2,-17,-2,-7,-128
1,5,3,12,-8,0,-5,-128
-1,-7,8,-3,-12,-4,-5,-128
8,-5,-12,-8,1,-1,3,-128
-5,6,2,-9,14,-5,-3,-128
-4,11,-2,-10,2,-3,-16,-128
-7,-6,3,11,-11,-5,-33,-128
-2,-10,-4,-1,-16,-8,-45,-128
4,-8,-4,-4,-1,-2,9,-128
10,1,-3,2,-7,-1,29,-128
-6,2,-4,-16,18,0,29,-128
-20,-4,1,-5,-2,-10,-51,-128
4,-2,-4,-2,0,-7,-39,-128
4,-13,1,4,-14,-1,-28,-128
-1,3,2,3,-1,4,2,-128
8,5,2,9,-13,-5,-26,-128
-9,-11,-5,-14,19,-4,-18,-128
-3,-3,-18,-20,1,-9,-26,-128
-5,-2,-10,5,-11,5,7,-128
3,12,18,19,-12,7,26,-128
-6,2,3,7,-14,-6,-44,-128
2,0,0,-1,1,-2,-15,-128
-9,-17,-9,-28,17,-8,-24,-128
-4,-5,15,-12,6,-1,-5,-128
8,0,0,16,-12,-6,-5,-128
15,0,-10,-8,-4,8,4,-128
12,1,26,2,-2,-1,-3,-128
-23,-7,-18,-7,7,-4,-12,-128
1,10,15,-6,11,4,19,-128
-8,-16,-116,-4,-6,-7,-24,-128
1,2,-9,-7,2,3,5,-128
4,2,-5,5,-12,-4,-5,-128
2,-3,0,0,-2,-2,3,-128
5,4,-1,-4,-6,-4,-2,-128
-3,5,17,-22,11,-3,2,-128
7,-2,-32,10,4,-2,-3,-128
-1,-9,68,9,-23,0,0,-128
-8,-21,-105,-5,-12,-7,-5,-128
2,3,26,0,20,1,-2,-128
5,5,30,-2,-10,-2,-4,-128
-6,0,-7,-9,28,4,0,-128
-9,-1,33,-14,13,5,3,-128
-3,-11,-15,7,-32,-12,-7,-128
2,-9,-128,-4,0,0,-1,-128
2,-4,25,-10,-15,-8,-5,-128
2,0,29,17,-2,-1,1,-128
-4,-1,-43,-12,13,1,1,-128
1,6,8,-5,-4,-2,-4,-128
2,9,38,2,-3,3,-2,-128
0,-23,32,10,-14,-3,-4,-128
