Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-11,-1,2,-7,16,-128
1,3,-4,-18,20,4,8,-128
3,13,11,1,-24,1,-10,-128
-2,10,11,-4,-2,1,4,-128
1,5,-22,4,-16,-8,4,-128
4,-12,-47,23,-2,1,-8,-128
-3,-1,-16,-7,5,3,12,-128
-3,-1,-9,0,2,-1,-5,-128
4,3,75,9,-8,-2,1,-128
-1,8,-99,-8,-12,-2,-5,-128
2,3,-3,-1,-8,1,0,-128
3,6,6,5,1,-1,-2,-128
-4,-8,20,-14,8,-5,6,-128
-4,4,8,5,-5,-1,-13,-128
2,-13,33,-4,17,6,2,-128
-5,-1,-109,2,-15,1,-2,-128
4,4,-15,5,-18,-4,0,-128
-4,-1,78,-7,-4,-4,1,-128
-4,-1,60,5,-4,0,-5,-128
-6,-7,-128,-10,-6,1,-5,-128
-4,7,47,5,-9,-11,-15,-128
-3,-7,12,-16,-3,0,-2,-128
-3,-6,-7,22,4,0,-8,-128
-4,0,-8,-5,5,1,-3,-128
-9,-6,-17,-28,-6,-1,-1,-128
-13,-9,-128,0,-5,-8,-46,-128
-1,-4,16,7,-17,-7,66,-128
12,9,44,8,-9,0,-2,-128
4,-5,1,1,1,0,-11,-128
-14,13,-7,-18,-7,-1,-4,-128
-6,-10,-59,3,11,-1,-6,-128
-4,-5,22,2,-12,-7,-3,-128
-1,-1,111,23,4,10,-3,-128
-1,-12,-128,-5,-16,-3,-4,-128
-1,-2,13,3,-8,-4,-2,-128
0,4,42,-3,-6,1,-4,-128
2,2,11,-15,2,0,2,-128
0,5,20,15,-9,-4,-4,-128
-2,-5,-22,4,-8,-1,-3,-128
-1,-4,38,1,-4,-6,-6,-128
-1,11,1,5,-12,3,2,-128
0,3,12,-12,3,-2,13,-128
13,11,-48,-13,5,-3,-11,-128
-7,0,-3,1,-3,-2,3,-128
-2,-13,-4,4,-6,-1,2,-128
-3,-8,5,8,-20,-6,-10,-128
-16,5,34,13,-10,-8,-32,-128
19,-2,-58,10,-14,2,15,-128
12,5,1,-25,26,-10,-17,-128
-21,3,12,-5,7,-4,10,-128
-5,0,1,-6,3,3,29,-128
-1,0,1,4,-18,0,28,-128
-3,-1,1,6,-10,-3,-24,-128
1,-1,1,0,-11,0,-10,-128
-3,-6,-9,-16,7,-8,-36,-128
-6,-8,-5,5,-3,-3,-12,-128
7,0,1,2,-8,3,6,-128
2,4,-1,0,-10,-5,-21,-128
-5,1,0,-1,-2,-6,-12,-128
-11,-8,-4,-11,10,5,1,-128
-4,-1,0,-3,-7,-6,-41,-128
24,4,-5,-2,2,7,109,-128
8,8,9,6,-8,-1,-2,-128
-7,3,-11,0,-9,-7,-49,-128
1,1,10,13,-8,9,17,-128
-12,-21,-12,-10,-6,-7,14,-128
-16,-9,-12,-19,12,-8,-30,-128
2,1,0,5,-4,0,-2,-128
3,3,12,10,1,-2,-44,-128
-11,-7,-17,2,-16,1,67,-128
11,13,-3,-18,4,-4,-25,-128
0,-3,-4,-5,-7,-4,-26,-128
-13,-20,23,-19,14,-6,-16,-128
-11,1,-68,-2,0,3,-5,-128
3,6,-2,14,-13,0,-6,-128
4,0,-3,4,-1,0,-3,-128
2,9,50,2,-20,-2,-4,-128
-7,-13,42,-4,11,-10,-9,-128
-2,9,-128,-24,19,-2,-10,-128
-5,-19,2,3,1,1,6,-128
1,2,29,10,-21,-1,-4,-128
0,8,-29,-3,-11,-5,-4,-128
-1,-5,36,3,-8,-4,-4,-128
2,2,-11,-8,3,-2,-6,-128
-12,-7,-9,-9,25,-6,-10,-128
8,-4,3,9,0,6,16,-128
-1,-4,19,-5,-11,-9,-6,-128
0,14,-24,-5,-17,-6,-13,-128
-2,-12,-47,-12,-12,-2,1,-128
-6,-11,40,-6,-7,-8,-3,-128
-7,2,29,-11,39,6,-4,-128
-4,-11,-79,-10,-16,-6,0,-128
0,-7,-22,-5,-26,-9,-9,-128
2,5,5,-3,-16,-8,-1,-128
0,-6,40,17,-13,-4,-5,-128
2,2,-20,11,34,9,3,-128
-5,0,70,-8,17,5,0,-128
-5,8,-57,-10,4,-4,0,-128
3,-13,-42,9,-14,-1,-2,-128
0,6,51,-2,-19,0,-5,-128
3,1,1,14,5,-2,-3,-128
-1,-5,-28,-14,-7,-2,-3,-128
-2,-6,15,-11,17,6,-12,-128
1,-1,-19,3,4,1,-1,-128
0,7,28,8,-8,5,7,-128
0,-5,89,-10,-30,-12,-23,-128
-1,23,-6,9,35,4,3,-128
3,0,-31,4,-3,-4,11,-128
1,-20,19,-32,14,0,13,-128
-1,-12,63,23,-10,-1,3,-128
-12,14,80,-8,-23,-14,-13,-128
6,-7,-19,-27,-16,-6,-4,-128
-5,-6,59,9,-6,-1,-2,-128
1,-2,42,9,-5,2,4,-128
7,6,-15,-21,10,-3,-28,-128
-12,-2,-14,-10,12,0,13,-128
5,-4,-15,23,-20,0,11,-128
6,-4,-21,-5,-21,-7,-6,-128
-8,3,34,25,10,-1,-34,-128
-6,1,-29,-13,-4,5,-37,-128
1,-17,-52,-47,6,0,-25,-128
9,8,33,14,-3,10,37,-128
20,1,2,-1,1,-5,72,-128
-7,-2,-7,7,-10,-2,-15,-128
-14,2,-10,-4,6,-3,-10,-128
8,8,25,2,-6,-3,-16,-128
-8,-9,-53,-3,9,-2,-15,-128
-7,-12,-2,7,-9,1,4,-128
3,-2,-8,-8,-11,-1,-29,-128
-1,20,-12,-2,-9,-1,-28,-128
-9,-9,-17,-1,-11,-11,-17,-128
1,-10,4,5,-4,3,36,-128
2,28,26,1,17,1,-12,-128
0,-11,-38,-17,12,-3,61,-128
5,-29,-4,2,-11,-4,-23,-128
0,7,-4,16,-10,3,8,-128
-5,3,6,3,-17,-2,10,-128
-2,3,-1,-4,2,11,40,-128
-9,0,-1,-1,-3,1,-46,-128
18,5,-6,-7,5,4,98,-128
5,-7,-17,-12,12,-11,-42,-128
-4,-10,3,12,-21,1,-10,-128
2,1,20,6,14,1,-8,-128
-1,3,-4,-1,-1,-9,-9,-128
-23,-5,-6,-6,13,0,-27,-128
-15,1,3,8,-13,7,2,-128
6,2,21,20,-21,1,37,-128
35,5,-39,-16,-21,-15,2,-128
6,-6,-9,0,11,12,29,-128
-8,-14,33,-4,4,0,-9,-128
-2,9,6,15,6,0,-12,-128
-6,-8,10,5,14,4,-2,-128
3,18,0,11,-22,-1,-7,-128
-5,9,119,-17,-14,-11,-6,-128
-1,-7,-128,1,6,0,-2,-128
4,3,15,0,-2,-1,-5,-128
-1,-3,19,-7,-2,3,7,-128
-3,2,-7,-6,-6,-1,38,-128
5,-10,38,8,10,2,-6,-128
-5,-1,-7,12,-14,0,2,-128
