Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,37,3,4,-3,-4,-128
-4,-5,92,-2,-1,-1,-1,-128
0,2,-128,-6,-9,-3,-4,-128
2,8,99,24,-13,3,-7,-128
-5,-14,13,-22,-12,-10,-13,-128
-7,3,-19,-7,7,1,-21,-128
2,-3,-10,-12,-7,-2,22,-128
3,-1,-5,-10,16,-1,23,-128
3,-2,2,-7,-12,1,-20,-128
1,0,-20,4,-7,-3,-5,-128
1,0,5,9,1,-3,-9,-128
2,4,16,5,-5,-2,-2,-128
-1,0,-26,-12,-12,-5,-5,-128
-4,-6,7,4,-6,-3,-6,-128
4,-3,-22,7,8,1,4,-128
-1,12,-7,-1,-14,-6,-8,-128
-3,-21,82,1,-7,3,-8,-128
-5,-11,4,-5,-5,-4,-19,-128
-3,-4,-112,-5,10,-3,21,-128
-2,7,29,1,4,2,7,-128
4,2,40,2,-2,0,-1,-128
-2,-9,-48,1,-9,-6,-10,-128
3,1,31,4,-6,-4,-11,-128
-2,-6,-22,-3,-9,-5,-9,-128
4,11,54,4,-4,-1,1,-128
-8,-3,-1,-7,11,2,-3,-128
-9,1,12,2,-8,-4,-19,-128
5,3,-15,2,-7,-5,-13,-128
7,-1,0,9,-2,-2,-55,-128
12,5,21,0,-12,11,127,-128
-7,-8,-35,-19,11,-15,-37,-128
-13,-4,-11,-10,-4,-9,-21,-128
2,-1,-6,6,-7,9,2,-128
6,0,4,13,-16,8,47,-128
-7,-6,-6,-7,1,-9,-43,-128
7,6,2,-7,3,4,-3,-128
-10,-4,-17,-12,9,-5,-15,-128
-3,-5,-5,-1,4,-8,-27,-128
1,1,10,-1,-4,0,-10,-128
-4,-1,-3,4,-20,-2,-10,-128
-9,-9,-2,-2,-14,-9,-4,-128
0,-1,1,-2,-18,-10,-41,-128
3,3,-19,-1,0,0,46,-128
-6,-1,40,2,15,5,2,-128
-2,-12,-21,3,9,7,0,-128
-1,3,-5,0,3,0,7,-128
-6,-11,13,4,-22,-6,-5,-128
-2,1,-20,-5,3,-1,-2,-128
2,7,44,-4,-3,-4,-7,-128
-7,-1,-17,-19,-2,1,-5,-128
-8,-6,-65,8,-6,-4,0,-128
1,-2,-6,-2,-18,0,3,-128
1,-1,-2,8,-9,-1,-3,-128
0,6,100,12,-5,2,-8,-128
-2,-13,-47,3,14,7,7,-128
0,-1,-42,-16,1,-1,9,-128
-1,-6,20,-12,-7,-8,-22,-128
-4,-22,-6,17,-14,5,45,-128
1,7,33,4,4,-1,1,-128
-3,0,2,-8,-4,-7,-10,-128
-7,-7,-19,-13,2,-6,-3,-128
-4,-7,-20,-12,-5,-5,3,-128
-2,2,-8,16,7,10,-3,-128
4,22,55,6,-14,-5,-2,-128
-5,-11,65,-8,-19,-7,-5,-128
3,-17,66,2,14,2,-2,-128
-3,-7,-128,-11,1,-5,1,-128
0,18,127,2,2,1,-4,-128
-2,-12,-128,-5,-7,-3,-4,-128
-13,-18,-47,5,-10,4,3,-128
-4,-6,-19,11,2,3,-5,-128
0,1,19,-2,-15,-11,0,-128
-1,8,71,-19,-3,-4,-7,-128
1,3,-29,3,-2,1,-11,-128
-2,-6,51,-10,7,0,2,-128
0,12,102,14,-14,-4,-4,-128
6,-10,-128,-5,2,0,5,-128
-4,-7,20,-7,-19,-6,-4,-128
-4,-1,43,-6,0,-5,-17,-128
-1,-1,-7,4,-6,-2,8,-128
0,-7,9,2,6,1,11,-128
-2,14,17,7,0,-1,-13,-128
-3,-1,-122,-19,-9,-4,-10,-128
-2,-5,-27,7,5,0,2,-128
-12,-8,-4,-24,9,-4,-4,-128
-4,-4,-6,2,8,-2,2,-128
-3,-6,-9,1,-9,0,-3,-128
2,3,-5,3,-24,-5,-5,-128
-1,-3,0,3,-15,-1,-10,-128
5,12,95,3,-2,5,0,-128
-2,0,-49,-13,15,1,5,-128
1,0,-128,3,-3,1,-2,-128
-7,-19,57,-7,16,0,-13,-128
3,3,36,11,-10,-5,12,-128
3,2,6,8,3,3,-12,-128
1,3,8,0,-7,2,24,-128
-13,-4,-4,-14,11,0,-7,-128
-2,-4,-4,9,-10,-11,-44,-128
7,-5,6,0,-9,7,48,-128
2,0,-36,-3,0,15,39,-128
-2,-5,15,-3,-2,-2,46,-128
-1,12,55,8,-2,-1,27,-128
-8,-9,-128,-22,21,-2,-11,-128
-6,-15,-1,-3,9,-6,-23,-128
-4,3,-4,2,-16,-2,-21,-128
-10,-4,-22,5,-13,-2,-24,-128
8,7,23,13,-10,4,-37,-128
12,3,0,4,-5,4,64,-128
-8,-3,31,-27,21,-9,23,-128
-3,-4,-19,-9,-10,-9,-17,-128
1,0,-35,5,11,3,-8,-128
-8,-1,6,28,-8,-1,-20,-128
-6,-3,-13,-13,-8,-7,-19,-128
-1,-3,-8,4,0,-1,-2,-128
-11,-3,-3,-21,20,4,3,-128
-4,5,19,-3,-10,-8,-28,-128
1,-1,1,8,-10,-1,-4,-128
-1,-5,48,4,-12,1,7,-128
0,-4,-119,1,-1,-6,-26,-128
-6,0,-13,-4,-10,-5,-2,-128
-6,-6,14,-8,28,1,-10,-128
7,7,9,-11,2,-2,8,-128
1,-4,-6,1,-15,-1,16,-128
0,-2,-4,5,8,-3,-17,-128
-4,-11,19,14,-7,2,-20,-128
2,-3,-6,-8,-11,0,52,-128
-6,-9,-22,-19,14,-4,-4,-128
-5,5,1,6,-4,2,-8,-128
-2,-2,-1,10,-3,-1,-3,-128
5,-5,14,-10,-14,-3,7,-128
-2,-13,-24,9,19,-1,-7,-128
-1,9,-23,4,4,5,-13,-128
-7,-12,21,-23,14,4,87,-128
0,0,-5,0,-10,-2,-6,-128
-2,-1,4,5,-16,-8,-12,-128
3,6,3,6,-1,4,2,-128
0,-19,10,8,-9,0,-14,-128
-5,14,101,10,-11,-8,-13,-128
-2,-13,-53,-12,25,-6,-14,-128
-6,-14,38,2,27,7,42,-128
0,-6,4,-3,-25,0,-22,-128
-2,-3,-13,-12,-12,-5,-11,-128
5,11,-68,3,-11,-3,-8,-128
1,-2,41,-8,2,-1,-9,-128
-7,-16,-23,-14,19,-1,16,-128
-4,4,48,0,-1,1,-35,-128
-3,-16,-6,10,5,3,-1,-128
8,0,-3,2,-21,0,15,-128
2,8,84,-2,-1,-6,-5,-128
-3,-10,-57,1,-2,1,-1,-128
-3,-1,-38,-18,13,-9,-1,-128
-6,0,24,-2,0,6,2,-128
2,-9,-14,9,-13,-2,-3,-128
6,21,124,12,-23,0,-9,-128
-1,-4,-128,16,-6,2,-6,-128
1,7,84,7,8,6,8,-128
-4,-7,-91,-7,7,-7,8,-128
-1,1,18,-5,8,6,1,-128
5,1,21,4,-18,-11,-6,-128
-1,-1,8,-11,-8,-5,1,-128
-2,-13,-28,-8,-7,-3,-4,-128
3,4,5,11,11,5,2,-128
-4,2,48,16,17,2,2,-128
-2,-9,-7,-15,-2,0,-1,-128
-4,6,26,-1,-10,-7,0,-128
-4,0,-4,5,-15,-3,-6,-128
