Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,2,-6,-10,14,1,-2,-128
-9,0,-4,-11,6,0,-5,-128
4,1,2,2,-17,-1,-2,-128
-8,-5,-5,-10,-17,2,-4,-128
5,-4,0,17,11,-4,-8,-128
5,1,-2,-10,-12,-8,0,-128
-4,-1,-3,11,27,1,-2,-128
0,0,-1,0,0,-3,0,-128
5,1,-2,7,-9,5,4,-128
-2,0,-1,-4,-15,1,3,-128
-2,1,-4,-5,-11,-5,-2,-128
2,-2,0,2,2,1,3,-128
-8,-7,-2,5,2,-3,-1,-128
4,-4,-3,-4,-18,-4,-2,-128
-17,-7,-5,-8,0,-7,1,-128
-14,2,2,-1,6,1,-19,-128
3,-1,0,-1,-9,-3,-8,-128
1,-4,-2,8,3,0,2,-128
-17,-4,2,-29,16,4,8,-128
7,-1,-6,4,-7,-4,-3,-128
17,0,7,7,-16,-1,-7,-128
-5,-7,-3,4,7,0,11,-128
10,4,-5,1,-11,-1,-2,-128
-15,-3,-2,-8,-1,-5,0,-128
-12,-4,-3,-9,6,-4,-5,-128
7,1,1,-2,2,7,0,-128
4,-4,-1,0,-12,6,-3,-128
12,2,-1,4,-13,-3,5,-128
-18,-4,-3,-8,-7,-6,-3,-128
1,-1,-5,-9,0,-4,-3,-128
3,1,3,-3,10,-2,-2,-128
4,0,6,23,8,1,-8,-128
-5,-8,-5,-5,-16,-5,-2,-128
-16,1,0,9,-6,-2,-2,-128
3,0,-6,-11,-10,2,3,-128
27,5,6,6,6,2,0,-128
-13,-3,0,-13,12,1,-3,-128
-7,-1,-3,-11,-2,-2,-5,-128
1,0,5,3,-14,3,-4,-128
0,-2,-8,0,-2,-4,4,-128
3,0,-7,15,-7,-1,0,-128
3,0,-3,-32,-4,-4,-5,-128
2,-1,0,-4,0,-2,-5,-128
-2,-2,4,0,-4,-1,3,-128
-1,-1,0,1,-10,1,-1,-128
-3,-2,2,17,-8,-1,5,-128
-4,-3,-1,-6,-4,-5,-7,-128
-6,-7,-6,-6,-2,-4,-6,-128
3,-4,-1,-7,5,-5,-6,-128
1,-2,-8,-19,7,7,6,-128
-4,-2,2,6,0,1,3,-128
-6,-1,-3,-17,-21,-5,-11,-128
2,0,8,37,17,2,-8,-128
10,0,2,12,-16,-3,2,-128
0,-2,-6,0,24,1,-4,-128
-17,-2,3,-6,5,-4,-2,-128
-7,-2,-7,-3,-3,-2,-2,-128
0,1,7,4,-12,-1,3,-128
-6,-5,-12,2,-1,-2,-10,-128
-5,0,1,-35,-5,-10,-6,-128
-1,-2,0,1,-2,-3,0,-128
2,-4,-4,-1,0,-3,-1,-128
2,-6,-2,8,-16,0,-1,-128
6,-6,-6,8,-17,0,4,-128
-11,1,4,1,3,-4,-12,-128
-13,-4,3,-6,6,-3,-20,-128
11,1,-5,-8,11,2,11,-128
-3,-2,-7,-6,-10,0,7,-128
0,-4,-5,-3,2,-8,0,-128
-8,-1,3,8,-7,-5,-7,-128
15,1,-4,1,2,6,7,-128
4,2,-3,-7,-3,0,-1,-128
-23,-4,5,-11,4,-7,0,-128
-6,-1,3,9,0,-4,-7,-128
4,-3,-6,-2,-5,8,0,-128
8,0,3,-2,-2,6,6,-128
-4,-2,3,22,-8,-2,2,-128
-9,-4,-4,-3,4,-7,-10,-128
1,5,-4,-10,1,-9,-13,-128
5,-4,-3,-8,-2,-9,-4,-128
5,-2,0,3,-14,18,11,-128
1,-2,0,-14,2,7,3,-128
-8,-1,1,28,0,-8,-4,-128
-2,-4,0,-18,8,0,0,-128
-2,-2,-7,-1,13,-4,-3,-128
5,-2,-4,-1,-23,-8,1,-128
-5,-2,0,-6,-10,-3,0,-128
7,-5,1,10,5,-4,-10,-128
5,-1,-1,-11,-1,-5,-5,-128
-14,-4,3,6,-1,-4,-8,-128
-11,1,-2,-5,-1,0,12,-128
1,5,3,4,-8,3,3,-128
17,-3,-7,3,-13,-8,-7,-128
-13,-8,-9,-14,-4,-2,-16,-128
-5,1,-3,8,0,-2,-6,-128
0,0,3,-7,11,2,8,-128
2,-1,3,7,0,-1,2,-128
-8,-4,-2,-7,10,4,6,-128
23,0,-2,-10,-19,0,8,-128
-17,-2,-5,1,0,-6,-16,-128
-12,1,-4,-15,0,-5,-8,-128
-4,2,-2,-4,8,-3,1,-128
2,-5,2,3,-12,-7,1,-128
2,0,-1,-9,3,9,4,-128
2,1,-3,23,7,16,-2,-128
0,-1,-1,3,-9,-4,1,-128
-1,-3,-6,4,0,-8,-4,-128
5,3,-1,-22,-7,-10,-3,-128
-4,-2,-1,2,0,-10,-2,-128
-6,-5,-9,11,-15,-7,-2,-128
-8,-4,3,10,-4,1,-11,-128
-2,-2,7,13,11,12,-4,-128
7,-1,-1,-5,11,6,8,-128
0,-2,-5,-17,8,-5,-6,-128
-7,-3,-6,-4,-19,-11,0,-128
3,-3,-6,-2,-13,-10,-6,-128
5,-4,-3,2,-17,-10,1,-128
4,-4,-2,-6,-12,6,6,-128
-5,2,-3,19,15,-2,-14,-128
-5,4,3,0,18,3,5,-128
-6,-3,1,-4,6,5,-8,-128
4,3,4,-3,-7,1,-4,-128
0,0,-2,2,-11,-4,-2,-128
1,-5,-3,-1,-12,-5,-1,-128
-2,-4,-3,-2,-7,-7,-1,-128
10,1,-1,-3,-19,-5,12,-128
-7,-6,-9,-26,-8,-11,0,-128
-18,-4,-2,6,18,17,-9,-128
10,5,-2,-15,9,7,-5,-128
5,-6,7,24,-7,-12,-10,-128
-9,1,5,9,-3,-6,-4,-128
-6,-2,-1,-6,4,6,7,-128
-2,-5,-8,-17,-11,17,8,-128
2,-4,-5,-7,15,4,6,-128
1,-4,-1,9,-16,-11,-5,-128
0,-1,-5,-10,-12,-19,-6,-128
-2,-1,-4,-2,-10,-1,-1,-128
-4,0,-1,-32,-17,-16,2,-128
-3,-1,0,33,7,7,-6,-128
0,-2,0,16,32,22,3,-128
1,-2,-3,4,15,6,0,-128
5,-2,-1,0,-3,4,-8,-128
6,1,1,7,-30,-9,6,-128
2,-2,-14,-45,-22,-13,12,-128
-21,-9,-1,2,-4,-18,-21,-128
0,-2,4,12,6,-17,-16,-128
-11,2,3,2,-16,8,-11,-128
-13,-1,1,-11,30,14,0,-128
-1,-1,-5,17,11,7,2,-128
-1,-8,-9,-15,-1,0,7,-128
3,-2,-5,-6,-11,-4,1,-128
3,3,-4,-3,3,-1,3,-128
2,-4,-2,9,-9,-3,-2,-128
0,-1,-1,-17,-8,-10,-1,-128
-3,-2,-4,6,-9,13,-1,-128
-3,0,0,10,24,5,-2,-128
3,-3,1,-4,1,0,0,-128
2,-1,-1,-7,-15,-10,-3,-128
1,1,-4,-7,-22,-16,0,-128
-1,0,2,15,7,12,-5,-128
0,-4,-1,8,22,25,-1,-128
-6,-2,-3,-9,-5,-13,8,-128
0,1,5,20,21,-5,4,-128
1,1,-11,-1,-23,-2,0,-128
7,5,6,-1,3,1,-1,-128
11,3,0,-13,-3,9,4,-128
-1,3,4,11,10,4,-6,-128
-14,-5,-4,3,13,-7,-7,-128
-4,0,-3,-16,19,9,1,-128
-5,-3,-2,-4,-13,-4,0,-128
1,-3,-4,-1,-22,-8,-1,-128
