Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-4,-11,-13,4,10,7,-128
0,11,45,1,-10,3,-10,-128
21,10,-79,-5,-18,-8,5,-128
10,11,24,6,-7,-5,-5,-128
-41,-31,-11,-36,6,-15,-8,-128
12,17,0,-2,4,5,-6,-128
9,36,2,12,0,-4,-3,-128
7,0,4,-14,-20,-10,-3,-128
-11,2,19,18,11,13,1,-128
-11,-7,-48,-8,-12,-9,0,-128
4,14,-2,-10,1,-5,-4,-128
2,10,-19,-1,-1,-6,0,-128
1,0,8,5,-11,0,-4,-128
-9,-9,-2,-10,4,1,3,-128
-16,4,-13,-17,-49,-18,-1,-128
5,-11,4,1,-8,-8,-7,-128
14,23,6,20,81,43,15,-128
-13,-44,3,-9,-50,-41,-10,-128
-3,-67,-67,-21,8,4,3,-128
-2,21,2,-2,-24,-8,-3,-128
-1,4,-17,3,2,9,1,-128
-7,3,0,4,-10,-6,-4,-128
-14,4,5,-3,-5,-3,3,-128
-2,3,-1,-3,-4,-6,-2,-128
2,3,-3,-2,-9,-3,-2,-128
0,0,-1,15,-32,-8,-7,-128
-7,-21,17,-29,38,4,3,-128
-10,6,-16,55,29,19,14,-128
10,44,-1,-31,9,15,-1,-128
18,3,-34,-12,0,-34,-9,-128
-3,-46,-9,-7,12,-20,-25,-128
-11,-8,6,-9,-20,0,2,-128
-6,7,-7,9,-8,0,1,-128
-14,-10,14,-9,-13,0,6,-128
-6,9,0,-2,-5,5,1,-128
-2,2,2,1,1,-1,0,-128
4,0,-8,10,-7,3,1,-128
4,-4,-6,-1,-2,3,-2,-128
-1,16,18,-5,-2,-4,-4,-128
-7,-7,-61,-21,-4,-8,-6,-128
-3,-6,10,1,-23,-10,5,-128
-4,-1,16,24,30,22,-2,-128
17,38,21,-21,10,7,2,-128
-12,-2,-27,5,-27,-12,-8,-128
5,-8,6,20,-4,7,8,-128
3,-11,2,1,47,18,-4,-128
-5,-88,-9,-14,34,22,-8,-128
-7,12,5,-12,-24,-18,-8,-128
5,6,-1,20,-42,-16,-2,-128
-1,-12,14,2,92,26,7,-128
-7,24,-6,-4,-29,-5,3,-128
-2,8,10,-11,-8,2,-4,-128
7,17,-9,4,-10,-10,1,-128
4,12,22,-3,4,-4,8,-128
9,20,5,2,-3,1,-3,-128
-2,-7,0,4,-6,0,-11,-128
7,-8,-2,3,-6,2,1,-128
13,10,-9,-6,1,-5,-4,-128
-16,-16,-4,-8,0,-8,-3,-128
-3,9,3,1,-2,1,-2,-128
-1,19,-3,-10,-13,-4,-7,-128
13,-51,-11,11,6,4,1,-128
-9,-2,22,4,-1,-7,-12,-128
-12,-11,15,-6,-7,-2,2,-128
-19,3,-26,-21,-12,-6,2,-128
5,13,29,-18,-19,-8,3,-128
3,2,11,32,-19,3,-4,-128
3,-15,-20,-1,48,18,-2,-128
7,31,6,-28,-14,0,3,-128
2,20,4,19,15,4,2,-128
-8,-4,-10,-25,-23,-10,-5,-128
-2,-30,-5,4,-12,-5,-7,-128
3,8,-3,12,-13,-8,-6,-128
0,3,10,-19,-19,7,-1,-128
-1,-4,-17,25,50,16,4,-128
-12,-3,72,8,-15,24,9,-128
36,40,-128,-21,-19,-19,-3,-128
-3,-26,-16,-14,-14,-23,-4,-128
-22,-46,19,-2,-8,-11,-17,-128
2,25,9,3,-10,6,-3,-128
-1,-1,9,6,-8,5,4,-128
-4,0,-12,-11,7,3,4,-128
-19,8,9,-2,3,1,4,-128
4,-28,1,1,-4,0,-4,-128
8,26,15,10,-5,4,5,-128
13,-18,-13,-1,-6,1,-2,-128
5,-50,-3,-1,8,-2,-3,-128
-14,13,-11,-10,-4,-12,-6,-128
-21,1,-10,-19,7,-18,-14,-128
-6,0,0,-4,-4,0,-1,-128
-5,5,-16,9,1,12,2,-128
0,-4,0,15,-24,-7,2,-128
-7,16,-14,-8,-1,8,-6,-128
3,22,1,-6,20,-6,-8,-128
-16,-16,2,-8,0,-15,-2,-128
-7,-4,10,12,-10,0,-2,-128
-5,17,-7,-11,-35,-3,4,-128
-1,-5,-4,-9,15,-1,-4,-128
-4,6,-10,-4,-19,-11,-3,-128
-5,3,45,-3,-20,-2,1,-128
-8,10,-12,-16,-51,-6,2,-128
20,21,-19,1,35,-2,-10,-128
18,19,13,5,-18,2,12,-128
-6,-12,-2,-6,-20,-14,-7,-128
-12,-8,4,-8,-19,-12,-2,-128
-8,-11,-14,1,-14,1,1,-128
-3,7,23,-14,3,0,8,-128
11,7,-35,5,4,-1,-2,-128
-2,3,65,-12,-16,-9,-12,-128
-8,1,-122,0,-5,-2,2,-128
8,9,8,-2,-3,-4,-15,-128
4,-19,-6,2,-15,-3,1,-128
-15,-26,38,1,17,2,3,-128
-7,5,-13,-2,-6,-8,-13,-128
19,28,3,2,1,11,3,-128
-3,-8,-1,0,-6,-2,1,-128
-3,-5,-5,-17,-10,-5,2,-128
-13,22,-7,0,-33,-19,4,-128
-26,-29,-28,20,51,26,6,-128
24,75,14,-9,-11,2,-10,-128
24,-55,1,2,-12,-12,4,-128
-9,24,-4,-15,-19,-7,-11,-128
-8,-5,-6,9,-13,2,-1,-128
-5,-1,-31,0,-23,-10,-2,-128
-2,0,5,1,-1,-10,2,-128
6,18,6,19,95,48,10,-128
20,11,2,8,-28,4,-4,-128
-9,-9,-6,-18,-33,-11,-7,-128
8,34,-8,14,24,-3,0,-128
-6,-38,28,6,3,3,2,-128
-7,-30,-17,-8,-11,-9,-3,-128
-6,-8,-1,-2,-9,-1,-7,-128
-11,5,7,-15,-17,-13,-8,-128
-4,40,14,37,-21,-2,4,-128
43,15,-19,-36,33,21,9,-128
-16,-52,15,-5,-14,-17,-7,-128
-16,-27,-4,12,-3,-16,-23,-128
0,7,5,-4,-3,2,-2,-128
-12,4,-12,-6,-11,-2,-4,-128
-11,7,3,0,-7,-3,5,-128
-7,-24,-8,-10,-61,-26,-10,-128
20,-39,-12,45,127,33,-2,-128
-7,12,21,9,-13,11,9,-128
-9,5,-14,-20,-13,-8,1,-128
-2,4,4,7,-19,-1,-10,-128
4,-8,1,-15,-20,-5,-3,-128
16,15,-17,-4,8,1,-4,-128
-7,4,5,8,19,1,5,-128
6,2,-8,11,9,-5,0,-128
0,-25,8,-7,16,-1,-5,-128
-9,-4,-47,17,-28,-9,0,-128
2,9,-26,-22,32,15,3,-128
-12,36,17,-1,-20,-10,2,-128
4,6,-21,8,-8,-13,-11,-128
-12,-38,10,-32,-7,-5,1,-128
-6,7,1,13,7,-14,-1,-128
8,-11,0,12,9,8,0,-128
-6,11,33,-2,-7,-3,-2,-128
-9,-4,8,8,0,-2,2,-128
-2,11,-2,-7,-24,-11,-6,-128
11,2,-4,8,21,14,4,-128
3,-22,1,-3,-13,-8,2,-128
2,-15,-10,-9,-22,3,-4,-128
-1,22,16,-3,-3,0,0,-128
-4,-8,1,6,-4,3,3,-128
-13,17,9,-2,-13,-3,4,-128
16,31,8,3,-6,2,-12,-128
12,14,-55,-22,-26,-20,-15,-128
-5,-46,15,30,30,2,-7,-128
-22,37,-7,-11,-19,2,-3,-128
