Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-9,-7,8,-6,-5,-6,-128
-11,1,-2,-1,-16,-2,-9,-128
17,1,-28,1,2,3,9,-128
-5,-6,-6,1,-2,-4,6,-128
-2,2,-13,-7,3,-1,-44,-128
1,0,8,12,-18,2,26,-128
-8,-20,-16,-9,-1,0,61,-128
0,0,5,2,-2,-5,-10,-128
-2,-10,-52,-21,0,4,13,-128
-6,-5,94,6,5,-1,-24,-128
-14,8,-36,2,-14,-7,-50,-128
19,7,-5,2,0,1,-21,-128
-2,3,53,-8,8,5,55,-128
8,-6,-61,-16,7,-8,12,-128
8,-1,-15,-6,6,-6,-61,-128
-24,7,14,-2,-11,-10,-6,-128
24,1,63,0,3,2,-13,-128
-6,-3,-53,0,-8,3,-32,-128
-3,-2,6,5,-7,3,6,-128
1,8,22,0,-4,-10,-88,-128
-17,-12,-3,1,0,-12,-34,-128
2,5,7,1,-7,6,-16,-128
-1,-2,-6,-10,4,-12,-7,-128
0,-10,0,4,-9,-6,-121,-128
-1,-9,-5,0,-5,20,127,-128
0,5,-7,-9,-1,-3,2,-128
-1,3,-10,-4,5,-7,-14,-128
-6,-4,8,0,0,-3,-21,-128
-5,1,12,-7,-7,-9,-14,-128
-1,-1,-25,-2,0,-5,-7,-128
0,-4,6,23,-6,-10,-31,-128
1,1,7,-6,0,-1,34,-128
-5,-8,-16,-31,-4,-13,-16,-128
4,-12,9,0,6,8,10,-128
-1,4,28,13,-2,1,6,-128
1,32,-21,-1,-15,-7,-1,-128
-5,6,20,7,-16,-5,-3,-128
-1,-10,-21,-7,-3,-5,1,-128
-9,-18,-35,-14,18,4,8,-128
1,2,5,-4,-11,0,3,-128
2,1,-3,-4,-1,-3,3,-128
1,5,17,24,-26,-12,-9,-128
-4,-5,-12,-5,-7,-2,-7,-128
-5,-4,-11,-7,4,6,-1,-128
-1,12,4,-25,7,1,7,-128
-3,-1,9,23,8,-3,2,-128
-2,-4,39,14,-10,0,-14,-128
-2,0,-113,-17,-5,4,7,-128
3,11,-12,3,-8,-5,-38,-128
-4,2,-23,-5,-2,0,46,-128
0,-5,-30,-4,14,0,11,-128
-7,-7,1,4,1,4,-17,-128
3,2,-5,5,-9,10,53,-128
-4,-3,-4,-5,-14,-5,-24,-128
-1,7,25,0,-12,-3,24,-128
3,7,-66,-7,-5,-8,-10,-128
-6,-4,-5,-5,20,3,2,-128
3,1,31,0,-14,-7,-58,-128
-13,-12,-24,-5,9,-2,70,-128
2,7,50,4,-9,-4,-27,-128
16,-2,29,-11,-8,-5,6,-128
-7,6,100,3,-10,-8,-12,-128
0,-7,35,-37,19,-1,-15,-128
3,5,8,13,3,2,2,-128
-2,-5,16,14,-23,-5,-10,-128
-4,0,61,0,-16,-4,-8,-128
0,0,-9,-1,-8,-3,-6,-128
0,3,26,-5,3,-6,4,-128
-6,-1,-7,-25,13,-2,1,-128
-2,-6,63,-5,-1,-3,-2,-128
1,3,53,18,-6,-1,-7,-128
-2,4,14,6,-13,-7,-6,-128
4,0,1,4,-12,2,1,-128
0,-3,-23,2,-3,-1,0,-128
0,10,42,-18,31,7,7,-128
-3,0,28,-5,-13,-5,-2,-128
-3,-12,-56,6,-2,-3,-5,-128
2,1,24,6,-2,1,-5,-128
2,-2,83,19,-7,1,-5,-128
-5,9,-20,2,-8,-6,-2,-128
-5,-1,-101,-46,27,5,10,-128
1,0,72,8,-11,3,-1,-128
2,7,69,17,-10,0,-4,-128
-3,-13,-100,-3,-5,-2,-29,-128
-2,5,45,8,-4,1,34,-128
16,-6,9,-4,-3,-3,30,-128
-15,-5,6,-13,25,5,-25,-128
3,0,1,-15,4,0,0,-128
-11,1,-5,11,-17,-4,-4,-128
-1,0,-1,5,0,-3,1,-128
5,-1,21,9,-6,-6,-63,-128
-5,1,-9,6,-15,14,105,-128
4,-1,-1,-11,15,10,80,-128
-22,-15,-6,-7,-2,-11,-68,-128
3,-6,-12,1,1,-2,-22,-128
2,-3,-13,3,-10,-1,-1,-128
1,3,-3,-1,0,-2,-6,-128
3,-3,4,0,-9,-8,-16,-128
-5,0,-5,-6,17,4,17,-128
3,-2,-1,1,-5,2,9,-128
-2,-2,-11,3,-15,-10,-48,-128
1,4,0,4,-5,-2,52,-128
-7,-6,-4,-3,-4,-12,-57,-128
-7,-7,-3,0,-15,3,30,-128
-2,-2,-4,-1,16,11,103,-128
4,-3,1,-8,13,-6,-27,-128
6,4,8,12,-20,8,43,-128
-5,-3,-2,-4,1,-9,-58,-128
-6,0,-4,-4,-4,-6,-29,-128
-5,0,-1,2,-7,-9,-59,-128
3,3,-6,-6,6,2,55,-128
0,-10,-9,-12,9,-1,8,-128
-9,-7,1,4,1,-2,-22,-128
-8,4,1,3,-11,-3,-26,-128
7,8,-24,-3,-6,-2,-35,-128
-2,2,29,6,-5,0,22,-128
-9,8,-14,-6,21,-1,-6,-128
-7,-13,8,-8,-4,2,-2,-128
24,1,-31,0,-13,-4,-29,-128
-20,5,-14,-1,-13,6,63,-128
5,11,15,1,3,1,6,-128
3,2,92,20,15,0,-8,-128
-2,-4,-120,-28,10,-1,-6,-128
10,-10,60,-2,-9,-1,-4,-128
-17,-11,-93,7,-20,-3,-6,-128
2,11,36,6,34,12,5,-128
4,-3,50,0,-19,-8,-6,-128
-2,-5,-6,-4,-4,-1,4,-128
-5,5,-2,1,7,-1,1,-128
-5,-14,23,-1,-5,-1,-4,-128
-1,5,-86,3,-10,-8,2,-128
4,-3,127,0,-4,7,5,-128
-6,-12,-128,-12,12,2,-2,-128
-1,19,54,-4,-14,-2,-1,-128
-8,-12,97,-14,7,-3,1,-128
2,-11,-128,9,16,0,-1,-128
-7,-7,69,12,-18,1,-9,-128
0,8,-20,9,-10,-7,-7,-128
0,7,23,3,-5,5,-3,-128
-6,2,-28,-15,-14,-9,-10,-128
-2,-1,-17,5,5,0,16,-128
3,0,-8,-14,5,0,-2,-128
6,12,-2,20,-4,3,-4,-128
-5,-2,-40,3,10,-5,-11,-128
-4,-5,38,-1,-12,-3,-1,-128
-1,3,76,-7,-3,-1,-3,-128
7,-4,12,1,1,3,14,-128
-4,-12,-128,-12,17,3,-17,-128
-6,-3,35,-10,-9,1,-2,-128
-1,8,37,6,-11,-2,-11,-128
11,1,5,2,4,-4,-41,-128
-16,-6,16,6,-10,-1,71,-128
-3,-12,74,-6,13,8,16,-128
2,15,-128,-5,2,0,-4,-128
2,14,-14,-1,-8,-3,-11,-128
-6,-13,17,-8,-11,-8,-15,-128
-1,-19,1,14,-8,-4,-23,-128
-3,4,1,15,2,2,-12,-128
11,7,15,-9,1,18,61,-128
7,0,-4,-2,0,-10,-17,-128
0,4,-6,4,-16,-4,-2,-128
-6,-4,-13,0,-4,-3,-5,-128
-7,-10,-13,-2,-5,1,-3,-128
17,14,33,-5,8,-4,-4,-128
-19,0,-17,12,8,2,-2,-128
-7,-9,-44,-4,-5,-3,-9,-128
-2,-6,14,-5,-11,-2,-7,-128
-2,-3,-27,-9,-7,-4,2,-128
