Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-2,-5,18,-5,1,4,-128
15,5,4,3,16,1,9,-128
1,-2,5,-8,-3,-1,15,-128
-1,6,-12,-4,7,7,2,-128
-10,-12,-13,-8,-6,-8,-39,-128
-18,-15,3,-15,-5,-6,8,-128
0,2,8,5,-1,-2,-16,-128
-13,2,-5,-8,-11,0,-13,-128
5,7,19,2,5,3,3,-128
7,-3,-18,5,9,1,14,-128
-1,1,-10,11,-8,-2,15,-128
4,-10,8,10,9,6,11,-128
-8,3,2,21,7,-4,-18,-128
-8,-3,19,-14,5,1,-16,-128
1,-1,10,7,3,2,-1,-128
4,-1,33,0,-1,-2,4,-128
20,2,-41,-18,-24,-4,24,-128
-1,-6,-20,24,-3,-2,8,-128
-31,-9,-17,-33,-2,-7,-44,-128
18,10,0,3,6,6,3,-128
1,-4,-1,5,-2,3,5,-128
-10,0,-5,-11,-7,-1,4,-128
-11,-4,-4,-1,-11,-12,-11,-128
-6,-3,3,-1,-4,-3,-18,-128
-4,-4,-4,-6,-3,2,3,-128
2,-1,-2,-3,0,-4,10,-128
5,8,6,-4,-2,-2,4,-128
3,4,-54,-11,-2,3,4,-128
7,-15,-30,3,4,4,5,-128
-11,-2,87,11,-5,-9,-14,-128
5,3,39,-22,-13,-8,-10,-128
3,-4,0,16,8,1,8,-128
-14,2,-23,6,9,2,3,-128
-5,9,-12,-9,-9,1,-11,-128
5,-6,-1,-12,9,6,9,-128
22,-9,-10,7,8,4,17,-128
-22,-5,-4,7,-2,-7,-21,-128
-12,-2,26,-6,-4,-7,-28,-128
-4,-2,-40,-12,-8,-5,-2,-128
4,8,2,-9,-9,-1,6,-128
-6,-1,-1,14,6,-4,3,-128
1,0,1,-2,3,-2,5,-128
1,-5,-1,-5,-6,-3,4,-128
21,2,-3,-12,-8,5,16,-128
-2,-7,-16,-2,14,5,-2,-128
-29,14,0,16,15,4,3,-128
-11,-14,10,22,4,-1,-15,-128
-2,-8,14,-8,-9,-7,-6,-128
13,13,-6,-14,-7,-2,7,-128
14,3,26,2,-10,1,12,-128
1,-4,-22,-14,2,-1,8,-128
-5,-14,-6,-8,2,-1,-10,-128
-16,0,15,11,5,-2,-29,-128
-6,0,-5,-4,-5,-4,-12,-128
3,-4,-10,-22,-4,-2,-4,-128
2,9,24,23,9,1,0,-128
9,4,-17,34,7,3,5,-128
-4,-5,-16,-18,-4,-8,-1,-128
7,0,-4,-28,-6,1,19,-128
0,-7,-10,2,1,4,6,-128
7,-1,7,6,-1,1,-8,-128
-5,0,1,-11,2,7,-12,-128
-15,5,9,23,-4,-9,-7,-128
-18,3,2,4,0,-10,1,-128
0,3,1,-5,-5,-2,-14,-128
-1,-7,-6,-9,-10,-4,1,-128
9,-5,-6,-5,-5,2,10,-128
18,7,-36,-13,9,6,13,-128
-1,-2,24,24,2,-6,-6,-128
-4,5,15,8,-2,-5,-16,-128
-12,-7,-6,1,1,0,-5,-128
-1,-3,-18,-7,0,-2,1,-128
-1,-6,8,-6,-6,-1,-2,-128
2,5,-12,-9,-2,1,2,-128
1,7,-3,-2,2,3,3,-128
8,-2,7,-27,-11,1,20,-128
19,-4,-6,-18,-24,-10,16,-128
-20,3,3,41,29,1,-38,-128
-4,-1,3,41,16,4,-22,-128
-16,-3,24,20,1,-3,-9,-128
-8,2,12,-1,1,-1,-4,-128
-3,0,-5,-28,-9,-1,6,-128
4,-4,-7,-10,-3,-3,8,-128
5,0,-4,-7,-8,-4,7,-128
0,-2,-7,-14,-7,-1,6,-128
-2,-2,2,-19,-15,-9,-22,-128
10,6,-24,10,14,5,30,-128
0,-10,-15,9,0,-5,9,-128
-2,1,27,10,7,-2,-10,-128
-9,-3,0,-5,2,-3,-34,-128
-2,-2,-4,-6,-3,0,1,-128
19,5,-21,-11,-5,2,34,-128
-10,4,1,-14,-17,-5,7,-128
-7,2,21,5,-10,-18,-35,-128
1,-14,-57,10,14,-2,-6,-128
-18,-7,21,13,8,3,-22,-128
-1,-2,14,19,7,12,7,-128
1,-2,-2,-1,-1,1,10,-128
0,1,-7,-7,-2,-4,-2,-128
-3,0,-3,-8,-7,-4,-7,-128
3,-3,-6,-7,-9,-5,4,-128
5,-4,-5,-52,-16,-8,-8,-128
10,-2,-1,56,-6,0,1,-128
-5,-12,-20,33,20,3,37,-128
7,-2,27,-3,20,10,8,-128
-4,6,15,-7,6,-4,-6,-128
-11,-4,-14,-3,-13,-6,-13,-128
-7,-7,4,-2,-15,-5,-1,-128
9,-1,-8,-6,-8,-4,-3,-128
0,6,-1,-28,-8,-3,-25,-128
-20,1,4,17,6,-2,-17,-128
-10,-6,4,-1,3,-3,-5,-128
6,0,5,1,-4,-5,5,-128
3,-4,-8,9,6,1,9,-128
6,-1,-1,-9,5,11,11,-128
5,0,-10,1,2,7,10,-128
6,4,35,2,-1,-4,8,-128
-9,-12,-56,-25,-18,-13,2,-128
-3,7,-1,14,16,-2,-3,-128
10,-6,4,14,3,-8,1,-128
-10,5,2,9,2,7,-8,-128
-25,-22,-13,-7,-8,-8,-21,-128
-9,-7,-11,-14,-4,-6,-28,-128
6,10,-3,-3,-4,-3,-6,-128
8,-1,-7,-26,-10,-3,-3,-128
3,-4,-12,12,-13,4,13,-128
1,1,4,-2,20,13,31,-128
-6,-6,27,37,18,4,-2,-128
1,-2,-11,-4,3,-3,-4,-128
2,-3,-2,-11,-8,0,-4,-128
2,3,9,-9,-7,-6,-4,-128
1,-2,-3,-5,1,-2,6,-128
1,0,-4,-4,-1,-3,-16,-128
0,2,-3,-7,-6,-6,5,-128
-5,-1,-11,-12,-12,-3,21,-128
-5,4,19,27,15,1,-11,-128
4,-11,-7,7,-3,1,4,-128
8,-2,-9,-16,0,2,6,-128
-13,-1,-11,-6,-1,-1,-14,-128
-15,14,24,-1,-3,-13,-31,-128
11,-2,3,16,0,1,4,-128
7,-2,-9,-3,-4,3,15,-128
-12,-6,-10,-4,0,-4,-10,-128
-22,1,0,-1,-2,-3,-32,-128
-11,-2,-6,-7,2,-4,-7,-128
2,1,5,18,4,-2,4,-128
4,0,1,-11,-3,-1,7,-128
9,1,-7,-15,-6,-5,10,-128
8,-14,-7,-2,-9,-5,9,-128
-6,0,11,21,6,8,-2,-128
-4,4,12,2,7,5,-8,-128
-2,2,14,34,3,-3,-12,-128
