Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,2,-8,13,13,0,-9,-128
0,-6,-16,12,3,1,6,-128
6,-1,1,3,2,3,6,-128
13,4,-5,4,1,5,11,-128
6,-14,2,-5,-3,-4,7,-128
2,3,8,5,-2,2,-1,-128
22,14,-39,-26,-12,-3,11,-128
-21,-10,-23,-22,-8,-10,-5,-128
-38,-25,13,33,3,-7,-41,-128
-9,-7,0,19,8,-3,-4,-128
8,-4,-1,0,0,5,5,-128
11,9,-1,-4,3,6,13,-128
37,-9,-21,-8,-11,-2,17,-128
-2,4,-27,-26,-17,-6,11,-128
-43,11,30,-19,-6,5,-26,-128
-24,12,8,24,15,-7,-20,-128
0,-19,-21,-1,-3,-3,-1,-128
7,-12,-4,-21,-14,-3,2,-128
9,-2,0,15,-8,-2,6,-128
18,14,9,5,11,1,15,-128
9,-1,-9,-2,-8,4,1,-128
-19,7,21,3,8,4,5,-128
-7,-9,-55,-6,-9,-6,-24,-128
7,2,-15,-4,-2,1,1,-128
-4,3,2,-29,-11,-11,-13,-128
1,-2,-15,13,-3,1,2,-128
8,-3,-20,4,-1,-3,5,-128
-9,-9,3,-4,17,2,-4,-128
-20,2,-1,16,3,1,-11,-128
-1,-4,-1,-9,-7,1,5,-128
1,-7,-6,-9,-8,-8,-12,-128
2,2,5,-29,-8,-7,-12,-128
0,4,-12,12,-8,-4,16,-128
12,-6,3,-4,5,10,13,-128
-4,6,-13,8,2,-9,-3,-128
-19,-7,34,6,5,0,-1,-128
16,8,-9,-3,7,4,9,-128
-11,10,40,21,13,-7,-17,-128
-12,2,-4,-4,-1,-2,-10,-128
3,18,7,-6,-7,3,6,-128
17,-7,17,-44,-16,-5,22,-128
-1,-7,-2,24,-20,-2,6,-128
-37,-1,-7,65,41,-2,-53,-128
0,4,3,-11,2,2,-12,-128
56,9,-6,-37,-10,1,43,-128
-6,-2,-3,60,3,-3,-1,-128
-43,-7,12,-4,1,-1,-33,-128
-18,-8,5,-11,0,-2,-20,-128
2,-1,-8,-7,-8,-2,12,-128
13,3,-13,-7,-5,-6,5,-128
5,-4,-3,-22,-16,-2,9,-128
6,2,8,8,-10,-1,3,-128
2,-14,-34,-12,39,3,2,-128
8,4,2,15,1,0,-8,-128
3,-4,-5,11,-10,-5,-4,-128
-15,11,52,4,0,0,40,-128
-13,-7,-10,-3,-3,5,-19,-128
27,-12,23,-4,6,1,17,-128
6,-5,-10,-5,4,-2,10,-128
-2,11,-6,-13,-14,-13,-29,-128
-4,-10,-10,3,2,10,2,-128
-71,-23,2,-9,-5,-5,-55,-128
-3,9,6,6,6,-7,-19,-128
12,3,-1,6,0,2,11,-128
11,-5,-11,-14,-12,-6,11,-128
8,-6,-11,-30,-19,-9,7,-128
5,7,2,45,-4,-5,4,-128
5,0,22,22,9,4,8,-128
-2,-5,-22,-21,17,3,-2,-128
0,2,-7,-20,1,-2,-1,-128
-7,-1,3,-3,-10,-4,-2,-128
14,2,10,-31,-25,-4,13,-128
14,4,10,61,55,9,12,-128
-45,-8,-7,57,14,3,-48,-128
-8,1,0,-28,-18,-5,-8,-128
7,11,6,-16,-1,-3,0,-128
-4,-8,-14,21,14,-6,4,-128
-9,-12,-6,-15,-8,-2,-2,-128
1,4,-2,-5,-14,-3,-1,-128
1,-8,0,-6,-6,-5,-4,-128
21,5,0,-8,-3,5,21,-128
-17,-8,-10,-10,-7,-5,-16,-128
-15,-3,-11,-5,-5,-3,-34,-128
6,5,-1,1,1,-4,24,-128
17,16,11,2,2,-2,1,-128
3,-5,-8,-9,-5,-1,15,-128
-23,-14,2,7,6,2,-7,-128
-14,-8,3,8,4,4,-18,-128
-19,-7,-8,2,2,0,-31,-128
14,-3,12,3,-10,-2,9,-128
17,15,45,-25,0,-8,8,-128
-20,-12,-18,4,-10,-3,-2,-128
-8,0,-2,6,4,-1,-14,-128
22,5,-4,-7,-12,-5,-6,-128
3,-3,-2,-16,-15,-5,12,-128
-12,6,-4,-12,7,4,-8,-128
-29,-3,6,28,32,12,-11,-128
1,-11,-1,-17,2,5,4,-128
7,-4,-7,7,-4,-2,13,-128
7,-2,4,-10,-6,-10,11,-128
7,8,-10,-11,-11,-6,-11,-128
12,6,-23,-3,-10,-2,4,-128
-15,16,-6,-15,-10,5,0,-128
-2,-8,-15,31,16,1,11,-128
-23,-26,98,6,-4,-11,-9,-128
20,2,-5,-36,-12,-5,1,-128
0,-23,-11,26,9,-1,-10,-128
-18,-2,-29,-10,0,11,4,-128
-5,5,1,23,-1,-8,-19,-128
-18,10,-2,-6,-3,1,24,-128
9,13,-3,-6,-7,-5,-1,-128
6,3,0,-9,-1,-3,-5,-128
18,-9,20,12,-7,-1,15,-128
0,-15,-56,-43,-12,-3,-3,-128
-6,-1,-9,-4,-15,-3,-22,-128
2,7,12,17,24,4,-2,-128
5,10,11,-1,17,10,17,-128
-2,-1,-23,7,-5,1,5,-128
-7,-12,-1,-11,-8,-5,-12,-128
-4,-14,-19,20,-10,-5,-10,-128
13,-13,-6,-7,1,0,9,-128
35,3,-2,-13,6,3,20,-128
-30,7,0,7,-3,-2,13,-128
-41,5,-9,-3,4,-6,-40,-128
3,9,9,10,-2,-6,-21,-128
6,-7,4,-5,-13,2,7,-128
21,-22,-21,-8,-2,0,34,-128
-13,9,-4,14,4,-8,-24,-128
-4,3,0,-24,1,-3,2,-128
6,6,3,-33,-8,-1,1,-128
6,0,4,9,2,2,6,-128
0,1,3,11,-4,7,9,-128
9,-1,-2,-12,10,3,4,-128
1,-4,4,-18,6,0,-3,-128
33,-1,-4,-11,5,1,22,-128
-55,1,33,-8,3,-10,-47,-128
-19,3,-7,-6,0,-1,-22,-128
3,-1,-8,-12,-9,-2,6,-128
10,0,0,3,-2,0,17,-128
-1,1,-3,4,-9,-5,-6,-128
6,-4,15,-2,-6,-1,8,-128
0,2,-2,-11,3,1,-10,-128
-9,-7,-8,-11,-9,-4,-14,-128
2,4,11,-16,5,-2,4,-128
1,7,-37,1,-9,-2,2,-128
-6,1,-8,18,-7,-3,-6,-128
9,2,-1,10,26,12,3,-128
19,3,2,-14,-5,1,28,-128
6,-8,-27,2,-10,-10,-1,-128
-38,-10,33,25,3,-8,-57,-128
-42,-19,-27,-6,-4,-2,-20,-128
-8,12,6,11,1,0,-6,-128
3,4,-9,-8,-3,-3,-6,-128
7,-4,-7,-11,-4,-2,16,-128
8,-6,-8,-14,0,0,8,-128
8,3,1,-3,-2,1,12,-128
0,8,-4,3,-4,0,-2,-128
