Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,10,15,-14,-9,1,-32,-128
1,5,-8,-4,-4,0,34,-128
0,-3,14,-1,0,-4,13,-128
2,9,-4,-3,-6,3,-1,-128
-4,-24,-18,-8,-2,-2,-3,-128
-1,0,17,-16,-5,-6,-6,-128
-4,-1,-13,6,1,-2,-7,-128
-3,3,-19,7,-1,-1,-8,-128
2,3,2,3,-7,-2,1,-128
1,-9,43,-14,-4,-4,3,-128
-6,5,-9,-14,-7,-3,-6,-128
1,-9,-62,12,1,3,-1,-128
-3,17,17,-25,-7,-9,2,-128
-2,-5,13,31,32,2,0,-128
-1,-20,-5,-1,-13,-2,-1,-128
1,11,11,10,23,8,-1,-128
-2,-6,0,1,-3,0,1,-128
-7,-9,-1,-16,-12,-8,-5,-128
1,3,-2,-5,-6,-3,2,-128
-3,-5,-3,-14,-9,-5,-18,-128
-1,5,5,-2,-9,3,7,-128
7,5,11,22,10,5,22,-128
-11,3,-6,-3,-1,-8,-9,-128
3,0,-12,-27,-2,-4,-1,-128
-4,-3,-6,14,-5,-5,4,-128
-6,0,0,2,-2,2,-4,-128
3,5,0,6,4,3,-8,-128
-6,-4,-1,-8,-6,1,16,-128
0,-35,-16,5,-3,-2,20,-128
-5,3,-6,-11,3,-3,-18,-128
1,9,27,5,0,0,9,-128
2,6,-10,-11,-2,-2,6,-128
-12,-8,-37,-10,-11,-6,-5,-128
5,6,-1,10,3,1,2,-128
-2,-7,21,-16,-6,-2,-3,-128
-2,18,-3,-10,-11,-4,-1,-128
1,25,25,22,6,1,-9,-128
-7,-13,17,-13,2,-5,-4,-128
1,-28,-24,-8,-3,4,-6,-128
0,-27,-8,-24,-14,-14,-5,-128
-3,35,33,11,20,11,14,-128
-2,-15,-16,-14,5,4,2,-128
-4,-5,5,-4,-26,-13,-14,-128
3,5,-40,7,22,0,18,-128
3,17,16,38,10,1,-2,-128
-11,7,-72,-18,-11,-8,-10,-128
2,-2,9,-3,-5,3,1,-128
0,-2,2,-9,-9,-4,-4,-128
-6,-7,13,-8,-6,-11,-7,-128
-8,-16,-50,-8,-9,-5,-6,-128
2,12,10,1,-10,0,0,-128
4,25,17,4,6,1,3,-128
-1,-23,-3,-9,12,2,1,-128
1,-7,-14,-3,-1,1,7,-128
-12,-29,-4,-7,-8,-4,-5,-128
1,-1,-1,-4,-3,-1,-4,-128
0,1,-14,5,-2,-6,-6,-128
-4,3,10,0,2,-3,-1,-128
-5,13,79,-4,0,1,5,-128
3,7,-9,-10,-7,-1,-2,-128
-9,-13,-21,2,-2,-7,-7,-128
-1,-4,-2,10,15,2,-22,-128
-2,-2,-2,11,3,3,11,-128
1,-2,9,4,-6,-2,4,-128
-3,-4,-1,-30,-11,-1,-10,-128
-2,-3,-18,19,0,-3,12,-128
-2,0,-3,-7,-4,2,6,-128
-3,-1,-15,-3,-5,-6,-27,-128
4,2,30,0,-2,0,1,-128
-6,1,32,-9,-3,0,-2,-128
-11,-15,-40,-9,-5,-5,-2,-128
2,-2,-16,-6,-2,-3,0,-128
-9,-5,-2,-1,-2,-5,12,-128
5,17,51,19,-2,-4,-53,-128
2,-6,-103,-30,-5,3,20,-128
-9,-15,25,1,-15,-9,8,-128
-10,-18,-29,19,24,3,-8,-128
-7,-9,79,-11,0,0,-8,-128
1,20,49,8,-2,0,-1,-128
-2,-5,-84,-4,0,-1,0,-128
3,-12,-75,-10,-2,-1,1,-128
-3,32,35,-14,-6,2,-9,-128
3,-20,-37,-2,-4,6,24,-128
-2,-7,-8,35,2,-7,6,-128
-5,23,19,-16,8,-5,-28,-128
2,5,12,-5,-2,4,4,-128
-1,-32,4,-13,-4,-4,0,-128
4,4,15,-10,-20,-8,-5,-128
-7,-5,-69,29,20,-1,-6,-128
-1,6,21,10,8,1,-1,-128
-2,2,-21,-6,-7,-2,2,-128
6,-7,-40,-13,-3,3,2,-128
-4,-8,46,-10,-9,-5,-1,-128
-2,24,55,5,-6,-2,-19,-128
-5,-32,-128,-11,-9,-2,1,-128
0,1,-10,-7,0,1,19,-128
-5,-6,-7,20,6,-4,-3,-128
-1,1,18,5,12,7,-1,-128
-6,3,7,1,-4,1,1,-128
-5,-3,-5,-2,9,-7,-6,-128
-3,-13,-5,9,3,1,-2,-128
-1,-7,-3,-8,-9,-5,-9,-128
1,7,10,-7,-7,-3,-4,-128
5,14,10,8,3,-2,4,-128
-5,-18,-8,13,8,1,-1,-128
-8,-6,-13,-16,7,0,-3,-128
6,8,1,-2,-4,1,4,-128
-1,-2,4,-10,-5,1,-2,-128
-4,-9,-1,16,-1,-2,-17,-128
1,7,3,1,-7,-5,12,-128
1,2,0,-34,-2,0,14,-128
-6,-17,-13,-1,-6,-8,-10,-128
0,-7,-1,7,-5,-3,4,-128
3,5,1,19,18,3,-2,-128
1,5,37,7,8,4,3,-128
2,9,16,-5,-4,3,12,-128
-15,-31,-118,-16,-16,-11,-13,-128
-5,3,23,-1,-6,-6,4,-128
-4,5,40,-2,7,1,3,-128
-2,-16,-42,-3,-5,2,3,-128
11,21,15,-4,-3,0,-8,-128
-6,-12,-26,3,2,1,1,-128
-1,0,9,2,5,-2,-3,-128
-4,0,5,-9,-7,-2,0,-128
-3,-3,3,21,-16,-6,-4,-128
-3,-7,-8,19,38,4,-6,-128
5,11,14,-6,4,4,4,-128
-2,4,-21,-6,-9,-8,10,-128
6,-3,18,-1,-6,-1,0,-128
3,-3,-25,-5,-6,-3,-16,-128
-2,19,7,-5,-4,1,-2,-128
-4,-1,43,1,0,-2,-7,-128
-2,-3,12,5,-4,3,0,-128
3,3,-16,-6,0,0,-1,-128
-1,-13,15,18,-3,-6,-8,-128
-10,0,-32,-3,5,2,-13,-128
-6,-36,1,-12,4,5,18,-128
1,36,50,-5,-1,-6,-4,-128
-7,-41,-66,-3,-4,-3,-3,-128
-4,-15,-13,1,-3,1,-3,-128
1,4,7,-3,-2,1,-2,-128
2,4,5,-16,-8,-2,-2,-128
-6,-7,-1,30,8,-1,-4,-128
1,28,3,4,6,5,-4,-128
7,12,1,5,1,2,4,-128
2,-25,0,6,-3,-6,0,-128
-5,-32,4,-11,-17,-4,-6,-128
-9,14,-3,-23,-17,-1,-5,-128
-5,1,-5,13,36,5,1,-128
0,-9,4,-3,0,2,-1,-128
-3,-6,2,-1,-4,0,-1,-128
0,0,-9,-2,-7,3,0,-128
-3,-1,-2,6,-7,-1,-1,-128
5,8,-3,-32,-3,1,1,-128
4,6,41,-32,-19,4,0,-128
-12,-26,-29,43,-2,-16,-13,-128
0,5,-10,3,10,-1,-12,-128
-5,-4,-3,-1,-6,-2,2,-128
0,5,-10,3,10,-1,-12,-128
-5,-4,-3,-1,-6,-2,2,-128
-6,5,-4,-5,-12,-5,-3,-128
-3,-5,22,-2,-5,2,-8,-128
