Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-11,-12,-13,-1,-3,-128
2,0,12,9,1,0,-1,-128
-1,2,68,12,1,-2,-1,-128
-7,-11,-44,-5,-3,-4,0,-128
-1,-2,10,7,3,-1,-4,-128
1,2,32,2,-3,2,1,-128
-1,-6,-26,-10,-5,-3,-2,-128
-2,5,21,25,-1,-5,-4,-128
-3,1,-23,-16,-1,3,0,-128
0,-2,41,-7,1,1,0,-128
1,-1,12,7,8,-1,-2,-128
-4,-2,-24,5,2,-1,-1,-128
1,0,23,5,-6,3,2,-128
-1,1,-5,0,-6,0,-1,-128
0,-5,-51,-7,2,-4,-5,-128
-3,-4,18,-12,-7,-5,1,-128
0,0,2,-12,0,-5,0,-128
-3,0,15,10,7,-3,0,-128
-1,-2,4,-12,-8,-1,0,-128
-1,-3,17,3,-3,2,-1,-128
0,-1,3,11,0,-4,-3,-128
-3,2,-32,-4,-3,5,-5,-128
-3,-2,-34,-9,-1,3,-1,-128
1,0,27,1,-7,-6,-1,-128
-6,-13,-57,3,-8,-4,-4,-128
-4,-4,1,-19,-6,-6,-1,-128
-2,1,6,-2,1,4,4,-128
-1,2,14,18,1,-1,-2,-128
-3,0,20,-18,-1,-3,-3,-128
2,-2,-86,-7,4,2,3,-128
-3,-6,-24,-14,1,-4,-2,-128
-1,-5,16,2,-8,-4,-3,-128
-3,0,19,0,-5,-1,-7,-128
-5,0,7,-19,-8,0,2,-128
0,3,30,11,2,1,4,-128
-3,-4,-49,-4,17,3,-2,-128
-2,-1,-9,1,-2,-3,-2,-128
0,-4,4,-8,-8,-3,-2,-128
-2,2,-28,8,-7,1,-3,-128
-3,-2,14,-6,-1,-4,1,-128
-1,-1,-16,-12,-3,-4,-1,-128
0,1,32,17,8,3,0,-128
-1,-6,-10,-3,-8,-4,1,-128
-3,-2,0,-19,-2,-3,-1,-128
-4,-3,-33,-4,-2,-4,0,-128
-5,1,1,3,-7,-4,-2,-128
-3,1,12,-15,-1,-2,2,-128
2,0,-4,-5,1,0,0,-128
-3,-4,-16,14,1,0,-1,-128
-8,-6,46,1,-1,-2,0,-128
1,1,-25,-16,3,4,-2,-128
0,3,-10,0,-2,2,-2,-128
-2,-3,15,6,2,-4,-3,-128
-4,-2,14,-4,-7,2,-5,-128
-1,3,17,16,2,4,4,-128
-1,3,-48,4,-1,-5,-1,-128
0,-2,12,-13,-5,-5,-1,-128
-1,-2,4,-3,-6,-6,1,-128
-1,0,-27,0,3,-1,-3,-128
0,-1,0,-4,-3,-3,-4,-128
0,-4,-6,-3,-1,-3,-2,-128
-1,1,33,2,-2,2,-2,-128
1,2,2,8,-2,1,-2,-128
-1,-3,-70,6,0,-2,-1,-128
-1,-5,-10,-10,1,-2,-2,-128
-2,-2,15,-16,-3,-5,-2,-128
0,0,14,2,-1,0,-6,-128
-4,2,43,13,-1,1,-2,-128
-1,2,-67,-23,1,4,2,-128
-2,-4,-1,-9,-5,1,-1,-128
-3,0,5,13,-1,-9,-3,-128
2,-1,62,2,2,2,0,-128
-2,-1,-41,-3,-12,0,1,-128
0,-5,-34,-24,8,-1,-2,-128
0,1,3,0,7,-2,-3,-128
-5,-6,57,9,-2,-3,-3,-128
-2,1,-7,3,-6,-3,-5,-128
1,0,-18,0,-5,0,-2,-128
2,-1,21,6,1,-4,-2,-128
-4,-10,-55,-18,-13,-6,-3,-128
-2,-1,16,-7,5,-2,0,-128
-2,1,-40,-2,2,-1,-2,-128
-1,3,22,1,-6,-1,4,-128
0,2,66,7,2,3,0,-128
-1,-1,-87,10,-2,2,-3,-128
0,-1,-68,-2,-1,-5,-2,-128
-8,-16,54,-10,-9,-7,-4,-128
1,1,-5,2,-1,2,1,-128
0,1,23,-5,0,-5,-5,-128
1,5,24,6,-2,0,-1,-128
-1,-6,-21,19,5,-1,-3,-128
-1,-4,-15,-19,-14,-7,-6,-128
-2,-4,-29,-9,-1,-1,-3,-128
0,0,28,-5,-2,-4,3,-128
-3,-1,10,6,2,-4,-2,-128
1,-1,1,0,-6,0,2,-128
-1,0,11,9,-4,1,-3,-128
-2,0,-11,-6,12,0,-6,-128
1,6,15,-4,2,1,0,-128
-6,-6,-1,-6,-10,-4,-4,-128
-4,-2,-24,1,-4,-1,-5,-128
1,-5,-10,21,2,0,-4,-128
-3,-1,-10,-9,0,0,-3,-128
0,4,38,-11,-2,-2,0,-128
2,6,11,19,6,-3,0,-128
-6,-8,-58,-26,-12,-8,-5,-128
-2,-1,3,-7,-4,-5,-12,-128
-1,-2,47,20,-9,5,10,-128
4,10,55,28,10,-1,-1,-128
-11,-29,-128,-62,-12,-7,-1,-128
-1,-2,23,1,-4,4,1,-128
-2,2,14,6,-1,-1,-1,-128
1,3,3,9,-2,-1,0,-128
2,3,8,-25,-2,-4,-3,-128
0,0,-5,19,0,-4,-3,-128
-5,0,37,2,-1,-1,-3,-128
-3,-5,-15,-11,-2,-2,-5,-128
0,0,-25,7,5,0,1,-128
1,2,13,-5,-2,-5,0,-128
-1,1,-26,3,-2,-1,1,-128
-2,-3,20,11,-1,-3,-2,-128
-3,-8,11,-13,-5,-4,-4,-128
0,-2,-58,-3,0,0,-1,-128
2,8,4,15,1,1,1,-128
2,8,50,-2,4,3,2,-128
-7,-15,-36,-6,-13,-8,-7,-128
-1,-3,11,4,-1,-1,0,-128
3,8,21,2,-3,-4,-3,-128
2,7,9,8,5,2,0,-128
-3,-13,-17,-9,-2,1,0,-128
-5,1,-30,-17,-4,-4,-5,-128
-1,-4,-3,-24,-3,-1,-3,-128
2,-1,1,10,-2,-2,-1,-128
-1,1,0,4,-1,-2,-1,-128
-11,-23,-9,-10,-2,-5,-1,-128
2,6,-8,-2,1,2,1,-128
-1,-9,5,13,-6,-1,0,-128
0,1,-9,-12,-6,-1,-3,-128
-2,-6,-2,-1,1,-4,-5,-128
1,-1,2,7,4,0,4,-128
0,1,7,0,-2,-5,-1,-128
-2,2,-15,-17,-4,0,-4,-128
-3,-3,-5,15,-2,-4,2,-128
-3,-8,16,-22,-6,-3,-2,-128
9,6,-23,-8,-6,-3,-5,-128
-2,-7,64,5,-2,-1,-2,-128
-1,4,-49,9,0,-1,-1,-128
-1,2,54,-7,-7,-6,-3,-128
-4,0,-40,1,-4,-2,-3,-128
-5,-6,26,10,-2,-4,-2,-128
-3,-3,-1,-6,2,0,-3,-128
3,0,-1,10,2,1,-2,-128
-1,2,-9,-18,2,2,1,-128
-1,3,-11,11,1,-4,1,-128
-2,2,43,0,0,-2,-5,-128
-2,0,21,-10,-2,1,-2,-128
1,-4,-16,8,5,2,1,-128
-5,-10,-24,-7,-10,-7,-5,-128
-1,0,10,19,-4,-4,-4,-128
0,2,2,-30,1,-1,-2,-128
1,0,-13,4,-1,-2,2,-128
-1,0,10,11,-1,-1,-3,-128
-1,5,34,-17,-3,1,0,-128
-7,-16,-96,-24,-6,-2,-4,-128
-6,-1,-2,11,-2,-1,-2,-128
-3,1,2,3,-5,1,-1,-128
-1,1,5,5,1,-4,-1,-128
0,0,0,8,3,1,-2,-128
1,1,-5,-6,-5,-4,2,-128
-2,4,-3,1,-1,-2,-3,-128
-6,-7,-35,3,-2,-6,-3,-128
-5,1,17,-16,-5,-5,-3,-128
0,-2,4,5,0,-1,-1,-128
-3,0,-4,1,1,-1,-1,-128
2,-4,-4,3,-5,-1,-1,-128
6,16,4,5,2,3,0,-128
0,0,-8,-5,-3,1,-2,-128
0,-3,1,-2,3,0,-2,-128
-4,5,26,40,4,-1,-1,-128
-3,-7,-51,-36,-5,0,1,-128
4,-3,2,-19,-5,-5,-4,-128
-4,-5,-6,4,3,6,0,-128
0,0,-16,3,0,-3,-1,-128
