Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-2,-1,44,8,4,16,-128
-15,3,-1,-1,-7,-8,-18,-128
-10,-35,-4,-9,-9,-7,-7,-128
-1,-4,-1,-14,-6,-1,1,-128
0,7,-4,-44,-14,-2,-2,-128
-1,6,-2,-6,-14,-6,1,-128
0,24,1,50,18,9,2,-128
-5,-49,-2,-29,-1,5,8,-128
-6,-17,-1,32,3,-5,9,-128
2,4,-7,-13,-13,-11,-12,-128
5,15,-1,-10,-5,-4,-3,-128
-34,-4,0,-3,-3,-4,-11,-128
-10,7,2,-12,-4,-2,-4,-128
-8,-7,-2,-8,-9,-5,-4,-128
3,5,4,-24,-6,-2,-21,-128
10,5,-9,6,21,9,0,-128
8,15,0,16,14,10,55,-128
12,15,1,27,9,0,12,-128
1,23,-2,-22,-8,-13,-10,-128
-30,-20,-11,-40,-7,-8,-37,-128
-2,-53,3,-42,-8,-5,-18,-128
-11,-46,2,9,-6,-2,1,-128
-1,-3,-5,11,-5,-5,3,-128
-3,13,-4,7,-7,-2,1,-128
0,16,1,-128,-23,-3,4,-128
3,13,-2,127,14,6,7,-128
9,8,-2,38,20,6,13,-128
16,30,-2,-8,-7,-3,-9,-128
-27,-13,-2,-88,-18,-10,-14,-128
-6,-19,2,35,-10,-3,-9,-128
-4,20,1,37,10,2,4,-128
0,-5,-4,26,7,-4,0,-128
-2,12,1,-16,-6,-5,-3,-128
1,-6,0,-10,-3,3,2,-128
-2,-5,-2,-9,-2,0,-1,-128
4,-1,0,-15,-3,-1,-24,-128
2,4,-6,18,12,3,14,-128
-5,-5,-1,-3,2,3,29,-128
-8,18,2,21,-4,0,-2,-128
-2,-4,3,-9,-6,-16,2,-128
13,-5,-9,-16,-10,-15,-33,-128
-14,-16,-6,9,-6,-3,1,-128
-12,-40,-6,-17,-3,-2,-22,-128
2,39,0,-4,7,2,-15,-128
3,-40,0,27,3,7,8,-128
9,8,-4,3,-1,-1,10,-128
15,22,1,-15,5,3,12,-128
8,7,-3,44,-7,-4,-12,-128
-33,0,-2,-19,-2,-7,-7,-128
-1,16,5,-3,2,-5,2,-128
6,-8,2,-3,2,1,-1,-128
6,-12,1,-12,-12,1,0,-128
0,4,-11,9,14,-1,-2,-128
0,-4,2,-57,-16,-1,-4,-128
-5,-11,-7,35,-4,-4,-2,-128
6,18,2,52,8,-1,-2,-128
0,-2,0,45,12,1,1,-128
-3,-11,4,-27,-4,2,-13,-128
13,12,-5,23,7,4,19,-128
4,11,1,-5,-8,-8,0,-128
-12,-9,-3,-14,-14,-4,-8,-128
-14,-30,-5,11,7,1,-11,-128
-8,10,-2,-15,0,-6,-18,-128
-1,10,-1,-8,0,-1,-3,-128
3,14,-2,1,-5,-5,0,-128
20,-13,-2,-5,-2,4,-3,-128
15,18,-1,1,-5,-2,13,-128
-18,32,-3,-3,-2,-4,6,-128
-10,-16,-1,-17,-5,0,0,-128
6,-33,-3,-9,-4,5,6,-128
-6,13,0,56,13,5,0,-128
3,13,-1,17,6,1,9,-128
-18,-8,-2,-34,-8,-14,-37,-128
14,-31,-3,20,-2,-8,-14,-128
7,12,-4,-3,-3,-1,-8,-128
-1,20,3,-3,-11,-2,13,-128
-12,-5,-10,-3,-6,1,7,-128
10,-26,-4,-15,-2,-3,-4,-128
-2,-6,2,1,7,1,-1,-128
-2,4,5,-18,-6,-1,-3,-128
0,12,3,40,4,-1,-12,-128
5,20,-5,-7,-4,3,8,-128
2,-1,-6,-8,3,-2,3,-128
5,-7,-5,-13,-1,-6,15,-128
-16,1,-1,-3,-1,5,-4,-128
1,0,0,-1,2,-1,-9,-128
4,-19,0,20,-1,-6,-9,-128
-5,-5,1,0,2,5,-1,-128
-9,-10,-8,-20,-13,-7,-2,-128
5,15,0,-45,-1,-2,2,-128
-1,-17,-2,30,8,5,6,-128
19,40,-4,52,13,-3,-9,-128
-19,-49,-6,1,-2,-7,-10,-128
-4,-27,-2,-5,-11,-7,-4,-128
-2,-11,-5,-9,-3,-4,-3,-128
2,-6,-1,-15,-10,-4,-6,-128
8,9,6,-56,-16,-1,-3,-128
2,30,2,58,6,7,5,-128
11,30,1,-13,9,6,42,-128
-6,-39,-5,0,-6,-3,1,-128
6,-17,-6,3,-2,-9,-23,-128
-12,-27,1,-6,-8,-7,-22,-128
4,-17,1,-20,-6,-3,-7,-128
-6,26,1,0,-6,-3,-4,-128
-6,-1,-7,-6,1,6,2,-128
-1,21,1,45,-6,-2,2,-128
16,-4,-5,0,14,4,26,-128
7,-31,-7,-25,1,-1,2,-128
5,17,-9,15,-6,-4,-7,-128
-41,-25,-2,-13,-7,-2,-10,-128
-8,-10,0,-16,-5,-1,-13,-128
2,-5,-1,-51,-16,-3,-5,-128
6,4,1,36,-3,7,2,-128
0,3,-8,16,27,2,8,-128
4,-38,-2,-4,0,1,20,-128
13,11,4,-7,1,2,19,-128
4,40,2,-12,-6,-4,-40,-128
-9,-28,0,-8,-3,-6,-1,-128
-14,-23,-14,-14,-16,-11,-8,-128
-14,-22,-6,-17,-6,-3,-9,-128
-9,-50,3,20,-2,-1,2,-128
18,0,6,4,7,5,8,-128
3,6,0,9,1,-4,-9,-128
-22,-18,1,1,-5,-2,-3,-128
8,34,-2,4,-2,1,8,-128
7,8,1,4,-5,3,4,-128
-2,24,-1,-4,8,-1,-9,-128
-12,3,-2,-14,-3,-9,-6,-128
-8,-20,-4,6,-6,-4,-11,-128
-7,7,2,0,-4,0,0,-128
7,0,-3,-21,-8,0,2,-128
-9,0,-1,-1,-6,1,5,-128
0,-1,-2,90,20,5,-14,-128
-2,0,1,-21,4,3,3,-128
-1,7,2,31,-7,-2,25,-128
14,18,-6,-25,-1,0,13,-128
-6,-14,-6,-55,-19,-2,-4,-128
4,-22,-12,-38,-5,-3,-22,-128
-45,-31,-8,100,28,-10,-7,-128
1,0,3,17,-8,-5,4,-128
-1,41,-2,-27,-10,-1,-16,-128
1,-60,0,-8,3,4,-7,-128
-13,-32,-2,-5,-2,-1,-4,-128
6,24,5,-6,3,8,0,-128
7,23,1,-6,-5,0,7,-128
14,-3,3,-17,-8,-1,9,-128
11,44,3,-8,1,-3,3,-128
-30,-32,-9,40,4,-6,-8,-128
-7,-20,-1,-8,0,-1,-15,-128
