Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-40,-51,76,60,11,-6,-128
8,12,32,-35,-12,-8,-6,-128
-1,41,48,-11,-7,2,19,-128
28,18,2,-74,-35,6,19,-128
20,0,-44,70,36,-1,-25,-128
-47,-50,7,22,2,-7,-47,-128
-39,8,38,-45,-33,-14,-4,-128
32,26,-41,84,8,12,57,-128
23,-9,-3,-124,-7,7,17,-128
-6,-19,12,31,3,-21,-39,-128
-25,-41,-28,-17,-18,-12,-40,-128
-1,14,7,-6,-11,-1,-1,-128
4,-6,-10,-63,-28,-6,5,-128
3,15,44,15,-13,8,16,-128
5,21,0,41,72,16,12,-128
27,-22,-70,-59,-12,-1,7,-128
-16,15,-9,-43,-25,-6,-5,-128
-9,-12,31,90,2,-10,-2,-128
4,-42,-29,-49,-12,-7,-9,-128
-15,-7,-91,-119,-23,-8,-2,-128
30,101,-34,19,-73,7,21,-128
37,74,63,127,127,28,23,-128
6,-128,-19,-128,-10,-12,-46,-128
-53,-128,26,-28,-33,-20,-60,-128
8,41,-5,-27,-25,-7,-3,-128
24,-15,-41,-69,-22,-2,15,-128
-1,44,7,-112,-45,-10,11,-128
27,31,68,127,11,5,18,-128
-5,15,71,55,64,21,43,-128
0,-34,-67,-30,-10,-5,-14,-128
18,19,-128,-29,-2,-2,12,-128
-21,11,30,-11,-8,-3,-17,-128
-30,-54,4,-19,-12,-13,-33,-128
9,-3,109,65,-15,-15,-16,-128
34,20,-48,-89,10,13,25,-128
37,41,-22,25,-10,-1,5,-128
-86,-22,17,-40,-10,-8,-28,-128
3,-20,-10,-113,-29,-5,-1,-128
-15,-27,-31,126,34,6,0,-128
26,6,37,70,62,21,22,-128
6,16,-20,-51,-22,-1,8,-128
0,34,-53,-32,-15,-2,-1,-128
-1,17,-14,-31,-19,-7,-1,-128
13,-5,-8,-22,-17,-12,9,-128
-30,-76,-1,-45,-23,-15,-37,-128
-26,-11,81,53,-48,-10,-13,-128
-13,16,-128,104,102,17,22,-128
3,-11,-116,-76,1,1,8,-128
11,6,14,-15,-15,-5,-7,-128
29,42,55,-27,-10,-9,-23,-128
-113,-17,7,2,-26,-3,12,-128
-24,54,-29,-91,-6,-2,6,-128
-3,-39,4,52,-12,0,-6,-128
22,-4,20,88,14,-1,-19,-128
25,17,54,-19,5,1,0,-128
7,42,10,25,-19,2,20,-128
1,14,26,-25,38,6,8,-128
18,-93,92,-26,-11,-1,7,-128
10,-23,-100,-13,-14,-5,4,-128
-5,-29,-23,-30,-14,-8,3,-128
0,43,123,24,-30,-9,-40,-128
-24,4,70,0,14,2,-12,-128
-37,-34,-18,-18,-2,-13,-20,-128
1,-4,2,-30,-8,2,0,-128
11,21,27,-27,-15,-2,11,-128
36,28,25,10,-1,15,21,-128
12,32,-19,74,57,7,10,-128
-22,-74,-72,-1,-13,-11,-13,-128
39,-31,-62,-90,-44,-13,-7,-128
-52,-24,38,127,62,5,-8,-128
11,5,22,-31,-10,1,7,-128
44,67,41,-23,-41,5,41,-128
33,23,-35,90,34,13,30,-128
9,50,-11,-128,24,-12,-76,-128
-57,-103,43,-42,-22,-12,-19,-128
-3,42,-24,-20,-21,-5,2,-128
-6,-2,49,-5,-12,0,3,-128
5,27,8,5,-16,0,-5,-128
9,19,36,25,2,-7,-1,-128
4,14,12,-35,-6,1,3,-128
14,-6,0,18,35,11,9,-128
16,18,-62,8,-2,7,11,-128
28,23,3,-22,1,9,31,-128
8,-52,0,58,-6,-6,-12,-128
-61,-42,9,-41,-16,-22,-42,-128
-15,3,-17,14,-8,-14,1,-128
42,-37,1,-15,5,3,18,-128
-27,-2,-8,-128,-37,1,10,-128
13,118,58,127,5,8,-4,-128
12,-96,-47,-108,19,3,2,-128
-33,13,-32,-115,-37,-20,-28,-128
14,21,-87,-1,-6,3,3,-128
20,6,104,127,64,15,10,-128
8,23,-11,-26,-17,5,37,-128
1,-51,8,-16,-16,1,-3,-128
11,-26,-1,-9,-27,-12,-15,-128
-8,37,-15,-122,-4,2,1,-128
9,45,26,107,-62,-4,15,-128
14,-20,14,127,127,20,-4,-128
1,-97,-13,-97,-15,-16,-25,-128
-29,1,14,-48,-37,-14,-19,-128
6,15,-56,-28,-28,-6,-4,-128
11,71,71,-63,-16,2,11,-128
28,-20,-128,43,-2,5,11,-128
-40,18,4,1,-14,-8,10,-128
7,-14,-6,44,14,3,-6,-128
12,-20,44,-8,22,1,-9,-128
-2,-13,-36,-5,1,-7,-17,-128
-4,-42,31,-8,-3,-2,-1,-128
-16,16,-30,-5,-11,-2,-1,-128
30,66,21,-2,7,13,27,-128
43,25,1,-2,-17,1,41,-128
-25,-81,-16,49,-7,-17,-35,-128
-21,6,63,5,6,-11,-36,-128
-55,-65,47,-71,-24,-12,-28,-128
-1,19,-111,116,8,8,12,-128
83,5,-4,21,63,21,34,-128
-47,31,31,-90,-15,2,8,-128
0,16,11,-66,-43,-9,2,-128
-7,8,26,106,21,-5,-31,-128
4,-3,-106,-10,22,2,-4,-128
12,-18,46,-39,-13,4,10,-128
19,59,-58,-3,-11,-3,13,-128
12,-17,102,-116,-41,-7,12,-128
18,-127,-23,102,8,-5,-15,-128
-46,-8,54,110,19,-5,-12,-128
-10,21,-19,-128,27,14,1,-128
-10,-51,-1,-28,-11,3,4,-128
-5,30,-1,-22,-21,-4,9,-128
36,54,23,3,-35,-13,-1,-128
50,63,7,115,32,10,-19,-128
-11,-95,2,11,30,11,0,-128
-128,-19,-33,-24,-16,-10,5,-128
11,-48,8,-14,-5,2,11,-128
2,24,3,-25,-18,-5,-7,-128
18,-56,26,3,-3,-7,-4,-128
7,12,27,1,-2,-2,10,-128
29,102,23,-78,-17,4,16,-128
-36,-19,-51,76,16,-6,-20,-128
-18,-79,29,0,13,5,-12,-128
-60,-68,9,-9,-15,-17,-46,-128
4,20,-2,-96,-36,-1,5,-128
-60,-68,9,-9,-15,-17,-46,-128
4,20,-2,-96,-36,-1,5,-128
8,32,8,127,8,7,17,-128
21,2,13,-9,73,27,21,-128
