Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,-1,-1,0,0,-1,-128
0,1,-3,1,-4,-4,-1,-128
-5,-1,-3,-2,-2,-3,0,-128
-1,0,-2,-1,-2,-1,0,-128
-2,1,-5,0,-1,-2,-4,-128
-2,-3,-3,0,1,-2,2,-128
-1,-2,-3,-3,-5,-4,0,-128
-3,-1,-2,-2,-2,0,-5,-128
-4,-6,-3,-3,3,0,-2,-128
-12,-2,1,-2,0,2,-2,-128
28,3,-3,0,-1,-2,-3,-128
11,-1,-2,-1,-2,-2,-3,-128
-20,-1,1,-1,-2,-1,-2,-128
-19,-1,-2,-2,-1,-3,-2,-128
11,-4,1,-1,-1,-1,-6,-128
5,0,-4,-2,-4,0,1,-128
-5,0,-3,-6,-2,-3,-1,-128
2,-5,-7,-2,1,1,0,-128
-6,-3,-1,-2,1,-1,-7,-128
-10,0,0,5,-1,-5,-1,-128
0,-2,-3,0,0,1,-3,-128
2,8,4,0,-1,0,1,-128
-2,2,-3,0,1,-1,-1,-128
-2,0,-1,-1,-3,-2,0,-128
2,0,-3,-2,-1,-5,9,-128
0,-3,-5,-3,1,-1,5,-128
-1,0,0,-1,-5,-2,-25,-128
-2,-1,-2,-2,-3,0,-1,-128
-1,-1,-4,-3,-1,-1,7,-128
2,2,-3,-2,-1,2,2,-128
-3,-3,-4,0,-2,-4,1,-128
-4,-2,0,-2,-1,-3,-2,-128
-9,-2,-1,-2,-4,-2,1,-128
-2,-5,-1,2,-1,-1,9,-128
16,0,-1,-3,-2,-3,-3,-128
-2,1,0,4,-2,-3,-4,-128
-10,0,-1,-2,-2,-1,-3,-128
-2,-2,-4,-1,-3,-7,-4,-128
-3,-3,1,0,0,-4,-4,-128
-3,-1,1,-1,-3,2,9,-128
5,-1,-2,-4,-2,-2,-33,-128
-5,-2,0,-2,-1,-1,-2,-128
-2,-1,-1,0,-1,-4,2,-128
-2,-3,1,-2,0,-2,2,-128
-4,-3,1,-1,0,3,1,-128
0,-1,0,-2,0,-4,0,-128
-2,-1,-3,1,1,-1,-1,-128
2,0,-3,1,-3,-1,-1,-128
1,1,-2,1,-1,-1,1,-128
0,0,-1,-1,-3,0,-2,-128
-3,2,0,-2,-5,-2,-3,-128
-4,-1,-1,-2,-2,-5,0,-128
-20,2,-3,1,-2,-3,5,-128
70,-2,-2,0,-3,-2,-5,-128
0,0,-2,0,0,-2,-9,-128
-8,-1,-1,-1,-2,-2,-2,-128
-11,-3,-6,-1,-4,-1,-5,-128
-2,-2,-4,-2,1,0,0,-128
-7,-2,-4,-2,-2,-1,0,-128
-3,1,1,1,-1,-3,-3,-128
3,-2,0,3,-2,-2,-2,-128
-21,3,3,-3,-4,1,0,-128
-4,-2,-4,1,-4,-2,-2,-128
5,-1,0,0,-2,1,-2,-128
1,0,-5,0,-2,-3,12,-128
-6,-1,-4,1,2,-3,-2,-128
6,-4,-2,-2,1,0,-12,-128
-4,-1,-4,0,3,-3,-2,-128
2,-4,-3,-5,-4,-1,-2,-128
-5,1,0,1,-2,-2,2,-128
-28,-2,0,1,-2,1,7,-128
42,2,-1,-1,-5,-1,-4,-128
-5,-2,-3,-2,-2,-3,-1,-128
-11,-7,-2,-1,2,0,0,-128
-7,-3,-4,0,1,-4,-2,-128
-1,-1,2,2,0,0,0,-128
-7,0,-4,-2,0,-1,-2,-128
-9,-4,-1,-2,0,-2,0,-128
4,-1,-1,2,1,1,-1,-128
11,0,0,-3,-4,-4,-1,-128
-2,-1,-2,-4,-1,-3,7,-128
1,-1,-2,2,-2,-1,0,-128
0,-1,-2,-2,0,-1,-15,-128
-5,1,1,0,1,-2,-1,-128
0,-2,-2,-1,2,0,1,-128
3,-3,0,0,-2,-2,-1,-128
-2,-5,-5,-4,-4,-1,-1,-128
-18,-2,-3,-1,-1,1,0,-128
23,0,0,0,-2,0,-5,-128
11,-1,-6,-2,1,1,1,-128
5,6,2,-2,0,-4,-2,-128
-2,-1,-2,-3,0,-4,-3,-128
-6,-3,0,-2,-5,-6,-3,-128
-4,-1,-1,-4,-1,-1,0,-128
-2,-3,-3,-3,-1,-3,-2,-128
-3,-1,-4,-1,0,-1,-9,-128
0,-2,0,-2,0,-4,-2,-128
-10,-10,-3,-2,-2,1,-1,-128
1,-8,4,2,2,-3,-2,-128
1,-4,-3,2,-5,3,-2,-128
-1,2,-1,1,0,0,10,-128
4,1,-4,0,-2,-6,-31,-128
-2,3,-3,-1,-2,0,0,-128
-2,-2,1,0,0,-1,1,-128
0,0,2,2,-2,-2,-3,-128
-3,-3,2,-2,-1,-2,-1,-128
-10,2,-2,-2,-4,-4,1,-128
10,-2,-3,-1,1,-2,-1,-128
-23,-4,-3,3,-1,-1,-4,-128
16,1,0,-2,-1,-2,-2,-128
-4,-3,-2,-4,0,-3,-3,-128
6,0,1,0,-2,-1,2,-128
-14,-4,-4,-1,2,-2,-3,-128
-3,0,-1,-5,-3,-3,-7,-128
1,2,-2,-1,1,0,0,-128
-8,-2,1,-2,1,-5,-4,-128
0,-5,-2,0,-6,-3,-1,-128
6,4,-4,-8,-2,-1,10,-128
-1,-1,0,0,0,-2,-34,-128
5,0,-5,-1,1,1,0,-128
-6,-3,-2,-1,-1,-1,-2,-128
-15,-4,-1,-2,-5,-1,-3,-128
1,-2,-4,-1,-5,-3,-1,-128
4,0,0,-1,-2,-3,2,-128
6,-2,-1,-1,-2,0,-2,-128
-8,-1,0,-2,-2,0,-2,-128
3,-1,1,1,0,-1,-3,-128
-22,-5,-2,-1,-1,-1,5,-128
14,-1,1,-1,-5,0,0,-128
-6,1,-2,0,-3,-4,-6,-128
-3,1,-2,-1,1,-1,15,-128
-4,1,0,1,-1,-1,-20,-128
0,-1,-4,-1,0,-2,-3,-128
-4,-2,1,-5,-2,-2,0,-128
-1,-2,-2,-2,-1,-4,-2,-128
2,-1,0,1,-3,-1,2,-128
-21,-5,-2,-1,2,1,0,-128
31,-2,-3,-1,-5,-1,-2,-128
-9,-4,-5,-3,-3,-3,-2,-128
-1,-3,0,-5,0,2,0,-128
23,4,-2,-4,-2,-3,-3,-128
-4,1,-2,0,1,0,-2,-128
-10,-6,1,-1,1,-2,0,-128
-9,2,-1,-1,-3,-1,-2,-128
-6,-7,-7,-1,-2,-2,1,-128
-7,-1,1,0,-4,-5,-4,-128
0,2,-1,-2,-3,-4,-1,-128
4,-4,-2,-1,-4,-3,-3,-128
-11,-3,0,-2,-2,1,2,-128
8,4,0,-2,-3,-3,-2,-128
0,-2,-4,-4,1,-2,-7,-128
-9,-3,1,-2,-4,-3,-4,-128
-22,-5,0,1,1,0,0,-128
22,-1,-3,-2,-2,1,10,-128
0,-3,-2,-2,-2,-1,-26,-128
-4,1,-1,-2,-1,0,-1,-128
-5,-1,2,-3,-1,-2,1,-128
-7,-7,0,1,-3,1,1,-128
-12,1,2,0,-3,-3,0,-128
1,-6,-2,-2,-3,-1,0,-128
2,-2,-1,0,2,-2,2,-128
34,-2,-4,-1,1,-2,-2,-128
-3,0,0,-1,-1,-1,-3,-128
-2,-3,0,-5,0,-2,0,-128
0,-4,1,-2,-1,0,5,-128
-17,-5,1,0,0,0,2,-128
-4,-3,-1,-1,-1,1,-3,-128
11,0,-4,1,-4,-1,-2,-128
6,1,-1,-1,1,-1,-2,-128
-5,-7,3,0,-2,0,16,-128
-5,0,-3,1,-1,-4,-12,-128
-1,-5,-3,-3,-3,-1,-8,-128
-1,3,-2,-1,-2,-3,2,-128
-7,-4,-2,-2,1,-2,2,-128
-9,0,-4,-2,0,-2,2,-128
-2,-3,3,0,-1,-3,-3,-128
-2,-4,-1,-1,-3,-3,1,-128
-4,-1,-4,0,3,2,-1,-128
-9,1,0,-3,2,0,-5,-128
-11,-7,-2,-1,-4,-4,1,-128
14,0,-2,1,-1,2,-1,-128
-10,-6,-1,-3,-2,-5,-3,-128
11,-1,0,-3,-5,-2,-1,-128
-4,1,0,-2,-3,-1,-2,-128
-4,-1,-1,-1,-3,-2,-3,-128
-11,-2,-3,-1,2,2,1,-128
8,-3,-6,-2,-1,-1,-3,-128
3,-1,0,-5,1,-1,0,-128
-2,-4,-1,-2,-3,0,-2,-128
-3,-3,-1,-4,-4,-4,-1,-128
-5,-1,-3,1,2,-3,0,-128
-4,-3,0,-5,-3,-2,-1,-128
1,-2,-5,1,0,0,1,-128
1,-5,3,-2,0,3,-1,-128
-2,-2,0,-1,-1,-1,-2,-128
-7,2,-1,-2,0,-1,13,-128
-7,-4,-7,0,2,-2,-22,-128
-6,-5,2,0,-1,-6,-4,-128
4,0,2,-2,-1,-2,-1,-128
-12,-3,-2,-4,-2,0,-3,-128
-2,-3,2,-1,-4,-4,-2,-128
-12,1,-4,2,-1,-1,3,-128
26,2,-1,-1,0,-2,1,-128
0,4,-5,-2,0,-3,0,-128
-12,0,-3,-2,-1,-3,-2,-128
-4,-4,-1,-1,-3,0,0,-128
-11,-5,-2,-3,-2,-2,-4,-128
3,-3,3,-2,1,-1,-1,-128
2,-2,-4,-1,-2,-1,12,-128
