Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-3,-7,-6,-1,-1,1,-128
2,4,-14,-20,-10,1,2,-128
-2,-2,4,-3,-11,-8,-5,-128
-3,-22,-8,9,0,-1,-1,-128
-7,-10,27,-5,-2,-4,-9,-128
4,19,2,26,7,3,7,-128
-3,-11,-12,-3,-4,-6,3,-128
-5,-7,-16,-6,-7,-5,-1,-128
-6,1,7,-7,-11,-5,-9,-128
0,0,-44,10,0,-2,-1,-128
4,-6,56,69,17,3,1,-128
-10,-2,-1,-2,13,-2,-10,-128
2,-1,31,-21,-6,-3,14,-128
-9,-7,-43,-6,-7,-4,-8,-128
5,2,-15,-4,-7,2,2,-128
7,6,9,6,-5,1,5,-128
-2,-4,127,-11,-8,-2,0,-128
-8,-3,-128,-15,5,2,-3,-128
-2,-7,99,-4,-10,-9,0,-128
11,9,71,15,2,9,8,-128
5,-5,29,21,2,2,10,-128
5,2,-102,-19,12,1,-1,-128
-10,25,112,2,-4,-9,-13,-128
-13,-15,-36,13,-11,-8,-16,-128
7,1,-27,7,10,7,-1,-128
4,9,-35,-12,-7,4,12,-128
0,4,8,-17,-8,-5,9,-128
-2,-2,15,-6,-8,-2,-6,-128
-6,-9,-47,-17,-8,-3,-4,-128
-4,2,46,41,4,0,-3,-128
1,2,29,21,15,0,0,-128
-3,-3,-65,-39,-17,-6,-5,-128
-3,-14,-63,-13,-6,-2,-5,-128
-3,0,44,42,7,-4,-7,-128
-2,2,46,-29,-5,1,-5,-128
-5,8,14,-18,-14,-5,-5,-128
5,-3,127,-2,6,-2,0,-128
-1,-26,-128,-17,-10,-2,6,-128
-6,3,100,3,-12,-8,0,-128
-1,6,22,5,2,-4,-5,-128
-3,1,14,1,1,0,-4,-128
9,4,1,-9,2,8,5,-128
-6,2,-8,-24,-4,-3,-12,-128
3,2,-13,-14,-6,0,0,-128
-4,17,14,56,-6,-3,2,-128
-5,-41,35,21,19,1,-4,-128
-1,-9,-61,-62,10,6,0,-128
-9,0,-42,-13,-12,-2,-14,-128
10,-1,8,-10,-10,-2,10,-128
-2,-7,-20,19,-3,-3,5,-128
-4,-5,-25,-12,-7,-2,-1,-128
3,16,55,7,-5,3,3,-128
-1,-14,-95,2,-2,-4,0,-128
-1,-8,3,3,-1,-2,-5,-128
2,15,47,5,10,4,0,-128
-7,-16,-53,-9,-2,-3,-2,-128
5,-1,-9,-10,1,8,8,-128
-2,-5,58,-10,-5,-6,-11,-128
3,-2,3,1,-1,-1,8,-128
0,2,3,13,-3,-2,0,-128
-13,-8,-6,-5,-2,-8,-12,-128
2,-2,-4,7,0,0,-4,-128
-3,-3,7,-1,-7,2,4,-128
-7,-4,-8,-29,-10,2,-5,-128
1,5,-10,3,9,-3,-9,-128
5,5,33,52,31,7,20,-128
0,-9,-17,-11,-4,1,1,-128
-5,2,9,-27,-21,-5,-11,-128
-4,-5,11,39,4,0,-4,-128
-5,-3,25,-55,2,-6,-8,-128
-4,-7,-85,4,-3,-3,-3,-128
0,8,14,-23,-1,5,0,-128
-9,-3,-55,23,-6,-2,-1,-128
20,9,127,2,8,9,17,-128
-2,-7,-128,-8,6,2,-1,-128
0,0,38,0,-15,-7,-32,-128
-8,-6,-51,-3,3,-4,20,-128
-1,0,18,-25,-14,-4,12,-128
-9,-7,16,-22,-18,-10,-14,-128
1,4,33,16,14,6,-4,-128
-1,3,-20,19,6,0,-7,-128
-1,-8,-23,-18,0,3,-3,-128
-3,-20,25,-26,-5,-4,-5,-128
-1,11,48,-1,-2,-5,-3,-128
-9,-7,-21,-5,-2,-7,-6,-128
-4,5,-13,5,0,-5,-4,-128
3,1,34,0,-1,4,6,-128
-2,-8,-43,16,-5,-5,-5,-128
-3,0,29,-14,2,0,-4,-128
2,14,5,-7,3,3,2,-128
1,6,4,-20,-2,-1,0,-128
-1,-6,31,17,-17,-8,-8,-128
-5,-9,-15,13,9,-3,-8,-128
-1,4,-32,6,19,1,0,-128
-4,4,34,-14,-14,-6,10,-128
2,2,29,22,6,0,1,-128
-1,6,2,21,-6,-5,-6,-128
-3,-10,18,-2,5,-4,-9,-128
1,1,-6,-51,-9,-3,-6,-128
-12,-5,3,-3,-9,-3,-7,-128
-4,1,42,38,3,-3,-7,-128
11,11,1,34,-2,5,13,-128
-3,-8,91,-64,13,-3,-2,-128
-6,-11,-128,5,-5,-6,-12,-128
-5,1,49,-14,-6,-3,-6,-128
-4,9,14,6,-6,-2,-5,-128
-4,-12,-64,-6,-10,-1,-4,-128
-4,2,27,19,7,-5,-5,-128
1,2,4,3,-4,-2,-2,-128
0,8,5,10,2,0,-1,-128
-1,-24,-2,-2,-2,-1,-7,-128
-3,2,14,-10,-4,-1,9,-128
-6,-18,-71,-7,-3,-2,-4,-128
-2,-1,-11,-3,-4,-1,-16,-128
1,7,28,6,-1,2,17,-128
1,4,56,18,5,-1,5,-128
-6,-11,-97,-14,-7,-5,-7,-128
-7,-16,-71,-25,-3,-6,-5,-128
-1,4,21,-12,-12,-6,-2,-128
-5,1,57,32,-7,-13,-7,-128
2,10,23,14,11,8,2,-128
2,-6,-7,-16,12,9,6,-128
1,-10,-30,9,18,5,-3,-128
5,3,3,-17,2,8,1,-128
4,7,46,-22,-9,-2,2,-128
1,4,-61,25,5,-3,6,-128
-9,-9,13,3,-12,-7,-9,-128
-1,5,68,1,-7,-11,-11,-128
0,17,-16,5,-4,0,-2,-128
1,-9,14,2,-3,3,8,-128
6,1,33,-4,0,-2,-2,-128
2,20,82,9,0,3,1,-128
-10,-27,-128,0,3,-5,-8,-128
0,3,65,-19,-4,2,1,-128
-1,4,22,-6,-4,2,-1,-128
-2,4,6,-7,-5,0,1,-128
-4,-2,5,-2,-2,2,-5,-128
6,6,-10,23,14,3,5,-128
2,11,65,3,-3,-2,3,-128
-6,-4,-62,-29,-5,-8,-15,-128
-9,-22,-97,11,-4,-4,-3,-128
0,6,31,-1,-10,1,22,-128
-6,-13,-12,12,2,-6,-9,-128
-5,12,6,-12,-4,-2,-7,-128
10,6,17,5,0,3,4,-128
-4,-14,-40,-18,-1,-2,-12,-128
-2,-2,-10,-13,-10,-3,10,-128
1,-14,71,-15,-11,-2,-5,-128
-5,14,10,33,0,-3,-8,-128
1,7,-61,12,11,3,2,-128
-1,-2,14,-5,1,2,-1,-128
5,4,31,4,-5,0,-1,-128
1,4,41,2,-5,-2,-5,-128
1,1,-15,-4,19,8,5,-128
-8,-7,14,24,15,1,-1,-128
-6,-4,44,-9,4,-5,-1,-128
10,16,-68,-24,-13,2,2,-128
-9,-38,-121,-22,-8,-8,-8,-128
-1,-7,59,9,-10,-7,2,-128
-12,-1,35,19,-4,-7,-9,-128
1,11,26,1,-2,-3,4,-128
2,-1,-17,-7,2,-1,11,-128
-1,3,-3,-5,-4,-2,-4,-128
2,-1,-6,-5,-2,-2,-4,-128
-1,3,-3,-5,-4,-2,-4,-128
2,-1,-6,-5,-2,-2,-4,-128
-1,4,6,-11,-2,0,-3,-128
-5,-1,31,-1,-4,-2,-8,-128
