Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
52,27,-25,17,1,-3,7,-128
62,-37,14,0,-15,-28,-56,-128
-127,-102,-31,-11,-6,-1,-27,-128
-25,81,127,24,9,1,-3,-128
16,-2,-61,17,9,10,3,-128
32,66,-54,-15,-2,1,-2,-128
-16,-42,-28,-3,-4,-7,-21,-128
-8,-9,0,-1,1,2,-12,-128
-6,37,-41,4,5,3,68,-128
2,-35,48,-6,-6,-4,-14,-128
28,-17,-11,16,15,19,16,-128
-20,-25,-15,-11,-3,0,3,-128
-67,39,56,-65,-21,-1,-14,-128
12,55,-58,79,10,-2,-19,-128
17,-38,3,-22,25,7,15,-128
-27,-48,88,-16,-21,-10,7,-128
-10,8,0,-108,-60,-24,-20,-128
-14,38,-88,18,-22,7,5,-128
-8,-19,-50,34,47,10,14,-128
73,77,23,-61,-48,15,7,-128
19,27,58,110,117,17,5,-128
-5,-122,53,-8,2,-5,-10,-128
-30,3,-27,-32,-41,-13,-12,-128
-8,8,-3,-24,-36,-9,0,-128
-3,20,-46,-1,-23,-1,-12,-128
0,-22,8,-24,-2,2,0,-128
23,39,54,11,22,19,96,-128
-6,24,57,-6,-16,-14,-31,-128
19,-21,-128,-14,1,5,-10,-128
-53,-103,-12,6,1,-1,-19,-128
-10,-9,42,-6,-17,-26,-35,-128
-3,0,64,-5,-2,-6,10,-128
2,17,-23,3,3,8,-34,-128
44,61,-13,8,11,13,29,-128
71,46,43,-7,-6,-4,-6,-128
-29,-76,-17,22,-7,4,-7,-128
-22,11,-13,16,28,2,44,-128
-19,-32,-15,-14,0,-2,-18,-128
-12,16,16,-16,1,-1,-16,-128
8,-4,67,6,-7,-4,35,-128
33,5,-128,-6,-6,7,-11,-128
-8,1,64,-32,-31,-3,3,-128
-5,13,58,105,23,-8,-10,-128
1,10,14,-48,-8,5,2,-128
-4,-15,46,-15,-15,1,-5,-128
6,8,-34,8,8,4,5,-128
-3,-12,-13,42,-17,-10,-6,-128
1,-13,-2,17,10,2,3,-128
-16,7,-12,-66,-33,-12,-11,-128
3,1,29,18,11,2,-2,-128
-9,-11,-62,63,17,2,-5,-128
-4,-8,-45,-50,-14,-3,-2,-128
-6,-18,2,-18,-10,-10,-15,-128
-13,-3,11,-7,-9,-2,-14,-128
5,40,48,-27,-19,5,13,-128
9,5,-44,71,8,1,26,-128
26,10,-17,-28,-28,-12,0,-128
-40,-63,28,84,64,4,-39,-128
-37,-101,-86,-106,-6,-12,-46,-128
-11,-39,17,-46,-26,-17,-29,-128
-44,44,-29,-12,-15,2,-44,-128
4,-21,-7,6,-3,1,39,-128
7,7,3,13,-11,-2,50,-128
21,32,28,6,-11,-3,5,-128
6,14,26,1,7,3,-2,-128
37,68,-10,-53,-3,12,13,-128
2,13,-57,44,9,1,-9,-128
12,-36,-26,45,23,-2,-21,-128
20,-61,-44,61,0,-10,-9,-128
-6,18,77,-76,-14,-1,-4,-128
2,23,-80,-82,-63,-13,-11,-128
2,21,21,127,33,17,12,-128
8,25,53,-80,-4,7,8,-128
-1,20,-37,127,31,6,-3,-128
2,-45,-17,-78,39,2,-7,-128
-3,-3,29,-52,-40,-19,-9,-128
-10,1,-29,-34,-35,-5,-4,-128
0,5,25,29,-10,0,2,-128
-9,15,-25,24,0,-6,-13,-128
4,-4,29,4,29,8,6,-128
4,-10,-49,-2,-3,-5,24,-128
10,-7,16,-13,-4,1,-4,-128
-14,-27,94,17,-9,1,-7,-128
17,-85,-17,-62,-30,-11,-15,-128
-76,61,-35,102,60,21,-7,-128
-3,-40,8,-9,-8,-5,37,-128
30,17,28,-8,-2,5,27,-128
-12,-25,60,-16,-17,-16,-32,-128
58,51,-40,-3,15,23,36,-128
27,-85,-52,-29,-26,-13,-40,-128
-128,-34,46,26,-18,-36,-42,-128
18,12,66,-6,16,15,3,-128
3,12,-111,-128,-36,4,6,-128
20,36,23,127,5,13,56,-128
17,-14,24,-46,81,-2,-4,-128
29,-3,42,-65,-8,-6,-9,-128
-42,-9,16,-27,-24,-2,-23,-128
-9,36,-39,-37,-32,-12,-13,-128
8,6,-47,15,-38,-8,1,-128
27,31,26,-12,24,7,5,-128
-1,-128,78,-79,-18,-5,1,-128
-17,8,-85,80,-6,8,-3,-128
-7,0,-78,71,-26,0,3,-128
-11,-21,-104,91,35,0,-6,-128
-9,-7,4,-128,3,1,-5,-128
5,9,34,3,-21,-6,6,-128
-4,19,-13,20,-7,-2,-2,-128
2,27,42,-7,-5,-7,0,-128
41,50,-50,-76,-44,-1,9,-128
80,23,-46,127,99,8,-29,-128
-128,-128,127,18,-11,-16,-19,-128
0,-70,-128,-35,-22,-16,-8,-128
-17,-8,-31,-26,-35,-23,-27,-128
-8,52,78,-16,-9,-20,-3,-128
-1,4,-32,-34,-16,21,-1,-128
18,42,96,41,-36,-1,8,-128
44,15,-32,78,72,10,-11,-128
-10,-4,-46,-30,3,-4,12,-128
1,16,30,-17,-11,2,13,-128
14,-16,89,-1,-7,4,7,-128
-17,-53,-90,-24,-17,-13,-22,-128
8,31,30,-11,-10,-14,4,-128
-27,-17,8,-16,-26,-8,-21,-128
-13,6,41,54,12,0,12,-128
38,-32,21,-16,24,7,-22,-128
-48,34,127,39,4,2,-11,-128
-4,9,-128,-86,-20,-2,32,-128
8,-92,-21,68,34,-1,27,-128
10,4,19,-1,35,-3,-6,-128
11,-47,42,-108,-47,6,-17,-128
-128,1,32,105,-55,-27,-22,-128
7,36,70,-79,25,3,-3,-128
-11,23,73,52,-10,4,-1,-128
21,14,4,-49,29,21,4,-128
-21,-29,-81,-128,-40,-2,3,-128
58,77,113,-23,-75,3,26,-128
11,-55,14,127,11,-28,-32,-128
-54,-111,90,27,59,-8,-59,-128
-91,-128,-2,-34,-28,-7,-21,-128
-27,60,41,-16,-28,-1,-2,-128
15,27,-72,-23,-12,6,30,-128
24,42,-1,-33,-16,-10,1,-128
15,27,-72,-23,-12,6,30,-128
24,42,-1,-33,-16,-10,1,-128
12,24,80,-5,-8,-5,-3,-128
-10,-44,-128,2,-4,-7,6,-128
