Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,-14,2,10,0,-1,-128
-2,-9,25,2,19,1,-2,-128
2,3,8,2,4,3,3,-128
6,4,9,-8,-9,-2,0,-128
-3,4,-19,27,-13,-4,-2,-128
-18,-2,44,-24,0,-7,-12,-128
3,6,6,-25,-2,3,2,-128
5,-1,-5,28,6,-3,-5,-128
14,-7,-34,16,6,1,4,-128
4,-8,-6,-9,-7,-1,2,-128
-6,6,-24,-11,-11,0,-10,-128
-12,-12,-11,-7,-4,-7,-10,-128
-6,1,23,-9,2,-5,-1,-128
-1,0,8,-36,-15,-3,2,-128
3,4,9,22,-2,2,4,-128
0,4,-14,45,-11,0,-3,-128
-2,-7,-27,120,35,0,-3,-128
-1,2,1,-59,11,1,-1,-128
2,29,24,-39,-6,-1,0,-128
0,-1,0,-14,-8,-2,0,-128
2,17,-4,-5,-20,-2,0,-128
-1,-1,1,-2,-7,-2,1,-128
-2,6,-7,-14,-5,-1,1,-128
1,-14,-2,4,-1,-3,-2,-128
9,44,34,21,10,3,2,-128
1,-9,-13,-10,3,2,1,-128
-10,-22,-24,-6,-7,-5,-2,-128
-2,-4,-7,10,3,2,2,-128
-1,-1,1,2,-5,-4,-1,-128
-5,1,9,-16,-9,1,-1,-128
4,4,8,21,6,4,7,-128
1,-7,-9,-29,9,-1,2,-128
-7,-4,2,4,-6,-6,-16,-128
-12,-2,-8,-28,-16,-10,-15,-128
5,5,16,16,-12,-6,-5,-128
2,4,-8,38,9,1,5,-128
3,3,-14,-5,6,4,8,-128
-3,7,3,-26,-6,0,-1,-128
-3,-2,13,-2,6,-1,-4,-128
-2,0,6,-49,-17,-3,-6,-128
0,-11,-15,49,3,0,0,-128
-6,-7,-4,11,0,-3,-1,-128
1,-7,-8,-5,-5,-1,-2,-128
4,2,4,0,-5,-1,1,-128
1,4,3,-8,8,4,4,-128
-1,2,2,-13,-7,-3,-5,-128
-2,-11,-10,-24,-15,-7,-9,-128
-10,-12,-31,7,-3,1,3,-128
-1,2,8,19,28,3,0,-128
0,2,17,23,1,0,1,-128
-2,-7,-20,-11,-2,1,1,-128
-3,11,-33,-27,-17,-6,-1,-128
-8,-32,-12,-17,-30,-9,-8,-128
3,25,54,99,40,3,-1,-128
10,33,-39,-23,11,9,5,-128
-1,-4,9,-16,-8,-3,-3,-128
0,3,44,4,-11,-5,2,-128
1,-10,-30,-8,-14,-3,0,-128
-7,-10,-23,-11,-8,-1,-7,-128
0,4,-9,-1,-4,-2,-2,-128
-1,7,5,-3,1,-3,3,-128
-2,-3,-4,-5,-1,0,1,-128
6,0,-5,-18,-5,3,1,-128
7,5,3,9,-43,-6,9,-128
-15,-21,-11,75,13,-13,-8,-128
-17,-13,19,-35,42,1,-17,-128
-3,11,-8,-3,-9,-2,-9,-128
-3,-2,3,-14,-14,-6,-1,-128
3,-1,-13,-10,-15,-6,1,-128
1,1,-3,-9,-7,-2,3,-128
-6,1,-8,-9,-8,1,4,-128
1,12,10,-5,-5,0,6,-128
1,-12,-6,4,0,-1,-3,-128
1,-6,27,-1,5,2,-5,-128
-2,-8,14,6,0,1,1,-128
-10,-15,-7,-2,-4,-5,-7,-128
2,10,2,-9,1,2,4,-128
0,0,-2,-3,2,4,1,-128
-5,7,2,-8,-5,-9,-12,-128
0,-3,-31,-16,-8,0,0,-128
-4,-10,9,-6,15,5,2,-128
-12,-3,39,32,-5,-8,-8,-128
-1,1,-20,5,-7,-5,-2,-128
0,3,0,-11,-6,-3,1,-128
-2,-1,25,-34,-15,-3,0,-128
-6,-23,0,-43,-7,-5,0,-128
3,7,-5,56,7,3,6,-128
2,8,-37,33,42,3,3,-128
1,2,-17,-38,3,-2,-2,-128
3,-2,12,-37,-26,-5,-3,-128
-11,-39,-45,-20,-7,-8,-12,-128
-8,3,-15,-101,12,-1,-7,-128
-5,-4,19,37,-5,1,-7,-128
12,-8,-14,107,55,5,6,-128
-6,-4,11,-17,-15,-2,2,-128
-8,-1,0,-12,-14,-4,-5,-128
0,1,-18,-17,-14,-5,-11,-128
0,-8,18,-8,-9,-2,1,-128
-6,-6,2,-5,-9,-4,0,-128
2,2,-9,-8,-1,-1,2,-128
1,5,18,1,1,0,-2,-128
-7,5,4,-4,1,-1,0,-128
0,1,-27,-10,1,0,-1,-128
1,-4,4,6,4,1,1,-128
-2,-1,-17,3,1,1,1,-128
0,-4,2,0,-4,1,4,-128
-4,-8,39,1,-6,-1,-3,-128
-2,6,-5,5,2,3,0,-128
-1,5,21,7,2,0,-3,-128
-3,0,-17,0,1,-4,-4,-128
-8,0,32,-12,-11,-10,-12,-128
-7,-21,45,-7,-5,-2,-5,-128
-2,3,-31,-3,-2,4,1,-128
-1,2,-10,8,-5,-2,3,-128
-2,-8,-52,-50,16,4,2,-128
-2,3,17,-2,-10,-1,0,-128
1,5,-9,23,13,5,-4,-128
-1,-7,16,8,7,1,0,-128
8,8,26,19,13,4,5,-128
0,24,34,-16,-15,-4,-3,-128
-12,-18,-67,7,-7,-9,-7,-128
2,9,23,-36,-11,-3,1,-128
-5,2,-20,0,-56,-5,-7,-128
-7,5,0,-43,27,5,3,-128
-9,-13,-24,71,62,6,4,-128
1,-2,-34,-1,-6,-10,-12,-128
-8,-32,-26,-17,-17,-9,-5,-128
-5,4,46,7,-15,-5,-4,-128
0,-6,4,-8,-15,-3,-3,-128
1,4,29,-6,-8,4,2,-128
10,11,14,-20,-1,1,7,-128
-9,-4,-44,11,-4,-5,-7,-128
-9,1,-33,-26,0,-7,-7,-128
-2,-7,11,-2,-4,-1,-3,-128
-3,0,10,-12,-8,-5,-4,-128
-1,2,-2,13,1,1,0,-128
4,8,-6,1,1,0,2,-128
2,2,-13,10,14,2,0,-128
0,-6,2,-12,2,3,15,-128
3,2,-20,-9,-2,0,-4,-128
-4,-2,17,2,-8,-7,-17,-128
0,-2,-13,7,-6,-5,-4,-128
1,13,27,-5,-5,0,8,-128
-1,0,-13,-7,-10,0,4,-128
-13,-11,-6,-8,3,1,-8,-128
-2,2,0,8,14,-4,-15,-128
2,-12,-4,25,22,2,6,-128
1,-1,-10,6,-9,-3,-1,-128
-1,3,8,-3,-8,-3,0,-128
0,12,30,-16,-13,-2,3,-128
-3,-7,-42,-11,-8,-1,1,-128
3,-4,-17,51,26,4,3,-128
4,-4,50,-18,5,5,3,-128
-2,4,-19,-16,-12,-2,-2,-128
6,27,-9,-15,-5,-2,-5,-128
-7,-13,-3,-7,-16,-9,-14,-128
2,30,52,7,14,2,-3,-128
-13,-29,7,14,0,-2,-2,-128
-1,-4,-26,-5,-11,-4,-1,-128
3,13,8,-19,-5,-1,5,-128
0,-11,-17,52,-3,-3,3,-128
4,-7,-14,-2,14,5,3,-128
-12,-16,15,-38,1,-1,-5,-128
-9,7,-5,4,-3,-8,-11,-128
-2,-1,6,-1,-9,-7,-6,-128
-2,-2,0,-19,-4,-1,4,-128
-1,0,8,42,0,-1,1,-128
4,-4,27,37,9,4,6,-128
-1,-4,-27,27,-5,-5,-4,-128
3,8,-10,-73,0,-5,-3,-128
-8,-7,-3,1,0,-2,-6,-128
-2,-7,19,3,-5,-4,-1,-128
7,7,-1,4,1,1,-3,-128
0,-14,-59,-2,-3,0,1,-128
-3,8,28,9,-2,-2,0,-128
-3,-9,1,-3,3,3,3,-128
-15,-7,-7,28,0,0,-4,-128
-3,-9,1,-3,3,3,3,-128
-15,-7,-7,28,0,0,-4,-128
-2,3,16,-7,1,-3,-9,-128
16,11,-54,20,9,2,-2,-128
