Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,2,1,2,-2,-2,-128
-2,0,-1,-1,-2,1,1,-128
1,-3,-3,-5,-3,-1,11,-128
-11,-5,-4,1,1,1,-1,-128
-13,-1,-1,-4,-4,-2,-23,-128
18,0,-4,1,0,0,1,-128
0,3,-1,0,-3,-3,-5,-128
-7,-2,2,-3,1,1,0,-128
0,-2,0,-1,-3,-2,-1,-128
1,-2,-1,-2,-3,-5,0,-128
-13,1,-2,0,1,-1,-2,-128
3,1,-4,-1,-1,-1,-2,-128
0,0,0,3,2,1,0,-128
-12,-1,-2,-3,-2,-1,0,-128
16,-2,-4,-4,-5,-2,-6,-128
7,-1,-2,-5,-2,-3,-1,-128
13,3,0,0,-3,-3,0,-128
-6,0,-2,-2,0,0,-2,-128
-7,-4,-4,-2,-1,0,-3,-128
-6,-2,-2,-2,2,-2,0,-128
-2,-1,-1,-1,-5,2,-2,-128
-12,-6,0,-1,-5,-1,-1,-128
31,0,-4,-2,-2,0,-2,-128
2,3,1,-3,-2,0,10,-128
-3,-3,-5,-3,-4,-1,-24,-128
-9,-5,-2,1,0,-2,-2,-128
1,-8,1,1,-3,-3,-3,-128
6,5,2,-4,-2,-2,1,-128
1,-1,-3,-1,-2,-2,5,-128
0,0,-2,0,1,-5,-2,-128
-2,2,-1,-2,-5,-2,-1,-128
-12,-3,-3,0,0,-4,0,-128
31,-5,2,-3,-5,-1,-4,-128
2,-1,2,-1,2,-3,1,-128
-2,-1,1,-1,0,2,0,-128
-4,-5,-5,-1,1,-3,-4,-128
-7,1,-1,-1,-4,0,2,-128
-2,-2,-2,-2,-4,0,-1,-128
9,0,-2,-2,-6,-1,-1,-128
3,0,5,-2,-6,-2,-1,-128
-8,0,-4,0,-2,-4,0,-128
1,-3,-1,0,0,0,1,-128
-10,-1,-4,-2,0,-1,2,-128
25,-3,-1,1,0,-1,0,-128
9,3,2,0,-1,-2,-5,-128
0,-3,-6,-1,0,-3,0,-128
-8,-6,-1,-1,0,0,-1,-128
-4,0,1,0,0,-2,-2,-128
-4,0,0,-2,-5,-2,-4,-128
0,1,-2,0,2,-1,-1,-128
0,-6,0,-3,-2,-4,-1,-128
-5,-4,-1,-3,-2,1,1,-128
1,0,1,0,-1,-1,-2,-128
1,0,-3,1,-2,0,-2,-128
-11,-2,-4,3,0,-4,-1,-128
-11,3,-1,0,-5,0,-2,-128
8,-8,-3,-5,-4,-3,-4,-128
-5,-1,-1,-3,2,-4,0,-128
-6,1,-2,-1,-1,-2,-3,-128
-5,0,-4,-3,-1,-1,16,-128
4,1,-4,-1,-1,-1,-5,-128
-7,-2,-2,-2,-2,-2,-10,-128
-16,-4,-3,-3,-4,-1,1,-128
8,0,2,-3,-1,-2,0,-128
4,-1,-2,-1,-1,-3,-2,-128
-12,-2,-3,2,2,0,0,-128
-4,-1,0,-5,-3,1,-2,-128
-5,2,-2,2,-2,-1,2,-128
-4,-5,2,0,-5,-3,-1,-128
-1,-5,-5,-2,-4,-4,-2,-128
-2,0,-1,-2,1,-3,-2,-128
-5,1,-1,0,-3,0,-1,-128
-6,-1,1,0,-2,-2,0,-128
-11,1,-3,-4,-1,-3,-4,-128
9,0,-5,-4,0,-1,-4,-128
-9,-4,0,-2,-3,-1,-1,-128
-1,-1,-2,-1,0,-1,-1,-128
-4,-2,0,-2,-2,-3,-1,-128
-3,0,-3,-1,-1,-1,-1,-128
1,-4,-3,-1,-3,-1,-2,-128
0,-4,2,-1,-4,-2,-2,-128
2,3,1,-2,-2,-1,-1,-128
-5,-2,-5,1,1,-3,1,-128
-11,-1,-6,2,2,0,-4,-128
32,1,0,-2,-1,-3,15,-128
0,-3,-5,-4,1,-2,-7,-128
2,-1,-1,-1,-4,0,-13,-128
-3,1,0,-2,-1,1,-2,-128
-6,-1,1,0,1,-3,3,-128
2,6,-2,0,-2,-1,-1,-128
-2,-2,1,-2,-3,-2,-1,-128
-1,-1,3,1,1,0,2,-128
0,-5,2,0,-1,0,-1,-128
-2,-4,-1,-3,-4,-2,-2,-128
-5,-4,-6,-7,-2,-4,-4,-128
-12,-1,-1,0,1,-1,-2,-128
19,-2,0,2,-1,0,2,-128
-11,0,2,2,-2,-7,-1,-128
-2,-1,-1,-1,0,-4,-1,-128
-2,-2,-6,-1,0,-1,-1,-128
-7,4,0,2,2,-1,0,-128
-4,-3,-1,-1,-3,-1,-1,-128
3,0,-4,-2,1,-2,0,-128
-13,-5,-2,-3,-2,-2,-1,-128
18,-2,3,4,-1,-3,-2,-128
13,-3,0,-5,-3,-2,1,-128
-7,-4,-5,-1,-1,-3,-3,-128
-4,-1,-5,-1,0,-1,-2,-128
-5,-3,0,1,-1,1,-2,-128
1,3,0,-5,-2,0,-2,-128
-3,-4,-2,-2,-2,-5,-2,-128
-23,-4,-1,-4,-2,-4,1,-128
28,-1,-1,3,2,0,11,-128
-1,0,-3,0,-5,-1,-1,-128
-1,5,2,0,-2,0,-23,-128
-1,-5,-2,-6,-3,-1,0,-128
0,-3,-2,0,-4,-2,-3,-128
-3,-2,0,0,-4,0,-1,-128
-5,-1,-2,-2,-1,1,0,-128
10,-2,-6,-1,-1,-3,1,-128
-5,-5,-1,-3,-2,-1,-2,-128
-1,-1,-3,-5,-4,-1,-2,-128
0,0,1,-1,-3,-2,1,-128
0,3,-3,-2,0,-2,-1,-128
-2,-6,-2,-2,-7,-2,1,-128
-14,-4,-4,-3,1,0,-1,-128
-7,-3,2,-5,-2,-3,-3,-128
15,1,2,-2,-1,-4,-4,-128
-7,-2,-1,-1,-1,-2,-1,-128
-3,1,0,1,-4,-4,-1,-128
2,11,-4,-5,-4,-3,-3,-128
-5,-7,-6,1,-3,-3,-4,-128
-3,-2,-1,-2,-1,-3,-1,-128
-11,-7,-6,-4,-3,-5,-1,-128
-2,2,1,-1,-5,2,-2,-128
-7,-2,-3,-3,-6,-3,-3,-128
-3,4,-1,1,2,1,0,-128
0,-3,-1,0,-2,0,0,-128
-16,3,-1,-5,-2,-5,-1,-128
-4,-1,-1,-6,-4,-6,-3,-128
-4,-6,-5,-1,0,-2,1,-128
-3,1,2,1,1,-1,0,-128
2,0,0,0,0,0,0,-128
-14,-4,-4,-2,-1,-1,-5,-128
17,1,-5,1,-1,-1,-3,-128
-2,-3,0,-1,-3,-2,-4,-128
-2,-3,-1,-3,-1,-5,-3,-128
-4,1,-4,-1,-4,-1,-1,-128
-2,-1,-7,1,3,-1,-2,-128
-4,3,1,0,1,0,-2,-128
-2,0,1,2,-3,-3,-2,-128
2,-4,0,1,-2,0,-2,-128
-17,-1,1,2,-1,-1,13,-128
4,-6,-1,-2,1,-4,1,-128
4,1,-1,-2,1,-4,-30,-128
-4,-1,4,0,0,-4,-2,-128
-4,1,-4,-2,-1,0,0,-128
-2,-6,-3,-4,-2,2,0,-128
-10,-6,2,3,1,-3,2,-128
-3,-7,-5,-2,-5,-1,1,-128
4,-1,-1,-2,2,1,-2,-128
-1,1,3,0,3,-1,0,-128
-8,-3,-3,-2,1,-2,-3,-128
19,0,2,-4,-6,-1,-2,-128
9,-1,1,-3,-3,1,0,-128
-3,2,-1,-1,-3,-1,-3,-128
-5,1,-4,-1,-2,-4,-2,-128
-1,2,-2,3,2,-1,-1,-128
-1,1,-1,-2,-4,-2,-1,-128
-3,-3,2,0,-2,-1,-3,-128
0,0,-1,-1,0,2,-3,-128
-4,-4,-1,-1,-1,0,0,-128
-5,-2,-1,-1,-2,-2,2,-128
-3,-6,-5,-4,-2,-2,-5,-128
1,2,0,1,0,1,-1,-128
-8,-5,2,0,-1,1,-3,-128
3,-1,1,0,-4,0,-1,-128
0,-1,-3,-1,-4,-4,-3,-128
-12,-4,-4,0,-3,-1,0,-128
0,-2,-1,0,1,0,1,-128
-5,-1,-3,-1,-2,-2,-3,-128
-8,-6,1,-1,-4,0,-2,-128
-5,-11,-5,-1,-5,-3,-1,-128
-2,-2,-2,0,0,1,-1,-128
-4,-3,-2,-2,-1,-3,-1,-128
-12,2,-2,-3,2,-5,-3,-128
22,-1,-3,-5,-1,-2,-5,-128
4,-5,-2,-3,-3,0,-4,-128
-3,-2,-1,-2,0,1,-3,-128
-4,-2,0,-3,-2,-2,3,-128
-4,-1,-1,-1,0,-3,-2,-128
-7,0,-1,-4,-3,-2,-1,-128
-10,-5,-1,-1,-1,0,0,-128
-8,-3,4,2,-2,0,-1,-128
1,1,-1,-4,-3,-2,-4,-128
-4,-4,-3,-3,0,-1,-4,-128
-4,-3,-5,-3,0,-2,-5,-128
-2,-1,-6,-1,-2,-4,-1,-128
-2,-1,0,1,-2,-1,0,-128
-1,-2,3,-1,-5,-1,-4,-128
-2,-3,-1,-4,-2,-2,-1,-128
-7,3,1,-2,-2,-2,-1,-128
-3,-2,-4,0,1,1,2,-128
7,2,-2,-2,0,4,14,-128
-15,0,-2,-2,-2,-4,-11,-128
21,-3,1,2,-4,-3,-10,-128
-1,-4,-3,-2,-1,-3,-3,-128
-5,-6,1,-2,0,2,3,-128
-5,-3,-2,2,-3,0,1,-128
