Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-10,-7,-33,-4,-6,-5,-128
2,-1,-11,-1,-3,-2,1,-128
3,-1,3,-6,-2,1,0,-128
-2,-1,3,0,4,-4,-3,-128
-1,4,9,-3,-2,2,-1,-128
1,6,40,-4,0,-1,0,-128
-1,-6,36,-5,1,4,-1,-128
-6,-13,-128,-14,-6,-2,-3,-128
-2,-9,-11,-7,-3,0,-1,-128
-4,1,33,-6,-17,-10,-4,-128
-1,7,30,-16,-24,-4,-1,-128
-1,-4,6,54,65,10,3,-128
4,8,0,33,12,5,1,-128
2,11,95,3,-9,2,-1,-128
-5,-17,-114,-19,1,-2,3,-128
-7,-25,-107,-32,-11,-7,-5,-128
-3,-7,12,-15,-12,-5,-3,-128
3,5,44,-1,-5,-1,-2,-128
-4,-1,-33,15,1,1,-7,-128
0,3,19,8,0,0,5,-128
1,1,25,-7,4,2,5,-128
3,7,6,5,2,2,1,-128
-9,-17,109,3,-5,-10,-6,-128
-5,-17,-128,-4,-8,-8,-1,-128
-5,0,20,-9,0,-1,-2,-128
9,10,19,2,5,11,11,-128
3,-4,18,-5,-3,1,-1,-128
-10,-4,24,-21,-12,-15,-11,-128
2,7,14,8,-4,1,5,-128
1,2,55,14,8,1,-7,-128
0,-7,-79,-12,6,1,0,-128
-6,-1,8,22,-6,-4,3,-128
-1,0,-19,-36,-9,-1,-6,-128
-2,-1,-38,-6,-6,1,1,-128
1,-1,14,5,8,1,1,-128
0,-5,-70,-8,-5,0,0,-128
1,5,23,6,-2,2,-1,-128
-5,-4,12,-4,-6,-5,-13,-128
1,5,54,3,1,-3,-1,-128
0,12,91,6,-1,-2,9,-128
-8,-26,-69,-8,2,2,-1,-128
2,-2,33,-6,-4,2,-4,-128
6,12,36,-7,-4,1,2,-128
-3,-12,3,-49,-32,-6,-3,-128
-3,-7,-17,38,31,5,-2,-128
-7,-12,10,2,4,-8,-7,-128
-6,7,-59,24,-12,-7,-1,-128
2,15,48,3,4,1,1,-128
-3,-12,-82,-15,-12,-1,-8,-128
-5,-10,-28,-18,-6,-1,-2,-128
6,4,-13,-2,-3,6,2,-128
1,3,21,-21,-5,0,-2,-128
-3,2,30,9,-6,-5,-1,-128
-1,4,10,44,15,2,-2,-128
-5,-1,28,-17,-4,0,-6,-128
2,-2,-104,-6,-9,-4,-1,-128
3,-1,11,-6,-2,-1,-2,-128
-4,-6,-62,-11,4,2,-11,-128
1,4,127,-5,-4,1,7,-128
-12,-17,-55,9,-8,-11,0,-128
0,4,14,10,0,1,0,-128
3,9,17,5,5,4,-2,-128
-2,-1,2,-1,-2,-1,-8,-128
-4,1,70,4,4,0,-2,-128
-1,1,-21,1,0,3,0,-128
-2,-6,-66,-6,-14,-7,0,-128
1,2,52,-13,-5,1,0,-128
0,-1,19,-16,14,3,2,-128
-2,3,-5,41,1,-2,1,-128
1,4,67,13,11,2,-2,-128
-4,-13,-76,-37,-5,-9,-7,-128
-1,1,-2,-19,-8,-2,-4,-128
4,6,32,-3,-6,-1,1,-128
-4,-9,-64,-25,-6,-2,-4,-128
0,11,19,29,5,1,0,-128
-5,-24,9,19,6,0,-2,-128
-6,-12,-44,-2,-8,-2,-6,-128
-1,11,84,-5,-12,-5,10,-128
6,19,4,28,18,7,3,-128
2,4,7,0,10,2,0,-128
-2,-9,-4,8,6,1,-8,-128
-7,-10,48,-13,-12,-10,-4,-128
-5,-8,10,-10,-11,-1,-2,-128
0,6,76,4,-6,0,-2,-128
4,6,-18,0,-1,0,-1,-128
-2,3,10,2,-6,0,1,-128
-4,2,-1,33,7,-4,-7,-128
2,3,35,-20,7,1,2,-128
0,-6,-52,15,-3,-6,-6,-128
-8,-7,-23,-37,-9,-5,0,-128
-2,-9,13,3,-6,-5,-2,-128
-6,-6,-1,3,-1,-5,-3,-128
3,2,-9,5,5,1,2,-128
0,7,8,3,2,2,1,-128
1,0,-14,-5,-1,2,-1,-128
2,-5,8,-19,-12,0,-1,-128
-5,0,-15,9,1,1,-1,-128
-2,2,-8,50,11,-1,-5,-128
-4,-6,83,-10,1,-1,-5,-128
-4,-13,-128,-50,-23,-7,-3,-128
-3,-4,-67,8,0,-7,-4,-128
0,-13,-2,23,19,1,0,-128
2,3,78,-2,-3,2,0,-128
-1,9,-32,-7,-12,-3,-2,-128
-4,-5,-16,5,-8,-5,-3,-128
1,-1,35,15,7,-3,-3,-128
2,-1,45,-68,-7,-2,2,-128
-3,-9,-27,3,0,0,-1,-128
0,0,-63,8,1,3,1,-128
-4,9,18,-20,-4,0,-7,-128
2,6,-6,-17,-6,-3,-4,-128
-9,-15,52,9,-12,-9,6,-128
-5,-2,-61,10,0,0,-9,-128
2,-3,9,27,4,3,1,-128
-2,5,10,-11,1,5,7,-128
8,10,-15,-27,-7,-2,3,-128
-13,-5,33,13,-11,-18,-25,-128
1,13,-8,69,41,3,-1,-128
2,-2,-35,-15,-1,-3,12,-128
-4,-10,86,-14,-11,-6,-5,-128
2,-11,-110,-21,-4,-5,-4,-128
-6,-8,0,2,-2,-1,-2,-128
-1,5,13,3,0,1,0,-128
4,6,5,0,1,-2,0,-128
1,2,15,0,-2,4,3,-128
3,0,9,0,-3,4,0,-128
-1,-2,-62,1,-4,-3,-8,-128
-1,-1,-14,-13,8,0,-1,-128
-1,-4,-35,-7,0,-2,-3,-128
0,-2,-4,6,0,2,-4,-128
-2,2,12,1,-5,-1,-1,-128
-2,0,2,-7,-4,0,-2,-128
-1,4,-12,-4,-11,-5,-2,-128
-5,-1,40,5,-1,-3,-1,-128
-4,-3,-35,19,29,4,-3,-128
0,-8,-44,-6,-6,-6,0,-128
0,-3,-21,-22,-8,2,-1,-128
8,12,44,-17,-10,-1,0,-128
-1,-2,-22,5,-11,-4,-3,-128
-6,0,20,17,20,-1,-2,-128
0,-3,-29,-2,1,0,2,-128
-3,8,83,-3,-9,-3,-4,-128
3,13,109,7,-10,-6,0,-128
-6,-29,-128,-10,4,-6,-6,-128
-8,-27,-23,-21,-2,-1,-7,-128
-6,-3,72,31,3,-10,-14,-128
-3,7,27,0,0,3,16,-128
5,2,29,-20,2,3,4,-128
-3,1,10,7,3,-1,-1,-128
2,10,30,13,4,2,0,-128
-8,-15,-102,-22,-7,-3,-4,-128
-2,-6,11,-1,-6,-11,-11,-128
1,-4,-19,-1,-2,-6,-3,-128
0,1,-12,2,-1,-2,0,-128
-2,-5,1,-1,0,-2,-3,-128
4,5,-34,-9,-2,2,1,-128
1,1,19,11,-4,-1,-2,-128
-4,-1,-14,-14,-7,-3,-1,-128
-1,0,-4,4,-2,1,0,-128
0,0,-24,-23,14,4,2,-128
1,-6,-23,4,1,0,0,-128
0,0,-24,-23,14,4,2,-128
1,-6,-23,4,1,0,0,-128
-3,-5,3,4,-7,-5,-1,-128
-1,-5,-4,-26,-14,-2,-5,-128
