Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,-2,0,0,-2,1,-128
-4,1,-7,-3,2,2,-1,-128
-2,0,-2,2,-3,-4,-2,-128
-4,-2,10,0,-5,-3,-3,-128
-1,0,-19,-2,-5,-1,-1,-128
1,-1,-10,-2,0,-3,-1,-128
0,-2,13,2,3,-2,-1,-128
-2,1,-2,-4,-1,1,0,-128
-1,-2,-11,-2,-3,-3,-2,-128
-1,1,0,-2,2,0,1,-128
0,1,2,-3,0,0,-1,-128
-6,-5,0,-2,3,-1,-4,-128
-6,-4,0,-1,0,0,-5,-128
-1,-1,1,2,-2,0,-2,-128
-1,1,-4,-2,-3,-3,0,-128
-3,-3,-5,0,-2,-2,0,-128
-2,1,0,-3,-1,-2,-1,-128
-1,-3,10,1,2,2,-5,-128
-4,-2,2,1,-1,-2,-1,-128
1,1,-16,0,-4,-2,-1,-128
-2,-1,-5,-2,-4,-1,-2,-128
-1,2,0,-1,0,-1,-2,-128
-4,0,-1,-6,-1,-4,3,-128
-1,-5,0,-2,2,1,-3,-128
-2,-3,1,0,-3,-3,-4,-128
0,1,-2,2,-3,-1,0,-128
-3,-2,-6,-2,-7,-3,-3,-128
-3,0,-4,-1,-3,-7,2,-128
1,-5,0,1,-1,-3,-4,-128
0,-3,1,-1,-1,-4,-2,-128
-1,-1,-1,-1,1,0,-2,-128
-3,-1,-1,-1,-4,0,-2,-128
-2,-2,-7,-5,-3,2,-1,-128
-2,0,-1,-3,-1,2,-4,-128
-4,-1,-6,-5,-2,1,1,-128
1,-2,0,-2,-2,-1,-6,-128
-2,-2,1,-2,-2,-1,1,-128
-2,-4,1,1,-1,-2,-1,-128
1,4,-3,0,-2,-3,1,-128
-2,-2,-6,-1,-4,-5,-2,-128
-3,2,5,-1,-3,-1,-1,-128
-1,-1,0,-2,-1,-3,0,-128
-2,-3,6,-4,-2,0,-1,-128
0,-1,-25,2,0,1,-1,-128
-1,-1,-2,-4,-2,3,-2,-128
1,-1,-1,-3,-4,-1,-1,-128
-2,-2,3,0,-2,-4,-1,-128
-4,0,3,-2,2,-3,-6,-128
-1,-1,-1,-2,-3,-6,-4,-128
-1,-3,-1,0,0,-1,2,-128
-1,1,1,-1,-3,-1,-1,-128
-1,-3,0,-1,-2,-5,-3,-128
-1,-1,-6,-2,2,-4,-1,-128
-2,-2,1,-1,0,0,0,-128
-3,-3,0,-2,-2,-1,-3,-128
-2,0,-6,-4,-4,-3,-4,-128
-1,0,-4,-2,-1,1,-2,-128
-2,0,-6,0,0,-2,-2,-128
1,-1,-4,-1,-1,0,-2,-128
-4,-4,0,-1,-1,-3,-3,-128
-4,-4,1,-2,1,-3,0,-128
-3,2,-5,-3,0,-4,-2,-128
0,-3,-1,0,-1,-3,0,-128
-2,-1,-4,-4,-3,-1,-5,-128
-4,-2,2,0,0,-1,0,-128
-3,-2,4,-2,0,-2,-2,-128
0,-3,-5,-2,-1,-3,-1,-128
-4,-2,6,1,2,0,-2,-128
1,3,-3,-3,-1,-4,0,-128
-1,-1,-29,-1,-5,-4,4,-128
-2,-3,12,2,0,0,-2,-128
-2,-4,18,2,0,-3,-2,-128
-1,-1,-31,-4,-6,-2,-1,-128
-3,-3,1,-5,-2,0,-6,-128
-3,-2,1,-2,-2,-2,2,-128
-4,-2,1,-3,-1,-5,3,-128
-1,1,1,-1,-8,-2,0,-128
0,-1,2,-3,-5,-2,-3,-128
-3,-3,1,0,-4,-1,-4,-128
-1,2,-3,-4,-1,-2,1,-128
0,-1,-4,-5,-2,0,0,-128
-3,0,-2,2,1,-3,-4,-128
-2,-4,1,-3,-5,-1,-1,-128
1,-1,-3,2,0,1,1,-128
-3,0,3,1,1,-1,-1,-128
-1,-3,0,-1,-6,-1,1,-128
-4,-2,-13,-2,-3,-1,0,-128
1,-1,-8,-3,0,-1,0,-128
1,0,1,-2,-3,-2,-2,-128
-2,-4,4,-2,0,0,1,-128
-2,1,-1,2,1,-1,0,-128
0,-1,12,-2,-2,1,-2,-128
-1,-2,0,-4,-4,1,-1,-128
-1,-5,-24,-1,-2,-2,-5,-128
0,-4,-3,-3,-5,-7,-2,-128
-2,-2,0,-1,-1,0,-5,-128
-1,-3,-4,0,1,2,-1,-128
-3,-1,-4,-3,-4,-3,2,-128
-2,0,2,-3,-4,0,-1,-128
0,-3,0,-4,-1,-2,-3,-128
0,0,3,-2,-3,0,-2,-128
-2,0,-1,2,0,-1,-3,-128
0,1,0,-1,-1,-2,-2,-128
-2,0,-5,-3,-3,-6,-2,-128
-3,0,-3,-1,-2,0,1,-128
-1,-4,-8,-4,-1,2,1,-128
0,-1,4,0,1,0,-1,-128
0,-5,4,0,6,2,0,-128
4,-1,-10,1,0,2,-4,-128
-3,-2,-3,-3,-1,1,-2,-128
-2,2,0,-1,-4,-3,4,-128
-5,-4,0,-2,-3,-2,-1,-128
-5,-4,1,3,-2,-3,-3,-128
1,1,-1,-1,-1,-1,-2,-128
-1,0,1,-2,-2,-1,1,-128
-1,0,-4,0,-2,1,0,-128
-4,-1,-10,-4,2,-1,1,-128
-3,1,-10,-1,0,-2,-2,-128
1,-2,8,-1,-4,-5,-2,-128
1,0,1,0,1,-4,0,-128
-2,-3,3,-3,0,-4,-2,-128
0,0,-5,-1,-5,-2,-1,-128
-2,-6,-7,-2,-5,-2,0,-128
-3,0,0,-5,-3,1,-1,-128
1,-1,-1,-4,-3,-1,-1,-128
-1,-2,7,-2,0,-3,-4,-128
1,0,1,-2,-2,2,-4,-128
-1,-2,-22,-3,-3,-1,-4,-128
0,-3,-1,-3,-3,0,0,-128
-1,0,1,3,3,-3,-3,-128
0,-4,-1,-1,-3,-5,-4,-128
-3,-1,4,-2,-3,1,-3,-128
0,-2,-2,-2,-2,2,2,-128
-3,1,-2,-3,-1,2,-1,-128
1,0,-3,-2,0,-2,2,-128
-3,-4,-3,-3,-3,-6,-3,-128
-1,-3,1,1,0,-4,-2,-128
-1,-5,-2,0,1,-2,-2,-128
-2,-5,-1,-3,0,1,-3,-128
-2,-1,-2,-1,-3,1,-1,-128
-5,-1,-9,-3,-3,-1,-1,-128
3,-4,5,2,-3,0,-1,-128
-3,1,10,0,-1,-2,-1,-128
-2,0,-11,-3,-3,-2,-5,-128
-2,1,0,-1,-2,-2,0,-128
-3,-3,-6,1,0,0,-3,-128
0,-1,-4,-5,-2,0,-1,-128
-4,-5,-2,2,1,-2,-1,-128
-1,-1,4,-2,0,-2,-5,-128
0,-2,2,0,-2,-2,-3,-128
0,-5,-2,-2,0,-6,0,-128
-1,2,4,-2,-3,-2,-2,-128
-2,-1,-16,-2,-2,-2,-2,-128
-1,0,-20,-2,-2,-4,-1,-128
1,0,7,-2,-5,-3,-3,-128
0,-1,1,-1,-4,0,-2,-128
0,-2,5,0,-1,-2,-1,-128
-4,1,0,-2,-1,0,0,-128
0,-1,0,-2,-2,0,-3,-128
-3,-1,-1,-1,-1,-2,0,-128
-3,-3,0,-3,2,-1,-2,-128
-3,-1,-1,-4,-1,0,-3,-128
0,-2,-4,-1,-4,-4,-1,-128
0,0,-4,-4,-2,-2,-2,-128
-1,-5,-6,0,-5,-4,-2,-128
-2,-1,1,-3,-2,-2,-1,-128
0,-4,10,4,2,-1,0,-128
-2,-3,2,1,2,2,-4,-128
-4,3,-14,-3,-2,0,0,-128
-3,2,-4,-2,-3,-3,-2,-128
-1,1,-2,-1,0,-2,0,-128
-1,-5,-4,-1,-4,-5,-1,-128
-2,-4,4,1,0,-1,-1,-128
-1,-2,1,-1,-4,-2,-3,-128
-4,1,0,-2,-3,-1,-3,-128
0,1,-4,-6,0,-2,2,-128
-2,-2,1,0,-2,-4,-1,-128
-2,-2,5,-2,-4,2,-2,-128
-1,-3,1,-5,-1,-2,-3,-128
-3,-5,-7,-1,1,-6,-1,-128
0,1,-28,0,-1,-4,0,-128
-1,0,1,-4,-2,-3,-1,-128
-5,2,6,-3,-1,0,1,-128
-2,-4,-1,-3,-2,1,-2,-128
-2,-2,-3,-2,-2,-3,-1,-128
-3,-2,1,-2,3,-3,-1,-128
-2,0,15,-1,1,-1,1,-128
-1,-1,-7,0,-3,1,-3,-128
1,1,-8,1,0,-2,-2,-128
-2,-3,-13,-3,-1,-2,-1,-128
-3,-4,1,-1,0,0,-2,-128
0,0,1,-2,-2,1,-2,-128
2,1,1,-2,-2,-4,-1,-128
-3,1,-4,-2,1,1,-2,-128
2,-6,2,-3,-3,-4,-2,-128
-1,-3,1,0,-4,-2,-3,-128
-2,0,3,0,1,-2,-1,-128
-3,-4,0,-7,-2,1,-3,-128
-1,-4,-5,2,0,-2,-6,-128
-1,-1,-2,0,-3,-3,-4,-128
-1,-3,-2,-4,-2,0,2,-128
-1,-1,-5,-4,-2,-3,-2,-128
-2,-3,-1,-2,-4,-6,-2,-128
-4,-2,3,-2,0,-1,-2,-128
-3,0,-4,-3,-5,-1,-3,-128
-2,0,-3,-2,-3,2,-2,-128
-1,-1,-1,-2,-1,-1,0,-128
-1,-1,1,1,0,-1,-1,-128
2,0,0,-2,0,-3,-4,-128
-1,-1,1,1,0,-1,-1,-128
2,0,0,-2,0,-3,-4,-128
-1,-2,5,2,-1,1,-1,-128
-2,-4,-3,-6,2,-1,0,-128
