Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,18,-60,-15,-5,0,-128
-3,-1,4,127,-7,-1,-6,-128
2,-1,3,-113,-8,-3,-3,-128
-5,-5,-17,78,31,1,-4,-128
-3,8,-21,-1,-4,3,-4,-128
11,-10,-14,-23,-9,3,5,-128
-7,-7,13,-1,-4,5,14,-128
3,-4,1,-6,-8,-23,-16,-128
-2,-1,18,-15,0,-7,-10,-128
-12,-6,-8,11,-1,-3,-2,-128
-3,-2,-12,22,-13,-1,3,-128
-3,-5,-5,-128,-19,4,-1,-128
-1,2,-6,95,43,7,3,-128
-1,-5,5,12,20,-2,-13,-128
3,3,6,38,-10,-1,3,-128
-10,-23,-11,-30,-9,1,3,-128
4,9,4,-8,-4,0,-1,-128
1,2,7,-17,-11,-6,-9,-128
5,-1,22,-48,-24,-10,-2,-128
-15,-12,15,10,-25,-2,0,-128
1,-1,-52,81,60,8,1,-128
4,-1,0,21,-2,2,5,-128
-9,-2,2,-61,-37,-8,-9,-128
-6,-2,10,-63,-24,-11,-5,-128
14,10,18,73,24,4,1,-128
-2,-7,-12,33,27,9,4,-128
5,-6,-11,-51,-17,0,5,-128
-5,-3,-9,-16,-19,-4,-5,-128
0,-11,37,26,4,-5,-7,-128
-7,3,-23,-18,-3,-1,-3,-128
6,6,-4,4,6,2,4,-128
1,-2,8,-2,-4,-2,-6,-128
-4,-8,5,-4,1,-1,-2,-128
0,-4,-8,-18,-13,-8,-4,-128
-5,-10,-9,17,-11,-10,-7,-128
-2,-4,-1,36,24,1,9,-128
2,0,15,-16,-6,-4,-7,-128
-1,-3,-13,9,-3,-3,-10,-128
-2,9,6,-22,1,0,-8,-128
-3,-8,5,23,-17,-7,-5,-128
6,-9,4,-6,-5,5,14,-128
-3,5,-31,12,50,10,2,-128
3,4,25,-22,-13,-8,-13,-128
-9,4,13,-89,-18,-7,-11,-128
8,2,5,70,5,-2,11,-128
0,-2,-20,-23,-10,5,9,-128
-5,-4,12,104,41,12,-3,-128
-4,-3,-8,0,-8,-6,-11,-128
-5,-7,6,-40,-10,-11,-10,-128
-2,-4,-13,-60,-30,-8,-2,-128
5,26,-6,10,33,12,6,-128
-7,-19,5,9,40,8,5,-128
-2,3,8,27,-15,-8,-7,-128
-3,-2,-8,-21,-20,-9,-7,-128
3,-2,-5,-28,-1,-5,1,-128
-3,-5,-15,5,-4,7,2,-128
-8,0,6,-32,-22,-7,-5,-128
-7,-20,-55,39,3,0,-2,-128
8,10,22,43,24,6,-5,-128
-20,-4,16,-2,1,-10,-16,-128
-9,-8,-9,-19,-7,-6,3,-128
-3,-4,-9,-44,-18,-3,2,-128
6,9,14,13,5,2,9,-128
0,-9,-20,0,-1,-4,-4,-128
3,6,-14,-13,-4,-3,-7,-128
0,-8,-8,-72,-16,10,2,-128
-12,-2,22,127,-11,-7,-14,-128
5,-1,0,73,33,-3,5,-128
-2,-5,7,-8,3,-8,-6,-128
4,-11,-23,-56,-12,-1,3,-128
-11,-9,-30,1,-13,5,1,-128
-6,3,10,2,9,1,0,-128
3,10,23,8,-4,-8,-12,-128
-5,2,-10,-38,-5,-3,1,-128
-9,-13,-10,-36,-46,-12,0,-128
9,-5,-21,53,41,19,2,-128
4,-1,65,105,18,-8,-6,-128
-3,2,-4,-32,-7,-6,-7,-128
-2,10,-4,-25,-23,-7,-11,-128
3,-8,-16,-36,-16,-3,4,-128
-9,-7,-33,-38,-2,5,12,-128
2,8,20,14,13,2,-3,-128
0,-8,16,-10,-13,-4,-8,-128
-3,2,-2,-32,-17,-10,-9,-128
-2,-9,-2,-8,4,1,-5,-128
-1,4,3,-48,-9,0,1,-128
-1,-4,-9,37,-34,-5,-6,-128
2,-1,15,111,81,14,9,-128
-5,-10,-18,-38,-20,-22,-15,-128
-2,-3,-2,-17,-10,7,2,-128
-12,-8,-20,-21,-11,-1,2,-128
8,-2,-1,-9,-12,-5,6,-128
3,2,15,-42,-13,-4,-8,-128
-6,5,8,56,11,2,-2,-128
-7,-4,-18,43,17,0,6,-128
11,-1,-12,-19,-8,2,-4,-128
-4,4,16,-9,-7,-10,-2,-128
-1,-1,29,-19,-8,-5,-4,-128
-4,-21,-32,26,-2,-2,-5,-128
-1,4,-10,-95,-3,7,5,-128
-9,-10,-47,-13,-20,-2,-1,-128
-4,2,11,26,-2,0,2,-128
19,9,7,4,36,-2,4,-128
-1,3,59,-40,-5,-10,-14,-128
-6,-11,2,26,-17,-2,2,-128
-3,-1,-8,24,24,15,9,-128
-4,6,-43,-32,-15,-6,-4,-128
-5,-12,8,-42,-11,-5,-6,-128
-8,7,1,-23,-20,-10,-9,-128
-2,0,-5,27,0,1,-2,-128
13,2,0,-21,37,11,10,-128
-9,-10,17,14,-9,-9,-4,-128
-2,5,-21,-1,-8,-1,-8,-128
3,-1,-57,-24,-12,-4,1,-128
-1,-7,9,-6,-6,-11,4,-128
1,-9,22,7,-1,3,7,-128
-12,4,-36,1,-3,-2,-7,-128
-8,-9,-10,-28,-17,1,0,-128
-13,-7,-14,45,-1,0,-5,-128
14,2,16,122,25,9,3,-128
10,5,-9,-86,-10,1,0,-128
-3,6,2,-42,-22,-12,-13,-128
-2,-5,-10,-43,-8,-1,8,-128
-10,-5,27,11,-17,-9,-8,-128
-6,-3,-18,49,0,-1,-1,-128
-4,0,-18,-17,-6,6,-5,-128
-7,-10,3,-15,6,-5,-14,-128
-4,2,16,-4,-11,-3,-2,-128
-2,-1,-2,-5,-29,-10,4,-128
-7,-11,-13,-50,20,1,-8,-128
2,-1,-15,105,54,17,15,-128
7,1,-12,-128,-40,-10,-5,-128
4,4,31,108,-7,-2,-4,-128
-5,-9,-6,-48,25,3,-7,-128
0,2,-30,-19,-18,-3,8,-128
-6,-10,-1,-12,-12,-6,4,-128
-3,-10,-27,5,-5,6,3,-128
2,5,16,-2,-6,-7,-6,-128
4,11,7,-48,-3,-10,-14,-128
-4,-3,2,66,-3,3,-4,-128
-5,2,-10,3,13,3,10,-128
7,9,-8,-18,-9,0,3,-128
-11,-8,15,-9,-4,-5,-9,-128
-2,-14,9,-13,-3,0,-5,-128
0,-6,-14,-7,-7,-3,3,-128
2,-6,-1,1,-8,-4,3,-128
-8,1,6,8,-8,-8,-7,-128
-6,-5,-8,-1,-20,-5,-3,-128
1,2,-8,-68,22,8,2,-128
-1,-2,-6,8,8,6,6,-128
-4,-13,9,42,-13,-8,-23,-128
6,4,-1,41,-13,-5,-2,-128
-9,4,8,21,37,4,8,-128
-6,1,18,24,7,-3,-8,-128
2,-11,-1,3,0,9,13,-128
-4,-7,-22,-12,-13,1,-2,-128
0,6,-36,-25,6,-4,-5,-128
6,1,46,-5,-8,-17,-18,-128
-2,9,-10,8,-13,-2,12,-128
-5,-8,-25,28,-8,1,-3,-128
3,-10,-2,-65,5,9,6,-128
-9,0,4,-12,-9,-6,-9,-128
-4,1,-4,23,15,0,-5,-128
6,-3,19,-24,-14,-5,2,-128
-5,-5,3,0,-2,3,3,-128
-1,2,-6,103,16,3,1,-128
