Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-10,-12,31,-23,-17,-10,-128
0,-24,2,18,-15,-5,-2,-128
-8,5,-11,-9,20,8,-6,-128
4,2,-2,-20,-9,-6,13,-128
5,14,9,-6,-16,-2,9,-128
3,1,0,-28,-18,-9,-20,-128
1,17,-8,7,15,5,20,-128
-10,-12,-17,-22,-18,-2,24,-128
-3,8,9,12,26,6,-4,-128
0,26,3,-10,-12,-6,-8,-128
3,3,-7,-3,2,-6,0,-128
-1,9,0,28,3,0,-4,-128
-12,-24,0,2,6,2,1,-128
-5,-9,3,-11,-10,-5,4,-128
-4,1,2,-7,1,-7,-39,-128
3,21,-5,-8,-17,-8,15,-128
-4,9,2,-11,3,-1,-5,-128
6,15,2,-32,2,2,7,-128
0,3,-10,13,-4,1,2,-128
-8,-45,0,40,24,3,1,-128
1,11,-6,23,2,-1,2,-128
-3,9,1,-16,-4,0,2,-128
-4,11,-13,-17,-13,4,1,-128
3,13,0,25,-9,-2,-10,-128
0,-11,-7,-40,14,2,13,-128
-3,-17,10,11,6,0,-7,-128
-16,-8,-9,-15,-12,-1,-9,-128
-10,22,-18,63,15,-1,-30,-128
2,6,-5,-16,-28,-20,4,-128
9,15,7,-57,-8,3,55,-128
6,-3,9,23,8,11,2,-128
8,3,5,34,17,1,-6,-128
-6,-7,-10,-12,-13,-11,-20,-128
-18,-2,-11,-17,-15,-9,-7,-128
-5,0,-5,-15,-8,-8,-3,-128
3,10,2,-19,-3,-6,-8,-128
-5,4,1,0,-3,-2,8,-128
-2,-13,0,7,-14,-4,-7,-128
-2,6,-1,-3,11,1,-19,-128
2,-2,5,14,-9,4,24,-128
2,12,3,1,17,2,8,-128
-5,0,-10,8,-2,0,-3,-128
-14,-21,0,3,-11,-6,-7,-128
-4,-12,-14,-52,-18,-4,-8,-128
2,12,-10,3,1,-2,-1,-128
0,16,2,-6,7,2,5,-128
-1,2,1,-25,-17,-5,-7,-128
-1,0,-7,40,9,6,6,-128
-4,-9,-8,-27,0,-3,1,-128
-4,-5,1,-47,-2,-4,-21,-128
8,-10,3,53,-17,-4,-2,-128
2,3,-8,-10,4,-2,6,-128
-5,1,-15,-6,5,1,-10,-128
3,30,3,-31,2,11,8,-128
-13,-1,-6,-11,5,5,12,-128
-8,-6,5,-15,-7,-2,17,-128
8,1,0,-2,4,0,-14,-128
7,1,1,-13,-31,-11,12,-128
3,18,6,81,33,5,1,-128
-5,-17,-5,-60,-15,-15,-15,-128
-12,-21,-12,28,-14,-1,-6,-128
-4,2,-2,-8,7,-2,-6,-128
-5,4,-4,29,16,0,3,-128
-1,24,0,14,-2,-1,1,-128
-10,-26,-2,-14,-6,-2,-3,-128
-3,1,-9,-68,-20,-6,-6,-128
11,-18,5,42,9,10,9,-128
0,6,1,-2,-4,0,-5,-128
-8,-11,-2,14,0,-10,-10,-128
-9,14,-12,-56,-8,-9,-8,-128
1,2,-1,42,-9,-6,-1,-128
3,4,-6,10,5,-3,-27,-128
0,-2,0,-12,1,4,67,-128
7,-6,6,-13,-15,1,3,-128
2,6,-6,-8,9,0,-15,-128
-8,-32,-5,-25,-8,-8,-13,-128
-1,26,-9,-19,-41,-9,6,-128
-1,5,-2,-8,10,7,-7,-128
-4,-32,-3,45,16,5,-8,-128
-8,5,-1,12,8,-3,-5,-128
0,18,-8,-44,-14,-6,14,-128
4,17,-3,41,-2,-3,-10,-128
-7,10,1,-21,8,6,5,-128
-11,-20,-6,-51,-23,-9,-7,-128
3,-18,4,41,0,-14,-31,-128
6,-6,8,-4,-6,-5,4,-128
-2,-17,2,-6,8,3,1,-128
-4,18,-7,-20,-12,-3,3,-128
-6,-1,3,7,-3,2,0,-128
-8,-1,-22,7,11,7,1,-128
-4,-16,-2,-16,-7,-2,0,-128
0,-3,-6,-15,-19,-12,-13,-128
-8,6,-1,-55,-15,-4,11,-128
-3,-8,-6,2,-1,-1,5,-128
10,21,-6,16,-1,-6,0,-128
8,-10,0,1,5,-7,-32,-128
-4,-15,2,-17,-5,-6,-43,-128
-7,-19,-1,3,-25,-3,25,-128
-10,15,-8,-19,15,5,49,-128
3,11,-7,25,4,4,-1,-128
0,16,-2,7,3,3,-1,-128
-17,-42,-4,-7,-19,-13,-12,-128
-3,-27,1,-4,-5,-1,-9,-128
4,15,0,-16,-8,-6,1,-128
5,-8,10,3,-14,0,-5,-128
-4,17,-20,13,5,5,-18,-128
-9,-10,-13,-7,5,-3,15,-128
1,9,6,-15,-4,-5,17,-128
6,-8,2,-35,-15,-10,-8,-128
6,10,9,-6,-1,-1,-3,-128
3,1,6,89,29,12,4,-128
-2,7,-18,11,19,5,-5,-128
-4,17,-12,-17,-8,-6,0,-128
-2,6,5,-18,-12,-7,-19,-128
-10,-52,-1,-56,-33,0,43,-128
-3,-30,8,51,29,8,-11,-128
0,28,-3,50,31,15,0,-128
-4,2,-10,-5,-14,-8,-17,-128
0,15,4,-38,-20,-4,-3,-128
-8,1,-10,-3,9,-4,-2,-128
0,-43,-6,0,-5,-9,5,-128
-3,-24,-4,-11,-6,-4,-6,-128
3,24,-2,-6,-11,-9,-18,-128
7,24,8,-19,-17,3,6,-128
-4,-2,-1,4,29,1,6,-128
-12,-9,-23,-24,-6,-6,-9,-128
-2,-29,3,-27,-5,-2,-10,-128
13,-1,5,40,0,-1,-3,-128
5,22,-1,-8,-3,-5,6,-128
6,21,-2,-4,-15,0,0,-128
-8,11,-2,4,24,13,-5,-128
-10,0,-1,0,0,0,22,-128
2,-32,-4,-43,-7,-11,-14,-128
7,-19,2,0,-9,-7,-11,-128
1,16,1,28,-1,3,7,-128
-8,1,-5,12,2,-4,-4,-128
-4,9,-3,-32,-8,-2,0,-128
0,9,0,9,-6,-9,-2,-128
6,-22,1,4,-16,-8,-5,-128
-10,-2,-13,-18,-11,-2,12,-128
-13,2,-6,37,20,2,-7,-128
-4,19,2,-22,8,11,-10,-128
2,-10,1,-2,-1,4,40,-128
-3,12,-15,5,-21,-17,-10,-128
-1,-43,8,-16,-26,-20,-36,-128
9,8,9,39,24,5,4,-128
7,9,4,-3,7,10,6,-128
0,22,-9,-16,7,5,2,-128
-2,19,4,-14,-10,-1,2,-128
1,11,3,-6,-2,6,0,-128
-2,-29,-7,-23,-19,-3,8,-128
-15,-42,-6,-14,6,-3,-18,-128
-2,13,-15,24,7,1,7,-128
-3,-14,-3,-2,2,0,-4,-128
2,4,0,-15,-8,-5,22,-128
0,9,-7,-8,-23,-20,-8,-128
1,-22,11,4,-5,-8,-8,-128
-1,4,8,0,0,-4,-11,-128
7,13,-11,-81,-28,-6,-5,-128
-1,16,-6,42,22,6,3,-128
-1,2,-2,22,14,9,5,-128
