Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,6,0,0,-1,-9,-87,-128
18,-8,-18,6,0,6,64,-128
-10,-6,31,2,-3,-9,-5,-128
-47,-10,-30,-10,-6,8,-6,-128
2,12,24,13,-1,-4,-11,-128
-7,-29,-16,-10,-7,-7,-17,-128
3,14,-53,-15,-2,23,-6,-128
2,16,127,-2,0,5,-7,-128
0,21,10,-14,-11,-8,-7,-128
-13,-41,-128,7,10,-6,-27,-128
-1,6,30,8,-3,-6,-34,-128
2,7,3,6,4,4,84,-128
5,13,75,3,-6,4,11,-128
20,4,-8,-4,-3,-10,19,-128
-29,8,-7,-4,2,35,27,-128
-2,-23,-19,-5,1,-6,-27,-128
2,-5,1,-26,-7,-4,-3,-128
5,21,31,25,-13,-8,-6,-128
-1,-9,-6,-6,-5,-7,-8,-128
1,-14,0,-10,7,2,3,-128
0,40,-58,13,11,2,0,-128
-9,-94,-32,-12,-10,-7,-7,-128
2,61,15,-9,-5,-4,-6,-128
3,6,-11,0,7,9,4,-128
-3,-21,22,-4,-5,-4,3,-128
5,7,31,17,3,4,2,-128
4,42,32,-1,-5,-7,-3,-128
-3,-13,-28,-14,2,-4,-10,-128
-3,-12,4,11,-4,-1,3,-128
-15,-5,0,5,1,-15,-122,-128
3,-1,-8,-6,-3,-6,67,-128
28,22,35,-1,4,14,47,-128
-39,-57,1,-18,-16,-6,-8,-128
-13,2,-100,6,0,-16,-35,-128
15,7,28,9,3,-9,-12,-128
-10,2,-4,-5,2,15,37,-128
-36,0,2,-1,-3,5,-11,-128
11,7,6,2,-7,-5,-5,-128
2,-1,5,-5,-5,-4,-9,-128
4,1,2,13,14,0,62,-128
-5,-1,20,3,-1,-4,-93,-128
-5,-2,-36,-5,-1,0,71,-128
-7,4,9,3,-4,-3,-13,-128
17,-12,-23,-19,-9,-10,-17,-128
-2,-1,8,-20,-6,-2,-12,-128
-5,-3,16,51,12,3,-3,-128
0,-5,13,31,22,16,63,-128
-4,-18,-18,-9,-6,-2,-57,-128
-2,0,-42,-9,-7,5,69,-128
19,-6,35,0,-2,6,-27,-128
-63,-4,-14,-7,-6,-2,26,-128
3,12,19,-10,-1,-11,-75,-128
14,-1,-26,-8,-4,-4,43,-128
-16,14,2,-5,-5,-9,-25,-128
-7,1,-18,2,-4,-12,-51,-128
9,4,-23,-10,-2,52,37,-128
-4,-23,81,7,-5,-23,35,-128
14,2,-25,15,6,37,59,-128
-3,-15,-20,-10,1,8,-67,-128
1,8,23,7,-1,-5,-5,-128
-7,-11,-31,-3,-3,-7,30,-128
12,-21,30,-11,-8,-10,-11,-128
2,12,-2,-4,-2,-5,-9,-128
-1,-4,-4,-10,-8,-14,-16,-128
-2,8,-83,-27,-10,-2,0,-128
-2,-1,43,35,12,0,1,-128
21,6,9,21,2,2,7,-128
-28,12,-5,-15,-9,-7,-18,-128
-53,-42,9,-5,11,4,0,-128
4,-4,2,-13,-6,-4,-4,-128
21,-7,-44,-8,-4,-6,-40,-128
5,15,86,-4,-12,-6,-8,-128
12,-35,-84,-10,-5,1,59,-128
-4,38,-75,-8,-7,-5,-6,-128
-38,-41,46,-9,-2,2,-19,-128
0,-6,47,19,9,2,-16,-128
-1,7,-34,20,7,1,-102,-128
1,-17,-11,-11,-7,2,78,-128
-11,49,60,-6,-11,-2,8,-128
10,-17,10,1,-2,-3,-12,-128
-2,-18,0,-17,-11,-17,-12,-128
-4,25,-64,-11,-2,2,2,-128
-1,-4,31,4,2,1,-2,-128
-3,23,-8,5,-4,-5,-5,-128
-5,0,9,5,-1,0,-9,-128
-2,-2,-12,-11,-7,0,16,-128
-2,-8,-22,5,1,-4,18,-128
-1,-14,-26,-6,2,-2,-128,-128
-4,-10,20,4,-2,-6,9,-128
27,21,-3,7,-1,5,113,-128
-19,11,-27,-8,-2,-2,-16,-128
-20,-1,-12,-6,-1,-2,-22,-128
-19,-38,10,-4,1,3,-21,-128
8,35,-7,-9,-5,-3,-14,-128
4,-15,1,2,-2,-6,-8,-128
13,18,6,3,2,8,-5,-128
0,0,1,-18,-16,-9,0,-128
2,3,-19,21,8,-1,-8,-128
0,-4,25,14,8,-16,31,-128
7,-22,-18,-20,-13,-2,30,-128
2,39,-62,-7,-12,-1,-30,-128
-4,-23,-26,1,-1,0,20,-128
-6,-7,32,0,-2,-15,-111,-128
-8,-6,3,-4,-4,-2,31,-128
-9,-11,6,-8,0,7,-3,-128
1,-1,-12,-14,-8,-14,-16,-128
-2,2,-8,10,0,3,21,-128
33,-1,-8,-3,-8,-8,-23,-128
12,-3,5,-3,3,-7,-19,-128
-48,-5,-38,-5,-6,-20,13,-128
25,-7,-21,-12,-5,-2,-49,-128
-30,-19,-21,-2,7,17,37,-128
-12,15,108,6,-3,9,16,-128
4,-4,-103,-2,4,6,-24,-128
2,-8,-9,-4,-6,13,7,-128
20,-7,-17,-5,-8,-14,-8,-128
-1,-10,-27,-24,-11,-12,2,-128
-5,-7,49,6,-6,-7,-21,-128
1,-11,17,20,8,-5,15,-128
-6,-3,-28,3,-1,-1,-17,-128
-7,-7,-49,-17,-11,-10,9,-128
-10,9,29,-2,1,-5,-30,-128
8,4,0,-5,0,3,49,-128
-4,0,37,-4,-6,-12,-43,-128
2,1,-44,5,-5,2,-17,-128
-9,-23,36,11,4,-1,-17,-128
15,21,-37,3,2,8,71,-128
12,38,39,9,1,-6,-80,-128
-41,-34,-2,-6,-3,-12,-54,-128
14,-4,19,-1,-2,-3,37,-128
-28,1,-8,-2,-2,9,30,-128
11,-10,-12,-7,-4,-3,-49,-128
14,19,-8,-13,-5,-3,19,-128
-14,-15,-3,5,-5,2,82,-128
1,2,12,-1,1,-5,-18,-128
2,-5,6,-2,2,6,-5,-128
-8,-12,7,-4,-4,-8,-22,-128
4,4,-1,3,-7,-9,-22,-128
4,16,-51,-7,1,2,11,-128
1,-4,24,-12,-8,1,10,-128
-6,-16,-62,-16,-10,-11,-14,-128
-5,26,-14,19,24,5,-2,-128
3,-15,11,10,-9,-17,0,-128
23,4,3,-5,-7,4,15,-128
-42,-19,15,7,-1,15,-19,-128
8,28,-21,-6,0,1,15,-128
3,-2,21,-5,5,1,-12,-128
6,31,-42,-1,-9,-8,29,-128
16,-4,13,3,-6,-5,13,-128
6,-1,29,1,-2,-14,-40,-128
-6,-3,13,-7,0,8,-33,-128
-4,-8,-25,-1,-2,17,41,-128
5,-18,8,4,5,-5,-60,-128
-7,-6,9,-2,-4,-10,28,-128
11,6,11,-4,-2,28,39,-128
1,7,15,-5,-3,-7,-44,-128
2,1,-7,-15,-3,1,36,-128
-2,-5,6,22,1,-4,-1,-128
2,-2,28,2,7,-7,-18,-128
-1,1,-52,-4,-3,-5,-16,-128
-3,2,-9,-10,-5,-5,-10,-128
2,7,23,-5,-8,-4,-5,-128
0,-15,-97,-36,-19,-8,-1,-128
-4,42,33,12,10,-7,7,-128
2,1,67,34,26,5,4,-128
-1,-16,-3,-4,-1,7,-12,-128
-2,21,2,-8,-7,0,34,-128
-6,-24,-43,-11,-7,-10,-12,-128
-3,4,-8,-3,-11,-29,-12,-128
4,4,2,-13,-9,13,86,-128
-1,-11,-19,-9,-1,7,-25,-128
6,2,24,7,12,-1,12,-128
14,1,9,24,13,3,18,-128
-30,-2,14,7,-4,-12,-17,-128
