Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,2,-2,0,-5,23,-128
0,2,-1,1,-17,-4,-2,-128
3,-1,-3,6,-7,-9,-11,-128
-8,-7,-8,-8,-10,-3,4,-128
-9,-8,-13,-11,-11,-15,8,-128
-1,1,0,-11,-6,-2,-31,-128
9,3,9,18,12,8,-5,-128
-3,-1,-5,-8,-26,0,-1,-128
-7,-5,-11,3,-14,-8,0,-128
-7,-3,-8,2,4,-1,1,-128
-3,-3,-13,-2,-7,5,-4,-128
-5,-5,12,4,3,-1,0,-128
-2,-2,-6,8,34,3,11,-128
1,-2,3,-4,-2,-8,-6,-128
-4,-2,-9,23,-31,-19,-5,-128
-1,5,-7,-66,-23,6,-6,-128
2,3,16,9,1,-7,-24,-128
1,2,12,14,2,4,-3,-128
2,-2,-15,-16,6,9,9,-128
-7,1,14,25,-44,-9,1,-128
-3,0,-5,6,-23,-11,-8,-128
2,-6,-6,26,98,8,26,-128
-7,6,-6,-17,-23,3,-33,-128
10,-13,12,11,-8,-16,-21,-128
-16,-1,1,-4,-6,0,-2,-128
4,0,-5,-12,-10,-8,1,-128
12,-4,-15,-10,-15,8,3,-128
-7,-3,-4,-13,-29,8,3,-128
-7,-4,-2,-7,7,-12,1,-128
-2,-1,-21,-8,26,-4,10,-128
-4,3,3,26,27,19,0,-128
0,0,-9,-1,-3,-11,0,-128
-1,-1,3,-6,-4,6,-5,-128
-1,-1,0,3,-2,-1,6,-128
0,-4,-12,-2,-26,-22,-14,-128
5,2,2,-6,-4,0,-8,-128
-4,1,-1,7,19,4,19,-128
-4,2,7,-1,-1,-12,-11,-128
13,0,-2,-13,-27,-7,-10,-128
4,-1,2,1,-9,15,3,-128
4,-7,-6,55,68,25,8,-128
-1,1,3,-38,-46,0,12,-128
-14,-1,-11,-10,27,-16,-7,-128
-8,0,-8,-31,-56,-18,-19,-128
5,-1,25,27,41,0,-6,-128
-2,-5,-8,1,3,-4,5,-128
-2,0,-5,-5,3,21,8,-128
-12,3,-2,-3,-18,-3,-6,-128
4,12,3,-6,-9,-14,-4,-128
12,-15,-19,-19,-14,-6,10,-128
7,3,3,5,-2,-3,-22,-128
-4,-4,13,13,-5,-5,3,-128
-11,-7,-8,-9,-6,-3,7,-128
0,-1,-1,-3,-1,0,-14,-128
3,0,3,2,5,6,7,-128
-12,-4,-9,-8,-11,-10,-8,-128
-3,3,1,-3,-2,-4,4,-128
-5,7,-7,-3,-4,1,2,-128
-4,-19,-20,-11,-1,0,-4,-128
10,1,8,7,0,-1,-15,-128
4,5,10,5,1,-1,2,-128
-6,-2,-13,-5,-17,-2,14,-128
-3,-1,4,-3,0,-5,-15,-128
19,10,0,1,4,4,13,-128
-5,-2,-3,3,8,1,1,-128
-7,-8,-12,-13,-10,-3,10,-128
2,-1,-3,-10,-1,-3,-15,-128
11,4,5,10,-8,1,1,-128
-4,0,-1,2,-3,-2,-5,-128
-2,-7,-5,-3,2,1,3,-128
1,-5,-3,-9,-1,-2,-3,-128
-1,-4,-4,-8,-17,-4,4,-128
-2,-5,-1,1,-16,0,-4,-128
-2,3,-5,0,14,-5,-9,-128
-5,3,-1,1,17,5,22,-128
-1,3,4,-13,-4,-2,-17,-128
9,-3,3,20,-4,3,-15,-128
-3,6,14,-18,-3,-6,2,-128
-4,1,16,8,27,3,6,-128
-2,-7,-23,-13,-12,-1,17,-128
1,0,0,-1,-4,-1,-11,-128
2,-1,-12,-39,-21,-11,-5,-128
-8,-11,-5,19,6,3,-2,-128
4,2,-8,17,31,6,7,-128
8,0,4,-3,-4,0,8,-128
-9,-3,-1,-4,-8,-5,-24,-128
8,1,4,14,-16,-8,3,-128
8,5,6,-24,26,9,4,-128
-4,-10,-9,-2,18,-6,11,-128
-4,9,-2,-8,-6,-4,4,-128
-2,-18,-1,-3,-9,3,-6,-128
-4,0,10,13,-2,-18,-26,-128
-2,1,1,6,-3,-3,7,-128
0,-5,-11,-4,-7,-1,18,-128
-5,2,-3,-4,5,6,-14,-128
11,10,-1,7,14,13,-7,-128
0,-5,-1,-4,-2,-1,-2,-128
5,0,0,-8,-8,-6,-1,-128
-8,-7,-4,2,-9,-18,-8,-128
-5,1,-8,-11,-27,-16,-25,-128
-2,-8,13,12,8,-5,21,-128
1,3,8,23,22,34,18,-128
-2,-2,-6,1,-10,3,2,-128
0,0,-11,-25,17,-12,-5,-128
3,2,4,-10,0,2,-14,-128
3,-1,6,54,31,-1,-1,-128
-4,0,-3,-10,-3,3,-6,-128
4,1,8,-15,-11,-2,-13,-128
5,3,-4,25,1,-3,1,-128
-3,-5,-8,-33,-19,-12,3,-128
-3,-2,-16,-13,15,5,6,-128
-1,-8,3,-6,-2,-2,17,-128
-15,-2,11,-4,-3,-1,-16,-128
0,1,-8,-6,-6,-1,-7,-128
-4,0,-8,-7,-25,-11,-14,-128
7,-2,15,25,43,9,-7,-128
3,3,1,12,20,8,4,-128
-12,-4,-4,-7,-10,9,3,-128
-5,-4,-3,0,-15,-4,2,-128
-3,-5,-8,-20,-18,-16,1,-128
-8,-9,-1,10,-33,3,-1,-128
0,1,-15,-10,33,-10,-19,-128
3,0,2,-9,9,-6,-6,-128
0,-1,2,7,-18,-4,24,-128
-3,2,2,-7,-22,12,-2,-128
2,6,6,62,34,10,-10,-128
-3,-4,-12,-52,19,1,6,-128
8,2,9,-10,-50,5,11,-128
-2,-2,2,-7,24,7,-3,-128
-5,-2,2,28,43,-12,-13,-128
-4,-5,-10,-23,-39,-7,-1,-128
-5,10,-6,58,-23,-8,-6,-128
-7,-8,9,-27,-16,-10,-5,-128
-3,0,2,24,31,15,5,-128
7,2,-3,-6,-14,-14,-4,-128
-7,-3,-6,-10,-17,3,7,-128
-11,-3,-1,-9,-8,6,4,-128
-6,-5,-6,-21,-25,-10,-6,-128
8,-2,0,2,25,6,-8,-128
11,4,6,11,21,-2,2,-128
-8,-5,-8,2,-16,-21,-8,-128
-4,-3,-8,-5,-20,4,0,-128
9,-1,-3,-8,14,41,31,-128
-4,2,8,7,36,1,-23,-128
16,3,5,-10,-16,-17,-11,-128
-12,1,-3,1,-9,-11,-10,-128
0,1,-3,-2,0,-6,2,-128
-8,-2,-4,13,16,3,7,-128
-3,-1,13,-15,0,3,0,-128
-1,-9,-18,9,0,-1,-4,-128
3,-12,-10,-52,-13,-5,1,-128
-10,-4,3,36,29,-6,-13,-128
-4,4,4,14,-4,0,-2,-128
6,2,4,14,58,20,8,-128
-1,0,1,-8,9,9,1,-128
1,-4,-8,-21,-29,-8,1,-128
-1,1,9,8,10,-7,-1,-128
-7,-6,-9,77,16,4,5,-128
1,-4,-4,-50,-6,6,0,-128
10,7,3,-6,-31,6,-7,-128
-9,2,3,-1,34,-4,-10,-128
-5,-5,-2,-4,-9,-14,7,-128
2,-2,-3,0,-10,-6,-2,-128
19,1,2,-8,-13,8,7,-128
4,2,0,-5,-9,-5,4,-128
-7,-6,-4,4,2,0,-5,-128
-8,-3,1,-3,2,4,-7,-128
-3,1,1,-1,-1,-5,-8,-128
3,4,3,-1,-1,-5,8,-128
-1,-4,-1,-6,-7,0,15,-128
-1,-3,-12,-5,-1,3,0,-128
2,5,0,-7,-5,-1,-16,-128
-6,-7,22,26,-2,-9,-1,-128
-9,-8,-3,-12,-2,-3,1,-128
0,-1,-8,9,12,3,2,-128
11,-1,-5,-5,2,-5,-6,-128
