Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,3,18,40,53,31,-26,-128
-6,5,-26,18,37,4,15,-128
6,1,23,9,-1,-8,10,-128
1,-7,-1,-6,19,2,-15,-128
-9,-5,-3,-9,5,18,0,-128
-7,-11,-13,-14,-21,-11,-1,-128
-8,-6,-6,-16,-37,-16,5,-128
-1,-6,-16,-3,-33,-12,7,-128
11,2,-2,16,11,-2,-13,-128
-3,6,14,2,16,2,-16,-128
-1,2,6,1,11,-5,-18,-128
3,-5,-2,-3,-16,-7,2,-128
-2,-3,-5,-5,-12,-8,14,-128
-6,1,-5,-13,-7,-3,3,-128
0,0,-5,-8,-11,-1,13,-128
7,5,-2,22,0,3,-6,-128
20,5,8,15,39,5,8,-128
-7,2,-25,-12,-16,-15,-4,-128
-3,0,7,7,-19,20,-7,-128
-5,-5,10,36,41,13,-8,-128
-4,-2,0,-18,8,-5,-1,-128
-4,-7,-4,-25,-17,-2,-15,-128
-7,-4,4,15,2,-16,-21,-128
7,-5,-14,-15,-17,-19,-12,-128
-3,-3,-3,-1,4,18,6,-128
-11,-2,28,18,-15,-1,-17,-128
4,-2,-13,3,28,-4,10,-128
2,0,-15,-12,3,2,0,-128
-7,-4,-6,-16,-20,-5,5,-128
-8,-15,-17,-19,-7,-2,16,-128
10,6,-3,3,-2,-1,-16,-128
12,5,-4,17,0,-5,-20,-128
8,5,3,7,1,2,29,-128
-16,-6,-8,-7,-7,1,11,-128
-10,-2,1,-9,-4,3,-9,-128
14,0,-6,-16,-3,-3,0,-128
-22,-12,-7,5,-7,-5,-19,-128
16,8,9,8,1,1,3,-128
-14,-8,-6,-2,-3,-4,5,-128
-10,-5,-8,14,-9,-5,2,-128
2,-9,-4,-40,19,5,11,-128
4,-5,-6,-10,-21,1,-14,-128
-1,3,-8,-11,-13,-2,16,-128
5,9,19,37,58,7,-15,-128
-8,-2,-3,5,2,-5,0,-128
-5,-4,-7,-8,-8,-5,8,-128
-6,-8,-17,-10,-14,-7,-6,-128
1,-2,-2,-10,-6,-5,3,-128
-3,0,-4,-3,2,0,-12,-128
0,1,-1,-2,-4,1,-1,-128
-1,-3,-9,28,-25,-4,20,-128
-9,2,5,-35,2,6,-29,-128
18,4,4,28,52,-8,-36,-128
-3,-7,1,-13,-9,-5,4,-128
0,-1,-5,-9,-4,-1,10,-128
-2,11,14,28,-4,1,4,-128
-6,-4,-3,-8,-12,-6,-3,-128
-15,1,-8,-16,-10,0,0,-128
-6,-3,-6,-6,0,1,-9,-128
5,-8,-3,3,-2,5,18,-128
5,-4,-12,-11,-7,-3,22,-128
-13,-9,-15,-10,-9,-18,-42,-128
9,2,11,0,-18,-12,-19,-128
-5,2,8,5,18,19,15,-128
-9,-6,9,-14,8,12,5,-128
-3,5,13,24,5,-4,-7,-128
-1,-5,-14,0,-3,4,2,-128
-1,-4,3,-7,-2,-8,-6,-128
-11,-4,0,-12,-8,-10,-7,-128
-10,-9,4,13,-11,-11,-5,-128
3,-6,-9,-7,-10,-14,5,-128
-11,-5,-9,-26,-49,-12,-19,-128
-5,0,-4,19,68,20,32,-128
15,3,2,8,28,4,-6,-128
7,2,5,6,-4,1,-4,-128
-12,-8,-11,-11,-17,-2,4,-128
4,2,1,0,-6,-3,-18,-128
-4,-2,-7,-14,-8,-8,15,-128
-4,-3,-7,-11,-14,-7,11,-128
-2,1,0,6,4,-9,7,-128
-3,-1,2,22,25,5,-30,-128
4,0,2,52,3,6,1,-128
-5,0,-2,-50,-12,-2,8,-128
-11,-8,8,21,2,-11,-10,-128
7,-6,-2,-13,-25,-24,-11,-128
4,6,-6,4,7,-2,-13,-128
-9,-1,-4,2,4,32,-8,-128
-3,0,-1,-1,37,9,6,-128
-4,-1,4,-14,4,-11,-7,-128
-9,-3,-5,-7,-13,-9,3,-128
1,-1,1,3,-9,-10,6,-128
1,-4,-28,-10,-15,-10,29,-128
-10,-10,3,-8,-17,-16,-29,-128
2,10,22,27,10,8,-24,-128
-8,-2,17,16,38,1,-10,-128
-7,-1,-3,23,-9,4,6,-128
-14,-3,-13,-37,-23,-12,-14,-128
-1,-11,-14,-18,-9,-20,-15,-128
7,8,5,-3,6,11,-21,-128
11,2,-2,-7,0,3,-34,-128
2,2,1,2,0,-10,34,-128
-3,-5,4,-13,-13,-12,45,-128
-4,-8,-27,-9,-17,14,2,-128
-3,-4,1,3,-31,11,0,-128
-8,0,1,3,21,-4,-1,-128
1,-3,1,-5,53,-2,1,-128
-2,-4,-8,25,-27,-5,-9,-128
0,3,-3,-4,-26,-9,-32,-128
7,6,9,18,21,1,-7,-128
-6,1,-2,37,-13,-8,7,-128
-7,-13,-14,-52,-8,-9,14,-128
1,-2,-1,-6,-8,0,-26,-128
-5,1,-2,2,33,8,-11,-128
3,1,-1,-9,-9,6,12,-128
-10,-8,-9,-5,-1,2,-3,-128
-4,-6,10,5,-8,-17,-11,-128
-21,1,4,-2,-52,-15,-8,-128
-8,-1,-4,-7,17,9,-8,-128
12,2,0,-4,39,13,32,-128
3,2,2,0,-10,-5,-8,-128
-5,-6,-7,-7,-16,-9,3,-128
-4,-1,-3,-14,-12,-4,1,-128
-10,-2,2,-7,-14,-3,8,-128
-9,-9,-18,2,-1,1,15,-128
10,3,-9,-8,-9,-5,-24,-128
7,3,5,-3,0,-1,-12,-128
1,5,35,17,-6,-2,-10,-128
-7,-1,-2,-7,-7,-2,0,-128
-9,-7,-15,-2,5,0,-4,-128
2,-3,-2,-5,-7,-6,-8,-128
1,-3,-9,-7,-1,-1,3,-128
2,-2,-4,2,-7,5,8,-128
-4,-3,-13,-8,-16,-13,7,-128
-2,4,0,-19,-6,-6,-3,-128
-1,-2,0,-13,-1,-4,-6,-128
1,-1,2,5,-2,-8,-12,-128
-2,0,2,0,1,2,0,-128
-6,-2,-6,-10,-4,10,7,-128
2,-3,-14,-7,-2,6,19,-128
16,-2,0,4,6,-1,-6,-128
12,1,-6,7,3,-4,-17,-128
-2,3,7,1,4,2,-3,-128
-11,-10,4,-1,-1,-6,-26,-128
-7,-6,-4,-3,-4,-4,19,-128
-4,-3,-4,-9,-12,-1,20,-128
8,4,-2,-2,-4,4,-13,-128
-1,4,4,8,10,-4,5,-128
-8,-5,-6,-10,-8,-4,-17,-128
-6,-4,11,-2,-4,-3,-4,-128
3,-1,-7,4,-5,-1,9,-128
-7,1,6,10,5,-2,0,-128
4,-5,-11,-11,-4,-1,3,-128
9,1,0,-6,-3,2,-5,-128
-4,0,4,-2,-4,-1,3,-128
2,-2,-1,-7,3,1,21,-128
1,-1,-14,-54,-19,-2,5,-128
0,2,6,42,-20,-10,-18,-128
-2,-2,17,37,29,-5,-10,-128
-4,-4,2,-15,26,8,18,-128
-4,-5,-4,1,8,1,-4,-128
-1,1,-4,-9,-15,2,-4,-128
-6,-2,10,-16,-23,-7,4,-128
-3,-1,-9,15,16,1,-1,-128
-1,-2,-15,1,-16,-5,6,-128
0,-4,11,-16,-1,0,2,-128
-6,-4,-2,3,6,4,8,-128
-7,-2,-2,1,-6,-4,-29,-128
15,5,-3,-2,-4,5,6,-128
-1,3,-2,-17,-11,-7,4,-128
-3,-7,-21,-18,-11,-13,-16,-128
16,9,15,24,19,1,2,-128
-5,-2,19,9,4,1,-1,-128
-8,-4,-2,-5,-1,4,5,-128
-2,-2,-8,-7,0,4,7,-128
-2,-2,-7,-15,-10,2,7,-128
-1,-5,-9,8,8,-2,3,-128
0,1,-4,-6,-11,-10,4,-128
-10,-5,3,-8,-5,1,-23,-128
-6,-6,-8,-29,-20,-2,-20,-128
8,5,5,48,22,-5,-9,-128
8,6,2,14,23,11,2,-128
