Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-11,-14,-8,-3,0,-128
0,-1,-11,-15,-9,0,4,-128
-2,0,5,-1,-1,5,2,-128
-5,-6,-2,-18,-18,-12,-8,-128
-6,0,3,-14,-42,-8,-5,-128
9,2,-8,26,57,13,9,-128
-4,-5,-13,-5,-4,-1,5,-128
-6,0,-1,-8,-1,0,-15,-128
-1,2,11,-1,-1,-2,-6,-128
-2,-4,0,-8,-7,-1,-2,-128
2,-1,-6,-4,-6,-4,0,-128
-2,-1,-6,-9,-6,0,-2,-128
1,-2,1,24,-8,-1,20,-128
2,-7,-5,-8,-6,-1,6,-128
-9,-6,0,-6,6,-1,-16,-128
-3,3,1,-24,-13,-24,-16,-128
-3,-5,0,15,-1,-5,-4,-128
-1,0,-3,9,4,7,3,-128
-4,1,4,-7,9,11,4,-128
-3,-3,-9,1,-8,-8,1,-128
-5,-10,-1,-1,-4,0,-1,-128
-4,-3,-2,-4,-5,5,6,-128
-8,-2,-7,-6,-6,0,3,-128
4,-1,-9,-7,-11,-21,-12,-128
-2,-3,-6,-10,-5,-8,2,-128
7,2,-1,-15,4,25,5,-128
9,8,15,34,16,6,-13,-128
-6,3,10,28,35,-9,-3,-128
-8,-5,6,-2,0,0,4,-128
1,-3,-7,-8,-8,-4,-2,-128
-3,-2,-12,-13,-12,-4,-1,-128
-1,0,-2,-9,-9,-5,3,-128
-2,-1,-6,-6,-9,1,-2,-128
-8,-1,-6,-2,-8,-2,-2,-128
7,-1,-14,-23,-27,-1,4,-128
10,-3,-2,-2,19,-4,11,-128
-8,4,18,52,17,-1,-13,-128
2,-1,-10,8,11,10,6,-128
-1,-7,-15,-11,2,1,4,-128
-7,-4,1,-9,-8,-7,-7,-128
-3,4,-14,-14,-13,-19,-8,-128
7,2,1,-5,-31,-22,-3,-128
6,4,0,-1,-25,44,4,-128
-1,2,1,-1,47,22,15,-128
1,-6,-4,11,63,-3,5,-128
-10,-12,-25,8,-37,-21,-20,-128
4,1,2,-52,22,2,6,-128
0,6,25,15,-9,-17,-3,-128
-3,-7,1,13,-14,2,0,-128
-8,-3,-3,0,1,-9,-11,-128
0,-3,-7,-6,-9,-6,5,-128
3,-3,-4,-6,-12,0,2,-128
0,-2,-5,-6,-39,3,4,-128
-5,0,-5,-1,37,6,6,-128
14,1,-1,2,13,-1,7,-128
0,2,1,-1,-10,-11,-21,-128
-1,-1,7,-1,-10,-22,-10,-128
11,1,-18,-12,-29,-10,9,-128
-7,-4,5,-13,-40,2,0,-128
1,-1,-1,0,54,32,15,-128
-2,-4,0,-12,7,13,-2,-128
-1,-3,-1,25,0,-3,2,-128
5,6,-1,2,6,-3,9,-128
-5,-6,2,-1,-15,-21,-26,-128
-4,-4,-10,-16,-26,-28,-12,-128
1,1,15,-12,-29,-20,-7,-128
-2,-4,-4,49,-4,24,8,-128
-3,0,-17,-23,12,14,7,-128
1,-1,3,6,30,-8,4,-128
-2,3,24,-8,-4,-19,-14,-128
0,1,-2,12,-27,7,2,-128
-5,0,-18,-11,-23,16,-2,-128
-6,-7,6,19,96,5,-5,-128
-8,-11,-4,-7,-36,-13,-1,-128
-2,-3,11,1,-16,-12,1,-128
0,2,-5,-13,-6,7,-4,-128
-3,3,3,24,6,-1,-3,-128
-2,-2,4,14,0,-11,-8,-128
2,-4,-25,-13,-9,-9,-2,-128
-7,-9,3,-18,-7,-5,11,-128
-10,-8,7,5,13,-1,-17,-128
1,-5,0,-3,1,2,-10,-128
-3,2,-6,-7,-2,0,4,-128
-4,-6,-5,-6,-8,3,3,-128
1,-7,-9,29,-13,-9,-10,-128
8,0,5,-53,2,-22,-2,-128
1,-3,-2,17,11,46,12,-128
-2,2,8,1,8,14,11,-128
-3,0,-9,0,7,-25,-3,-128
3,-2,0,-2,-13,-11,6,-128
-1,0,-7,-15,-10,-10,-19,-128
1,-1,-2,8,7,-1,-2,-128
0,0,5,6,1,-5,-2,-128
-6,-4,-4,-7,-6,-5,0,-128
-3,-7,-4,-8,-7,-5,5,-128
1,-3,-7,-9,-9,0,6,-128
-1,1,-2,16,-10,-2,-6,-128
-3,2,4,1,14,3,-1,-128
-4,1,-3,-19,1,0,-8,-128
1,2,-8,11,18,3,0,-128
3,-4,-7,4,-6,-4,12,-128
-5,4,4,-7,-4,-3,6,-128
-8,0,2,14,0,1,-7,-128
-1,-5,-4,-10,-2,3,0,-128
-5,-5,-5,-9,-7,-10,-27,-128
3,-4,-6,-12,-3,-1,2,-128
-2,4,-4,4,3,1,0,-128
-2,2,1,-8,-2,0,0,-128
-10,-2,-4,4,-1,-8,-11,-128
-5,-4,7,-8,-8,0,9,-128
-4,-5,-33,-12,-13,-1,7,-128
5,-4,10,9,15,3,-1,-128
7,1,3,4,11,1,-6,-128
-7,-2,-11,-3,3,-2,-12,-128
-2,7,-1,-16,-4,-4,-8,-128
-8,-1,17,7,-9,-5,-7,-128
-7,-9,-19,-5,-16,-6,2,-128
-2,-4,-8,12,-1,1,5,-128
2,-6,-12,-3,1,-2,4,-128
5,3,1,-1,-2,1,-1,-128
6,1,-1,-9,-3,-3,-2,-128
-6,-2,2,-13,-1,-5,3,-128
-2,0,0,1,-4,3,3,-128
2,-1,0,1,-3,4,-2,-128
0,2,-2,-19,-12,-6,-1,-128
0,2,-6,-17,-14,-2,-1,-128
2,-4,3,11,13,3,4,-128
-11,-14,1,34,29,3,-15,-128
0,-1,-9,-6,4,3,-3,-128
0,4,-3,-15,-4,-2,7,-128
-2,1,0,0,-12,-14,-3,-128
3,0,-5,-14,-11,-3,7,-128
1,-1,-5,5,12,-2,0,-128
0,-2,3,-5,-4,-6,-4,-128
-4,-2,-7,0,-1,4,5,-128
4,-3,4,-3,-3,0,-12,-128
-1,-4,-17,-48,-30,-19,-5,-128
-4,1,-12,42,-3,7,-2,-128
1,-1,17,1,-6,4,8,-128
0,2,1,-5,3,11,6,-128
-8,-1,8,10,24,-4,-8,-128
-2,-6,4,-17,-18,-5,2,-128
-2,-8,-9,-17,-7,-5,-6,-128
10,3,4,31,-32,-16,0,-128
-7,0,-1,-28,14,1,-6,-128
5,-9,-1,0,5,-1,7,-128
-6,3,2,-5,-33,23,-10,-128
12,10,5,6,15,9,19,-128
-4,-2,-6,1,69,4,-5,-128
0,-4,0,-5,-22,-13,4,-128
-2,2,-13,-4,-19,-19,-18,-128
-1,-5,-5,-13,-16,-16,11,-128
-7,-4,-1,-26,-24,-17,11,-128
-6,2,1,38,-45,12,-17,-128
1,3,5,-2,-4,-12,-27,-128
-3,2,8,21,52,17,0,-128
-4,-1,-3,3,20,14,-4,-128
10,-3,2,-6,-4,6,14,-128
6,11,-8,-10,-15,-12,8,-128
-9,-28,-6,-8,-19,-10,-2,-128
-4,-8,-6,-2,16,7,2,-128
-4,2,-7,20,-14,-23,-3,-128
-7,-2,1,-29,-26,-24,-13,-128
-7,5,8,-13,2,27,0,-128
2,1,-2,12,-5,10,17,-128
7,3,-11,1,-3,0,-5,-128
-4,4,6,16,24,-6,-16,-128
-7,2,9,9,9,-4,-12,-128
4,-9,-11,-22,-24,-10,7,-128
0,-2,0,9,5,9,8,-128
-4,-1,2,7,-9,7,0,-128
11,4,2,-1,30,-3,-23,-128
-1,5,10,11,-5,-11,-16,-128
-10,4,7,-3,-23,-20,6,-128
-1,-9,-5,-26,-27,23,6,-128
-14,-11,-12,20,-17,9,-13,-128
3,1,1,15,71,1,-3,-128
-2,1,13,26,-22,-17,-2,-128
-1,-3,-12,-71,-18,-2,5,-128
