Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-7,5,3,4,0,-10,-128
-17,-10,10,24,-2,9,35,-128
-9,-19,-24,-8,0,2,13,-128
3,36,46,12,-2,-9,4,-128
0,7,-72,-18,3,0,4,-128
-2,7,101,-2,-6,1,-1,-128
-10,-5,-128,-6,0,-2,-9,-128
1,5,-22,-10,0,-4,-4,-128
0,-4,-16,6,-8,-4,1,-128
-5,-11,27,6,-2,1,-7,-128
3,-12,-128,1,3,6,2,-128
-1,14,-26,5,-3,-4,14,-128
4,-2,40,-8,2,1,-16,-128
-4,-8,47,-13,-3,-1,-10,-128
1,-12,-48,-12,0,3,28,-128
-4,8,98,9,3,-6,-45,-128
-3,-9,9,0,0,1,15,-128
9,-5,-9,0,-3,2,1,-128
2,3,10,1,3,3,21,-128
-1,-5,-35,-2,-5,-2,-10,-128
-7,-5,-11,-1,-3,-4,-21,-128
24,-4,33,41,-1,-1,42,-128
-10,1,-75,-36,0,-7,-35,-128
-7,-6,1,-12,-4,0,8,-128
-6,1,-56,-1,2,1,-12,-128
0,-13,-12,30,-6,-7,-10,-128
2,2,-36,-1,0,0,-1,-128
-1,-1,54,5,-2,-2,-8,-128
-2,-8,86,1,-5,-7,-7,-128
-5,-3,-16,3,1,1,-1,-128
2,-1,18,-17,1,-2,1,-128
-1,-3,3,25,1,0,-4,-128
-1,0,-22,15,-4,-7,-2,-128
0,2,17,-8,-6,-7,-1,-128
0,-5,41,0,-3,0,6,-128
-2,-15,-128,-4,-5,-2,-1,-128
-7,6,22,-6,-3,-3,-6,-128
-4,-4,15,5,-3,-3,-2,-128
-4,-8,-14,-8,-5,-4,-4,-128
2,3,4,-6,-2,-5,2,-128
-2,-2,17,0,-4,-1,-4,-128
2,-2,-45,-1,2,1,-3,-128
-1,-2,-7,-1,-1,-4,-5,-128
-3,5,-1,2,-1,-1,0,-128
0,-3,-7,3,-2,-3,8,-128
-1,-1,14,-15,-5,-4,-16,-128
-1,0,-1,10,-1,-4,-23,-128
6,2,0,3,-5,-1,88,-128
8,-3,-4,-13,5,11,-42,-128
-8,-13,28,-4,-8,-10,-6,-128
-8,16,-73,-4,-4,1,-3,-128
6,5,-1,-17,0,5,-2,-128
-5,-3,38,-2,0,-4,-7,-128
-9,0,64,-13,0,-7,-41,-128
-2,-10,-82,0,-10,-1,26,-128
-2,-2,-12,9,-6,-13,-29,-128
7,6,34,5,-3,7,39,-128
7,-8,-28,5,-4,-19,-11,-128
-15,4,18,-18,-7,-9,26,-128
-3,-8,25,-11,-3,11,-45,-128
5,7,11,9,5,13,18,-128
1,-8,-12,0,-1,-12,-30,-128
-2,-14,-11,-4,-6,-9,40,-128
4,-14,7,3,-4,-2,-50,-128
-3,7,-9,1,8,1,17,-128
0,-1,19,24,1,5,-3,-128
-2,-8,-14,10,1,-1,14,-128
-2,18,81,-8,-8,-1,-9,-128
-5,-11,-128,-4,-1,1,12,-128
1,-2,3,-22,-2,-5,-2,-128
-1,5,-45,-2,-6,8,30,-128
-9,2,26,-3,4,-5,4,-128
5,-15,32,17,-8,-4,4,-128
-7,2,-9,4,7,0,0,-128
-1,2,-23,15,-2,-2,-4,-128
-4,6,75,-1,-3,-6,-7,-128
-1,-4,-7,2,-3,-4,-10,-128
-2,6,37,-8,-7,-9,-8,-128
-2,-12,-54,-21,1,4,-4,-128
-8,-13,15,-1,-1,-1,-1,-128
4,6,24,3,-8,-1,9,-128
2,-10,43,2,1,4,40,-128
-5,-7,-113,-5,-5,-2,2,-128
-2,1,26,5,-1,-6,2,-128
-7,-7,7,-10,-4,-5,-70,-128
2,-12,0,-2,0,-10,-12,-128
-8,3,49,21,4,-4,14,-128
-6,-2,-91,-5,-2,7,20,-128
-4,9,127,-13,-6,-8,-13,-128
-2,22,-14,-2,1,-3,-29,-128
-5,-13,-25,-7,-7,-6,-39,-128
-3,-7,-51,1,-7,-7,41,-128
9,-6,59,-3,4,3,5,-128
-5,-5,-12,12,0,-1,-11,-128
-4,6,17,-19,-7,-4,19,-128
-6,0,19,-16,-5,-8,-22,-128
-3,-10,22,10,-4,-5,-14,-128
-8,-9,-36,-7,0,-1,-1,-128
3,4,-7,1,-2,-4,-2,-128
-1,-3,22,10,3,-1,3,-128
-9,-15,-25,-13,-1,3,5,-128
-4,10,-9,9,3,2,1,-128
-7,9,40,21,3,7,-4,-128
-1,-9,-1,-9,-4,-2,32,-128
-4,-3,48,-36,0,0,-38,-128
-4,-20,0,-3,-1,-3,-4,-128
-3,-3,24,6,-3,-2,4,-128
1,8,-14,-16,-5,-2,2,-128
1,-4,6,25,-3,1,0,-128
4,2,25,-15,-6,-2,12,-128
-4,0,-114,-16,-4,-3,-11,-128
-5,-5,-17,-6,8,6,4,-128
-4,-7,16,-7,-5,-6,-5,-128
1,2,-6,18,3,1,4,-128
0,-1,34,19,-3,-2,-9,-128
2,0,-18,-9,0,4,21,-128
4,10,50,9,-2,-1,7,-128
-3,-21,-82,1,-4,0,-1,-128
-1,22,21,-23,-3,-6,-10,-128
-4,-10,-76,-10,0,-3,-9,-128
-3,1,-9,-11,-6,-3,-7,-128
-1,-6,44,-1,-2,-4,3,-128
-2,-3,-128,0,3,-2,-13,-128
-1,-2,-8,4,0,-1,17,-128
2,1,-2,-5,-1,-2,-14,-128
0,4,5,-7,1,-1,6,-128
-1,-1,0,0,1,11,7,-128
-3,-4,6,4,-4,-13,-3,-128
-6,-6,1,-1,4,-15,-43,-128
10,-2,-12,12,2,29,112,-128
13,5,13,-2,-3,6,18,-128
-9,2,7,-2,-1,1,-26,-128
1,-3,-10,-6,-2,2,19,-128
4,-4,-8,-6,-3,-15,-1,-128
-1,1,73,-1,-2,-17,0,-128
-7,-7,-94,5,1,18,-26,-128
5,5,0,4,4,15,39,-128
-1,-3,24,-14,11,-1,-23,-128
7,-1,-4,27,-6,-10,2,-128
-5,4,30,-26,0,11,8,-128
-4,-5,-39,-2,-6,-10,-24,-128
-2,-7,21,2,-11,-17,-16,-128
4,11,32,-1,2,5,24,-128
-5,-3,-14,8,-1,2,-32,-128
0,-7,-19,-12,-6,-9,35,-128
3,-2,4,24,2,0,-20,-128
-3,-5,-31,-13,-9,-4,-9,-128
1,15,39,-7,-4,-4,-10,-128
-2,-3,8,-4,-2,-2,-6,-128
-9,-29,-59,-7,-2,-4,-1,-128
9,33,53,22,1,1,15,-128
8,8,-15,-24,-2,0,-6,-128
-11,-8,-27,-19,-3,-5,-5,-128
-1,-1,0,-8,-2,-1,0,-128
-3,1,4,-3,-4,-6,-14,-128
3,9,4,-8,-5,-7,-18,-128
2,-11,-4,-2,-2,2,44,-128
5,1,-12,1,-6,-9,-27,-128
0,-1,1,0,-6,-7,-26,-128
-7,-1,-25,-2,-1,-7,-12,-128
-7,9,-25,-21,-12,-20,-40,-128
9,-11,19,15,14,15,49,-128
2,6,28,3,-3,14,21,-128
-2,-2,-10,1,-2,-8,-17,-128
16,-4,-7,-8,0,-1,3,-128
-17,-1,-8,-7,0,-7,-12,-128
-3,-2,-4,-4,1,1,-11,-128
-2,3,40,-7,-6,-7,-11,-128
-1,1,19,0,-2,-4,6,-128
-4,-3,24,25,-4,-6,-24,-128
5,13,-3,-15,2,0,-5,-128
8,0,-29,8,-2,0,18,-128
-4,-19,7,0,3,0,-26,-128
-11,-13,7,-6,-3,-5,-16,-128
-4,-19,7,0,3,0,-26,-128
-11,-13,7,-6,-3,-5,-16,-128
2,9,26,-1,-7,-6,16,-128
1,12,70,13,-3,-9,-6,-128
