Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,13,1,-1,-3,-7,-5,-128
0,7,7,-23,-28,-10,-1,-128
1,-2,11,-22,17,1,6,-128
1,0,5,44,36,12,3,-128
-14,-19,4,42,28,19,-6,-128
0,21,2,-5,-11,3,10,-128
3,51,-12,-14,-13,-16,12,-128
12,-39,-9,-13,-15,-14,-17,-128
5,16,2,-6,-9,-2,-1,-128
-5,-1,-2,-3,-7,-8,-10,-128
-9,-11,-3,2,-13,-7,-6,-128
-7,-5,2,-19,-7,4,2,-128
0,-3,2,-7,5,1,-3,-128
0,2,-11,29,20,5,2,-128
-2,10,10,-24,-7,-5,-1,-128
-2,20,17,-7,0,-2,3,-128
-2,-27,0,37,16,11,19,-128
-20,-29,-3,36,7,-11,1,-128
0,-71,-19,-74,-22,-9,-10,-128
12,62,-2,29,27,1,-26,-128
1,-20,-15,-26,-16,-10,-26,-128
-7,-23,5,3,3,2,4,-128
-4,11,6,44,43,8,11,-128
0,31,4,-5,-8,5,10,-128
-3,-25,-1,-27,-3,0,8,-128
-7,-5,-7,3,-19,-6,3,-128
0,-3,10,6,-32,9,1,-128
7,-2,-7,-30,-7,-2,3,-128
3,5,-2,-8,47,-12,-34,-128
7,2,-3,-3,-8,-7,11,-128
-4,-23,-6,-3,-9,1,11,-128
-1,18,4,-6,-13,2,-16,-128
0,16,4,3,4,6,78,-128
-11,14,-6,-5,-2,-2,-28,-128
-1,-10,1,-4,-5,-4,-10,-128
-5,0,-1,-24,5,-5,-10,-128
-1,4,-2,14,-37,-9,8,-128
-2,29,-3,-36,9,10,9,-128
4,-12,9,62,56,23,-13,-128
4,7,3,-2,6,-10,-25,-128
-1,31,-12,12,-14,-16,-14,-128
-12,-67,-29,-44,-27,-13,-23,-128
-6,1,-5,4,10,4,18,-128
2,8,1,-4,-2,6,11,-128
4,12,4,-27,-8,3,4,-128
3,0,14,37,5,7,1,-128
0,3,8,21,12,1,0,-128
-2,31,5,-32,-9,0,3,-128
5,14,4,-2,24,3,-3,-128
-3,-43,-19,-2,-15,-10,-11,-128
0,-10,-7,-7,2,-5,-12,-128
-2,0,-4,3,-12,-2,-3,-128
0,37,7,24,15,7,7,-128
-15,-65,-2,-14,10,4,-9,-128
0,23,6,2,-3,1,10,-128
5,-1,-2,-3,-8,-8,3,-128
4,10,-7,-7,0,-6,-44,-128
4,30,5,11,0,1,64,-128
-13,-28,-17,-10,-5,1,-25,-128
-3,35,-6,-18,-3,-15,7,-128
-9,-26,-6,3,-15,1,-1,-128
1,15,5,1,13,10,7,-128
-2,23,-3,-4,16,-2,-10,-128
-12,-57,-3,-1,-11,-3,-9,-128
4,7,5,-1,-10,-6,-2,-128
4,36,-2,-54,-11,-9,-2,-128
1,-8,-9,77,35,12,-1,-128
-13,-43,-5,-1,2,4,-3,-128
-12,-72,-3,-15,-7,-1,-8,-128
2,7,-1,41,3,-8,17,-128
5,10,5,-55,-29,-15,0,-128
-9,3,-1,34,18,5,-1,-128
-5,1,-9,11,26,4,-1,-128
2,-5,-2,13,-11,1,12,-128
-7,-13,0,-32,-19,-8,-5,-128
-4,2,1,-23,-9,0,-6,-128
-4,-11,-14,-9,-7,-10,-8,-128
-2,23,13,19,18,6,-8,-128
-1,8,5,10,11,-3,4,-128
-15,-14,-18,-14,-27,-5,2,-128
-8,-2,-16,-27,-33,-8,0,-128
11,19,0,-6,30,7,-3,-128
13,26,17,-5,4,-12,-29,-128
-6,-41,-7,25,-11,2,11,-128
-1,-9,-16,-11,-7,14,31,-128
2,-3,2,11,4,6,-19,-128
-9,5,-8,-6,-7,-15,-27,-128
0,18,-1,-4,-9,-5,29,-128
0,-30,1,49,-5,2,-5,-128
-2,12,4,-31,7,-5,-18,-128
-5,-2,4,4,10,0,-7,-128
2,8,3,2,10,7,-1,-128
0,-6,0,-4,-7,-5,-8,-128
2,7,-1,-2,1,-8,2,-128
5,33,4,-6,-25,-9,-7,-128
5,-13,-4,-1,25,4,-1,-128
-13,-1,-18,49,18,-1,-3,-128
-10,-9,-11,0,7,2,3,-128
-2,-19,2,-18,-19,-6,-7,-128
-6,16,8,33,14,2,-2,-128
-7,9,7,-3,12,0,-1,-128
5,28,1,-16,-12,7,20,-128
10,-36,-11,-13,2,14,10,-128
8,28,-13,30,-29,-29,-31,-128
-4,-18,-12,-48,-34,-21,-27,-128
-5,2,0,17,21,1,12,-128
-5,4,7,5,9,3,-14,-128
-3,-6,0,-4,-15,2,-1,-128
-5,1,0,-6,-3,-4,5,-128
-5,-1,-2,-17,-7,10,0,-128
-3,-12,-6,5,-15,1,-1,-128
0,2,-8,8,4,-6,17,-128
8,-4,1,-1,3,2,-4,-128
0,2,-7,-10,-10,-6,-9,-128
0,29,-1,-5,-11,-8,-2,-128
-13,-49,3,-59,-40,-11,-5,-128
-2,-53,-11,27,53,14,0,-128
10,39,-7,15,22,2,-9,-128
-6,5,-1,7,2,-2,-6,-128
2,36,10,-7,-6,1,1,-128
-7,-30,-1,-15,-18,-8,0,-128
-6,27,-4,2,-8,-7,2,-128
-3,-70,-22,-32,-13,-2,0,-128
-3,6,9,3,10,8,-49,-128
-2,1,-2,27,-8,-4,41,-128
-2,10,-2,18,-9,-1,21,-128
2,5,2,-11,3,-5,-14,-128
4,7,3,-5,-3,-10,-14,-128
-1,3,1,-3,-1,3,2,-128
-10,-14,-1,-1,7,11,-17,-128
-6,6,-2,-3,3,3,5,-128
2,54,2,3,-1,0,6,-128
7,-35,-6,-1,-6,-5,4,-128
-9,-52,2,1,-2,0,4,-128
2,24,-6,-3,-1,-6,-9,-128
1,20,0,-3,-9,-1,-12,-128
-4,-7,2,5,5,5,4,-128
-5,-3,-9,-11,-7,-6,1,-128
-6,-1,0,-9,-7,1,-4,-128
-5,-2,1,-12,-17,-9,0,-128
1,-2,8,15,-8,-6,1,-128
5,-11,7,47,61,13,2,-128
0,-3,-14,5,4,-5,-13,-128
-3,31,-2,-13,-15,-4,-4,-128
5,4,-4,-17,-22,-3,-5,-128
-1,-24,7,-1,-11,5,27,-128
-5,-26,-10,-30,-17,4,8,-128
1,9,2,-14,33,7,-4,-128
-8,30,6,45,42,-2,-9,-128
2,-19,3,-19,-13,-2,-8,-128
8,9,6,-16,-4,-5,-14,-128
-4,-12,-21,-37,-31,-15,-4,-128
-4,4,1,35,6,10,16,-128
-3,2,2,7,9,6,-25,-128
1,26,5,0,-9,-10,28,-128
-6,-29,-1,-7,-14,-7,-2,-128
0,-16,-1,-6,-2,-1,12,-128
-15,-27,-8,-9,-12,0,-3,-128
0,35,3,1,11,-1,-48,-128
8,1,3,13,6,7,17,-128
0,35,3,1,11,-1,-48,-128
8,1,3,13,6,7,17,-128
0,12,-2,-5,-1,-17,-15,-128
1,3,5,-1,-2,-3,11,-128
