Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-34,-11,66,9,-2,14,-128
7,-14,-37,-84,12,18,-2,-128
21,11,64,90,77,29,0,-128
2,26,27,-21,-42,-14,-16,-128
-8,7,-128,-38,-40,-11,-10,-128
-29,-84,44,-41,-50,-13,-2,-128
-14,19,-18,34,7,-3,-4,-128
6,3,-7,-30,-12,-3,1,-128
2,8,14,-36,-15,-7,1,-128
1,15,15,42,43,9,0,-128
-3,12,14,-6,-10,0,6,-128
-7,-3,-122,36,-68,-23,6,-128
-36,-26,-73,-128,-83,-8,-5,-128
30,-1,117,127,127,47,34,-128
37,41,14,41,8,-5,-31,-128
-27,-48,-78,-29,-37,-12,1,-128
-3,21,-13,-18,-29,-15,-16,-128
-11,-24,-13,-19,-5,-5,3,-128
-14,-88,-7,-13,-2,5,12,-128
-6,10,-2,-10,-3,-2,-1,-128
-5,-5,21,-3,1,-1,6,-128
2,8,17,3,2,1,7,-128
-10,-6,-32,-2,7,6,3,-128
16,24,8,10,-14,0,3,-128
13,57,-2,-20,-8,-6,-5,-128
-17,-48,44,-16,-16,-5,4,-128
16,-21,-11,40,67,16,-1,-128
-5,29,-30,-36,-25,-12,-20,-128
16,-12,7,-8,-36,-16,-9,-128
-1,1,-5,-40,-65,-19,-3,-128
-10,-19,-7,-19,1,5,8,-128
-16,-12,-36,-29,17,-2,2,-128
6,18,55,36,9,3,-3,-128
29,40,-17,-31,-37,-11,-16,-128
5,31,39,-29,-30,-6,4,-128
-33,-51,-107,0,-17,-9,-3,-128
-15,-20,-40,-10,-12,-4,2,-128
-15,-15,50,39,-38,-8,3,-128
-4,2,-40,-88,-16,-4,13,-128
37,7,-71,32,60,9,5,-128
9,41,25,2,-5,-7,-15,-128
-11,20,38,16,6,-7,-20,-128
-11,10,54,-2,-13,1,8,-128
26,16,-66,-27,-21,7,18,-128
9,-37,-69,34,33,12,9,-128
-7,-62,24,-40,-13,-13,-14,-128
-8,46,7,-36,-33,-14,-7,-128
-10,33,72,89,31,16,6,-128
3,24,2,9,38,21,8,-128
-5,8,59,5,5,-4,2,-128
2,-107,-56,-15,-14,-22,-12,-128
11,49,18,-1,-8,-1,6,-128
-11,-10,19,-8,-15,0,-6,-128
-6,11,-1,-45,-67,-17,-3,-128
-31,-53,-22,-91,-104,-20,0,-128
27,38,28,88,125,35,10,-128
23,41,-28,10,-7,0,-14,-128
-16,-57,39,-1,-27,-6,1,-128
-8,-14,32,3,-41,-12,-2,-128
-13,11,-37,-97,-25,-8,-3,-128
-13,-7,-24,-24,-47,-9,13,-128
-11,-5,34,-81,-79,-11,1,-128
26,49,-4,127,127,30,-12,-128
17,19,12,20,-8,-7,-21,-128
-36,-85,-3,-32,-29,-13,-10,-128
-10,-13,-107,-32,-24,-8,-5,-128
16,61,51,-12,-20,-5,7,-128
-17,-68,1,1,-34,9,36,-128
-20,-23,26,-47,23,-3,-15,-128
18,39,-32,22,21,-8,-39,-128
-7,4,66,9,-6,-3,-8,-128
-4,-41,30,8,8,4,1,-128
-4,0,-97,-13,-11,3,13,-128
-3,0,-12,-16,-17,-6,8,-128
8,-4,17,7,9,3,22,-128
12,6,38,-11,-2,-7,-26,-128
-2,5,-55,-13,-5,-3,-21,-128
-12,4,-14,-34,-34,-10,-4,-128
-16,-16,-21,-13,18,0,11,-128
-3,-25,2,22,8,8,8,-128
0,30,-22,-56,-49,-2,0,-128
3,-2,12,19,48,7,1,-128
-12,-13,16,22,-33,-11,1,-128
4,11,41,2,56,8,3,-128
-3,-13,-84,19,1,2,0,-128
-9,16,38,-18,-24,-7,-6,-128
-4,-29,-45,16,-32,-8,-5,-128
-5,7,9,-17,51,10,0,-128
-21,-4,4,-11,-5,-4,5,-128
12,1,-11,-128,-128,-19,21,-128
15,63,-30,127,127,41,9,-128
1,-61,8,48,40,-3,-39,-128
-4,-11,11,-7,-24,-14,-19,-128
-6,-8,3,-22,-29,-6,-5,-128
-11,-1,52,-23,-22,11,27,-128
-9,26,-54,-37,-56,-11,7,-128
-9,39,27,26,63,-5,-22,-128
-9,-4,33,-7,-4,-6,-20,-128
48,28,12,10,17,13,4,-128
8,-17,-18,-11,20,10,32,-128
-10,15,26,31,-3,-18,-17,-128
0,36,-20,-1,4,-5,-2,-128
-9,-2,2,-8,-1,2,3,-128
-8,-9,8,-4,1,4,-4,-128
0,-6,1,-1,0,-2,1,-128
-4,-8,-4,9,0,0,12,-128
-3,10,-1,-101,-95,-14,10,-128
2,17,28,71,78,16,-21,-128
12,43,-128,89,110,15,-4,-128
-21,-59,35,-2,9,-2,-11,-128
8,28,63,46,-39,-11,-2,-128
-8,-20,-22,-105,-34,-10,-5,-128
1,-21,-2,58,34,7,-4,-128
-5,8,-4,-6,-35,-6,-2,-128
-5,3,-3,-36,-15,-6,1,-128
-22,-11,-16,14,-2,-1,-2,-128
-12,-19,50,-27,-44,-3,8,-128
45,3,-67,33,49,17,18,-128
21,31,83,-25,-14,-16,-31,-128
-16,-61,-60,-17,-22,-13,-13,-128
-11,19,37,-11,-15,-7,-2,-128
-21,-4,78,-29,-26,-4,-14,-128
-16,-17,-44,7,32,15,28,-128
3,24,18,74,74,7,4,-128
-3,-30,33,-8,-10,-15,-40,-128
13,-13,8,0,6,1,30,-128
-7,9,-14,-35,-46,-17,2,-128
26,-8,-16,-8,27,20,1,-128
10,37,33,32,38,12,-13,-128
-27,-72,18,4,-7,-6,-4,-128
-11,-14,-128,-25,-20,-7,3,-128
-13,-10,-6,-84,-56,-7,5,-128
-5,21,44,103,92,3,0,-128
23,-7,-18,5,13,6,-2,-128
-7,-28,-14,-9,3,2,-2,-128
1,-5,25,-12,-14,-6,1,-128
-5,-8,-6,-9,2,0,5,-128
-2,1,-11,-6,-15,-5,-6,-128
-1,5,38,-1,0,0,-1,-128
3,3,2,1,-80,-19,-10,-128
-9,-1,20,-30,3,-6,2,-128
5,-1,118,1,4,8,13,-128
12,-1,-107,95,127,44,16,-128
-28,-76,1,-11,-50,-17,-24,-128
-15,-31,37,-24,-51,-18,-17,-128
6,21,-10,-26,-35,-10,-6,-128
12,33,-7,-15,-31,-7,-1,-128
-7,-21,-15,-17,-32,-11,2,-128
2,-20,13,8,33,-5,6,-128
6,9,-88,1,-2,-4,-10,-128
-5,25,88,13,18,2,2,-128
5,-7,-16,-2,3,9,2,-128
-12,-83,-5,-13,5,7,2,-128
-20,-17,-103,-40,-27,3,24,-128
11,-14,-29,-63,-33,-18,0,-128
6,-16,-2,127,103,0,-36,-128
13,39,21,20,2,-8,-23,-128
-6,4,24,-11,-6,8,6,-128
13,39,21,20,2,-8,-23,-128
-6,4,24,-11,-6,8,6,-128
-17,-9,4,-18,-21,4,9,-128
-13,23,31,-16,-29,-12,5,-128
