Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-1,44,28,-11,-1,-128
-2,2,-2,-54,-22,0,-1,-128
-2,1,7,40,31,0,-1,-128
-4,-1,-4,-6,-32,-5,-1,-128
-1,-3,4,-5,7,0,1,-128
-4,-7,-12,8,-1,-5,-10,-128
1,-1,-10,-27,-16,-2,3,-128
2,1,-4,-24,-11,1,2,-128
-8,-11,1,43,37,3,3,-128
-2,-1,-17,-5,-11,2,-4,-128
4,3,22,-1,2,-15,-21,-128
5,3,-9,-1,-5,-8,-4,-128
-8,3,1,-6,-4,-8,8,-128
2,-5,-4,-4,-1,9,16,-128
-13,-11,-10,-6,-9,-9,-25,-128
4,2,9,-2,3,-2,-2,-128
-3,6,6,5,3,-5,-7,-128
-1,0,-5,-6,1,3,14,-128
-4,-1,3,8,-6,0,-1,-128
-3,-4,0,9,4,-5,1,-128
-7,-6,-9,-5,-2,-9,-2,-128
-1,-7,4,3,-4,-4,0,-128
0,0,-13,-6,-8,-5,-8,-128
2,1,12,-20,-6,-2,0,-128
2,-5,-9,10,20,12,14,-128
-5,-2,-2,11,18,-4,-9,-128
5,3,12,0,2,2,-1,-128
-1,0,-15,-7,-9,-5,2,-128
-6,1,-13,-3,0,-7,-8,-128
-1,-1,-4,-7,-7,-4,3,-128
-2,-9,-12,-6,-17,-7,8,-128
-9,-4,-13,4,7,-1,-24,-128
13,8,27,7,-2,-3,-2,-128
-4,0,-4,-8,-10,1,3,-128
0,-1,-12,-1,11,4,8,-128
-1,-2,-9,-2,-3,5,0,-128
-1,-6,-2,-6,9,-5,3,-128
2,1,-2,-10,-11,-7,0,-128
-2,1,-4,3,-2,-6,-4,-128
-11,-5,0,31,29,-1,-8,-128
5,5,-2,13,4,10,-3,-128
0,3,5,-1,5,3,1,-128
-2,-5,-5,-4,4,-7,1,-128
-17,-5,-4,-10,0,0,-1,-128
4,0,-4,-5,-6,-1,-9,-128
-5,-4,-3,-9,-9,-21,-15,-128
-3,-1,-8,-17,-24,-5,15,-128
-10,-5,-13,7,5,2,-5,-128
2,0,6,1,5,7,0,-128
-3,6,13,1,5,8,-12,-128
2,0,-6,-2,-7,3,3,-128
0,3,3,3,2,-5,-5,-128
-4,-6,-7,-6,2,-6,-2,-128
-2,-4,-7,-7,-8,-4,0,-128
-8,-10,6,13,9,-11,-7,-128
-4,-4,-3,-9,-9,-1,1,-128
1,-1,-16,1,8,-1,-2,-128
0,-1,23,5,-6,1,-5,-128
-2,0,-3,4,-4,2,-3,-128
7,5,8,-2,12,0,-4,-128
-4,-8,-5,-27,-27,-9,-4,-128
-4,6,8,6,29,28,3,-128
0,-1,-17,28,-35,-26,-5,-128
-6,1,4,28,61,-6,-5,-128
-2,0,-12,-11,-10,9,2,-128
1,-6,-1,-19,-7,-1,5,-128
-7,-1,3,-7,-9,-6,-17,-128
-1,-1,8,-6,-15,-9,0,-128
2,-6,-16,18,-26,-6,4,-128
0,10,-20,-60,-17,7,19,-128
-2,-7,8,4,26,15,-6,-128
0,1,28,14,-14,-3,-17,-128
3,1,4,4,-13,-2,3,-128
2,-1,2,10,50,0,-8,-128
-4,-1,-9,-4,-14,-10,-6,-128
-4,-2,-6,-5,-22,-9,0,-128
-2,-5,-10,-7,-11,-14,4,-128
1,-4,-6,-8,-10,1,-5,-128
6,-2,8,-16,-45,-12,1,-128
8,7,6,17,37,24,9,-128
4,1,2,8,19,6,5,-128
-18,-11,-6,-1,26,-2,-9,-128
-4,-5,-14,16,-15,-17,-5,-128
-3,-6,-6,6,-16,-16,-4,-128
1,3,5,-1,-32,7,2,-128
-3,-3,-8,-17,13,9,3,-128
-1,-1,1,22,23,4,5,-128
0,1,12,-4,-7,3,-11,-128
0,-4,-4,-23,-26,-11,-12,-128
5,6,6,34,15,1,7,-128
-5,0,-6,-2,-6,-7,-4,-128
0,-1,3,1,5,5,-7,-128
-6,-11,0,-14,9,-3,17,-128
-2,0,-25,-21,-38,-1,12,-128
4,-2,-3,12,44,-11,-27,-128
-9,-1,22,-8,-16,1,-12,-128
1,0,-2,5,49,12,0,-128
0,-9,-5,12,2,6,9,-128
-3,-2,-3,3,-17,-6,20,-128
-10,6,-3,-7,-41,-2,-9,-128
6,2,-8,3,38,-4,2,-128
0,-6,-11,-5,-9,-3,-6,-128
1,-2,-3,-20,-23,-5,2,-128
-11,-6,8,15,12,0,-9,-128
2,-4,7,10,1,12,0,-128
0,-2,-3,-4,-2,-10,-5,-128
1,-6,1,2,-7,-9,17,-128
-6,-4,-25,-20,-1,4,15,-128
-10,-3,19,10,-6,-6,-32,-128
2,-1,21,1,-8,-4,-21,-128
13,9,-23,18,10,5,0,-128
-7,2,30,10,14,-5,2,-128
-3,-1,-8,4,-1,-2,6,-128
-4,-2,-8,-6,2,5,2,-128
-5,-5,-5,-17,-9,2,-2,-128
1,-1,7,5,-26,-3,16,-128
-2,-5,-31,-8,-7,10,2,-128
3,-2,-11,6,54,-7,-4,-128
-5,1,7,2,-17,-4,-8,-128
-1,1,-4,0,-19,-4,-6,-128
0,-6,10,-6,4,0,1,-128
-3,0,1,-15,22,6,-2,-128
2,-3,-6,12,-2,-1,4,-128
-2,0,-5,1,-6,-2,3,-128
3,-2,-7,-7,-11,-3,13,-128
-6,-10,-25,-28,-16,-12,-9,-128
-2,9,6,34,8,-2,-36,-128
4,6,34,21,31,17,-1,-128
-8,-3,2,-5,0,-3,0,-128
-3,-8,-12,-11,-7,-3,10,-128
1,-5,-25,-9,-8,-14,-1,-128
0,1,17,-11,-11,-1,5,-128
-2,-2,13,2,-12,0,-6,-128
1,-2,-12,7,30,0,1,-128
1,2,9,-13,3,2,7,-128
-1,-4,-16,-10,-15,0,0,-128
-1,1,0,2,7,-2,-2,-128
-3,-3,1,3,-2,-6,-4,-128
-9,-1,-2,0,-11,-1,-3,-128
1,-8,1,-30,25,5,6,-128
11,-1,3,6,7,3,-5,-128
3,5,-8,-7,-1,-6,-8,-128
-4,-8,-4,12,-7,-2,5,-128
-4,2,-5,-3,-10,-3,-9,-128
-8,-1,-4,-12,-3,-6,-2,-128
2,-5,-6,-7,-3,5,16,-128
-9,0,23,15,-3,-5,-26,-128
5,6,-10,1,-8,9,-1,-128
-2,0,-22,-7,7,-2,5,-128
-5,-9,-8,-10,-9,-11,2,-128
-6,-1,22,-2,-19,-1,-3,-128
8,0,8,18,38,8,5,-128
3,2,-4,-7,0,3,-2,-128
-8,-3,-11,-2,-14,-2,-4,-128
-1,-6,-6,1,-5,-16,-9,-128
4,0,-2,-2,-4,2,7,-128
-6,1,-4,-2,-1,-2,-9,-128
1,5,5,-2,-2,-2,2,-128
-3,-1,3,4,-5,-7,-4,-128
2,-2,4,-8,-6,5,-2,-128
2,6,-15,-4,4,13,14,-128
-1,1,7,8,10,-1,1,-128
-2,-5,-35,2,3,-8,-8,-128
-3,2,-4,-16,-13,-7,-6,-128
-3,-3,18,2,12,5,2,-128
-1,-2,-5,-6,-3,-4,3,-128
5,0,-5,1,-26,0,14,-128
-1,-3,-8,-50,-30,-2,-2,-128
-4,-4,0,33,27,-7,-9,-128
-4,-2,1,15,2,0,-4,-128
-4,-4,7,-1,-9,-10,-8,-128
-5,-2,5,-3,-7,-6,-2,-128
