Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,4,-14,23,24,8,8,-128
0,4,88,3,-1,5,5,-128
1,-8,-30,7,-15,-6,9,-128
1,3,-75,15,-12,-4,2,-128
-4,-4,73,-28,-9,0,-5,-128
4,6,-25,59,20,15,19,-128
-10,-7,38,-44,-33,-19,-14,-128
-3,-6,3,1,-10,-12,-5,-128
3,-2,-8,1,7,2,-2,-128
-1,-1,-17,-18,0,-6,-6,-128
-1,-2,-18,-2,-12,1,-12,-128
1,1,17,22,13,5,6,-128
-1,4,56,-53,-17,-13,-13,-128
-3,-8,-25,7,-16,-5,2,-128
-2,-7,-10,38,51,15,0,-128
1,3,-47,-13,3,1,2,-128
0,-1,35,9,11,-1,5,-128
-3,-4,-12,-36,-9,-3,-8,-128
-1,-3,-9,-8,-18,-15,-7,-128
0,-1,2,-3,-9,0,2,-128
-3,-2,-6,-6,-6,4,-5,-128
3,1,2,7,-9,8,14,-128
-10,1,-14,-7,-30,-5,-3,-128
-2,1,59,63,62,2,3,-128
-4,-5,-47,-60,3,1,-5,-128
-1,-10,-15,-3,-10,-6,1,-128
6,4,3,29,-6,4,0,-128
-4,0,-9,1,-7,-11,-8,-128
-1,-1,-6,-11,-17,-3,1,-128
2,1,-19,-16,-12,0,-4,-128
-5,1,40,47,35,18,8,-128
-1,0,3,-5,-3,-1,3,-128
-3,-6,-8,-1,-12,-11,-15,-128
0,-6,-13,-15,-33,-13,-8,-128
-4,-2,0,18,20,3,5,-128
-5,-7,-3,-8,7,6,4,-128
4,4,-8,-21,-1,-5,-1,-128
-2,-5,42,10,-5,-8,-13,-128
-1,-6,-23,-34,-12,-1,-8,-128
-1,-4,29,25,11,-1,0,-128
-7,-6,-47,-28,-20,-7,-5,-128
-2,-1,-14,-5,-9,0,-2,-128
0,1,-7,-11,-2,-4,0,-128
-4,-8,-6,4,-2,-8,-10,-128
1,0,18,48,-16,-9,11,-128
-2,-2,-11,-38,2,1,-1,-128
-2,-3,7,64,25,9,-10,-128
0,2,-34,-38,-5,4,9,-128
0,-1,13,-26,-8,-4,-3,-128
-2,-6,4,12,-16,-2,5,-128
-5,4,69,20,-1,-6,-12,-128
-6,-1,5,-10,-22,-14,-6,-128
3,2,-18,-13,-35,-3,1,-128
2,-1,-10,27,53,19,6,-128
0,-6,-16,-27,9,4,2,-128
1,-2,-4,1,-7,1,0,-128
-3,-4,-7,7,-13,-13,-3,-128
3,2,-1,-26,-7,6,4,-128
-7,-2,20,27,-1,-14,-7,-128
-2,5,-93,-9,4,13,2,-128
-4,-3,98,-25,1,9,22,-128
-6,-10,-26,-17,-10,-25,-14,-128
1,0,-3,-6,2,0,2,-128
5,1,0,36,17,7,5,-128
-1,-2,-3,8,6,10,6,-128
-4,0,-15,-3,-14,-1,-5,-128
-5,-3,5,-8,-7,-3,-4,-128
2,0,12,-19,7,2,1,-128
-9,-10,-45,-10,-26,-26,-27,-128
1,2,37,16,-24,2,15,-128
4,4,-32,37,77,34,5,-128
-2,-1,26,-20,-19,-7,-8,-128
-5,1,1,-28,-19,-12,-17,-128
4,4,-16,-20,26,13,13,-128
1,-3,17,20,-14,-8,-6,-128
-5,-4,-1,10,-19,0,2,-128
1,0,-47,-2,53,10,-2,-128
-6,-5,60,10,-12,-14,-8,-128
-5,-4,-23,-24,-13,-4,-8,-128
0,-1,-2,-7,-12,-9,-10,-128
-3,-4,-3,-5,-23,-11,-13,-128
-5,5,0,33,20,10,8,-128
3,6,-26,-1,13,20,14,-128
0,-7,32,-28,-3,-1,-2,-128
1,-3,4,19,-1,0,6,-128
-4,-6,-11,-10,-15,-13,-16,-128
-1,0,1,1,-4,-6,-5,-128
4,-3,4,-14,-13,-11,5,-128
-3,-7,-14,2,-7,-10,1,-128
-3,-6,-31,-30,6,16,-10,-128
-4,0,9,28,16,12,2,-128
6,3,33,18,3,1,3,-128
-3,-7,-28,-109,-21,-13,-9,-128
-1,-1,-29,21,-4,-2,-4,-128
-7,2,-8,28,7,2,-10,-128
2,3,23,-10,-4,0,2,-128
-12,-2,-11,-63,-29,-15,-12,-128
2,-5,-1,21,14,1,4,-128
-2,2,-4,8,32,9,-3,-128
3,-1,-2,4,-10,5,2,-128
-2,-4,2,18,4,-2,-6,-128
-3,1,-15,-9,-16,-4,4,-128
-2,1,25,-17,-25,-6,3,-128
-1,-2,-46,0,9,1,0,-128
-2,1,52,-6,8,3,2,-128
-3,-8,-36,-24,3,-20,-13,-128
5,0,0,8,4,11,8,-128
-3,1,-12,-41,2,1,-4,-128
-3,-1,6,14,-4,5,-12,-128
0,11,15,29,8,15,23,-128
-8,-7,-19,-65,-63,-31,-16,-128
0,-7,0,0,-14,0,5,-128
4,6,34,58,66,10,2,-128
-11,-1,13,-1,-12,-13,-20,-128
-6,-6,-14,-24,-15,-6,-14,-128
2,-9,-16,-10,-5,5,-10,-128
12,9,-19,-30,-10,6,13,-128
0,-1,17,3,-12,-14,-9,-128
1,-2,5,25,-4,3,0,-128
1,-2,-17,-5,0,-6,-7,-128
-3,0,-72,-34,5,-7,2,-128
0,-1,43,-17,-6,-6,-13,-128
1,1,28,19,2,6,8,-128
-1,-2,-13,-4,-9,-5,3,-128
-3,-3,-8,4,-9,-6,-11,-128
-5,-5,-11,1,-2,-2,-9,-128
-2,-2,-1,-6,2,-12,-8,-128
3,4,3,-13,-12,1,0,-128
3,-2,-15,-35,31,9,1,-128
4,5,49,80,16,5,0,-128
2,-8,-41,-40,-26,-5,-3,-128
-10,-13,17,-12,-48,-29,-16,-128
1,0,-66,23,72,12,-1,-128
-1,4,105,15,-6,1,-1,-128
-1,-1,19,-13,0,-5,-8,-128
-6,-2,-22,-4,-6,-3,-2,-128
3,0,-1,3,-16,-16,5,-128
0,-3,-49,-35,-9,-6,-8,-128
0,1,0,-4,-6,2,-4,-128
-3,-4,-7,-5,-10,-2,-9,-128
-1,3,3,5,-1,-2,8,-128
-5,-1,28,5,-1,-6,-5,-128
-4,-6,-24,-2,-7,-8,-5,-128
5,5,0,-12,17,6,6,-128
-6,1,23,27,17,15,2,-128
3,2,-36,-13,3,5,3,-128
2,1,8,14,-6,-6,9,-128
0,-1,38,-16,-10,2,-10,-128
3,3,-33,1,4,-13,-6,-128
-7,-4,2,8,2,-6,-9,-128
1,1,12,-1,0,5,-8,-128
-5,-6,-16,8,2,3,-2,-128
2,-4,-10,11,-5,1,3,-128
-4,-7,-4,-17,-17,-6,-9,-128
-4,1,-1,-16,-21,-10,3,-128
2,3,-4,18,7,12,17,-128
-3,0,-18,-14,13,-6,-2,-128
-1,-5,13,11,-1,-12,-9,-128
-4,-3,-59,-4,-4,-4,-6,-128
-3,-2,66,15,2,3,-1,-128
1,-3,-31,-30,-6,1,-3,-128
-2,0,8,2,-32,-13,-7,-128
-6,-1,4,-49,9,4,0,-128
4,3,-6,27,51,12,5,-128
-3,-6,-8,1,-15,-11,-15,-128
0,-8,-8,-1,-5,-3,3,-128
1,3,0,-20,-10,1,8,-128
1,4,-57,5,7,11,-7,-128
2,-2,95,71,-2,-3,2,-128
-18,-8,-4,-79,20,-3,-12,-128
1,-2,-28,-18,-3,2,10,-128
0,2,-10,-8,-15,5,5,-128
-7,0,-12,-9,-26,-26,-19,-128
-2,5,-2,2,5,-9,-7,-128
0,-3,7,11,33,15,8,-128
-2,5,-2,2,5,-9,-7,-128
0,-3,7,11,33,15,8,-128
-1,-4,4,2,-6,0,3,-128
2,-2,0,5,-11,9,-3,-128
