Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-1,21,29,46,-2,14,-128
-2,-6,47,12,-1,0,0,-128
-6,-1,-117,-7,-13,-5,-23,-128
1,-5,33,1,-1,4,4,-128
-1,-11,30,0,0,3,20,-128
-3,8,7,-10,-10,-9,-8,-128
1,3,-11,-2,-6,-5,-6,-128
-2,2,6,9,-2,1,-21,-128
2,-8,8,0,-2,3,19,-128
0,-9,-16,-23,0,-6,27,-128
1,7,-3,-8,-3,-4,9,-128
-5,-8,0,17,8,3,-7,-128
0,1,6,-2,-7,-4,2,-128
-4,-9,18,23,2,0,-7,-128
-1,-9,-13,-11,-1,2,3,-128
-4,14,-2,-6,-6,-1,11,-128
1,-2,24,3,-3,-5,-29,-128
-2,7,-11,-6,-3,2,-8,-128
1,-9,42,9,0,4,14,-128
0,-6,-21,-1,-4,-5,0,-128
-4,-17,-61,-2,-6,-8,-1,-128
-4,11,-7,1,0,2,11,-128
-6,6,3,4,0,-1,-70,-128
12,0,12,-2,0,0,11,-128
-16,-1,-8,-6,5,2,6,-128
-1,9,-3,-6,-10,-9,-13,-128
0,-4,43,5,1,3,26,-128
5,7,37,4,4,4,-31,-128
-8,-17,-30,-2,0,-4,-13,-128
-7,4,72,5,1,-1,-7,-128
-1,-13,-128,-17,-13,-10,-5,-128
6,16,29,24,-12,2,8,-128
-7,-1,-39,-3,31,-1,-2,-128
-1,14,16,-6,6,-5,-27,-128
6,-20,-20,-31,-6,1,40,-128
0,17,75,12,3,3,-30,-128
-2,1,2,-2,0,0,1,-128
-3,-7,-37,-8,-13,-12,-3,-128
-8,-6,-20,-6,-14,-5,-3,-128
-3,-1,-26,18,-1,-6,-9,-128
-10,-25,-30,3,1,3,-4,-128
6,15,98,14,11,-2,-15,-128
-16,9,-11,-5,-5,3,-2,-128
-6,-49,-17,-26,-29,-12,-5,-128
2,8,12,1,-18,-6,2,-128
0,5,28,-13,-9,-2,-3,-128
5,-17,-21,17,6,1,1,-128
-3,11,-7,35,71,20,-6,-128
2,0,-6,2,13,1,8,-128
-2,-4,-9,-8,-16,-6,-8,-128
0,-2,6,-2,-17,-9,2,-128
0,2,3,-15,-12,-9,3,-128
-2,2,26,11,3,0,-1,-128
-4,-3,-17,-14,-3,-2,-5,-128
-4,-6,-13,1,-9,1,-10,-128
-5,-24,-20,-14,-6,-5,15,-128
0,8,17,-10,-6,-1,0,-128
0,-12,44,25,6,5,0,-128
3,1,12,-28,-2,1,5,-128
-2,-10,-67,-3,5,3,-1,-128
-10,-7,-83,-18,4,4,5,-128
-2,-4,-8,-3,-7,-6,-5,-128
1,0,-9,-6,-3,-2,-3,-128
-1,3,12,2,-5,-2,-2,-128
-2,-10,43,9,11,6,18,-128
-4,-2,-52,-5,-5,-5,-27,-128
14,-6,-23,-5,-2,5,76,-128
-2,5,34,22,0,4,0,-128
-3,1,27,-26,-7,-8,-8,-128
-1,-4,-128,-6,-8,-3,-9,-128
1,9,41,-5,8,2,-1,-128
-3,11,14,-2,-5,-1,-7,-128
3,13,6,8,-1,4,6,-128
-8,-20,-11,-12,0,-6,-13,-128
4,-6,0,3,-1,4,24,-128
-1,0,-2,-1,-9,-7,-3,-128
-2,-2,-16,-1,3,-1,0,-128
1,8,69,7,8,5,-3,-128
-8,-13,-73,-2,-5,-5,-9,-128
0,-1,48,-5,6,9,8,-128
-4,5,-87,-21,-4,-3,-10,-128
3,0,-2,-13,-21,-5,12,-128
-2,-5,-4,1,-7,0,-5,-128
-2,2,5,2,31,6,16,-128
-3,-30,-49,21,-1,1,1,-128
-8,2,109,-5,-7,-10,-18,-128
-4,-8,-26,2,-8,-5,1,-128
-7,3,-30,-4,-2,-1,-20,-128
2,-6,3,-4,-10,-1,24,-128
4,4,6,2,-4,-1,2,-128
5,1,46,-4,-3,2,1,-128
-24,-26,-76,8,7,5,4,-128
4,34,-15,6,0,-3,-1,-128
-2,15,46,-14,-3,-7,-4,-128
-5,-4,-10,-10,-1,-1,-17,-128
5,-6,-1,33,0,0,12,-128
2,2,14,3,-3,-1,5,-128
0,-13,-12,-14,-9,-9,-12,-128
-7,14,119,-15,5,3,3,-128
2,0,-15,5,1,-2,3,-128
-2,-1,-39,39,11,5,-3,-128
1,17,53,-14,1,4,-3,-128
-3,-22,7,-38,-7,-4,-8,-128
-6,2,-1,5,-1,0,-12,-128
14,-18,-34,14,-3,1,33,-128
0,25,86,9,3,-2,-14,-128
0,8,21,-6,-6,-1,5,-128
0,-11,6,-5,-2,0,-3,-128
-2,-5,-44,5,0,-1,-4,-128
-2,4,-18,-7,-6,-3,-5,-128
-6,9,89,2,9,2,10,-128
6,-5,-33,-4,5,5,8,-128
-2,-14,-77,20,-1,0,10,-128
-12,2,0,-25,-11,-10,-34,-128
-1,-8,-30,-1,-3,-4,-4,-128
-1,-4,46,0,-2,1,11,-128
0,3,7,-10,-1,0,3,-128
1,9,-24,5,-9,-5,2,-128
4,-4,15,3,-5,0,-1,-128
-3,-4,-54,-13,21,2,0,-128
-3,4,41,13,-2,-5,1,-128
1,-2,11,-18,5,4,4,-128
3,-6,61,15,0,-4,-6,-128
-1,-1,-128,-20,-14,-6,7,-128
4,6,1,-35,-2,-2,-3,-128
-2,-4,-1,9,9,2,-1,-128
-2,-40,18,9,0,-5,-6,-128
-1,-2,-28,6,18,5,-2,-128
-7,-8,-50,-6,-1,-3,7,-128
1,0,18,6,-2,4,-9,-128
-5,1,45,-5,-5,-1,-12,-128
3,3,-27,4,-4,3,29,-128
5,11,-5,-26,-1,6,3,-128
-2,-3,94,-18,-9,-13,7,-128
-4,-4,-30,-9,-5,-3,-19,-128
-2,1,18,20,-2,-12,5,-128
2,-3,13,-2,3,6,-13,-128
0,2,-25,6,-10,-8,-1,-128
-1,-3,-1,-6,1,2,1,-128
-4,-3,-14,-1,-2,-3,-11,-128
-6,1,6,-12,4,-7,-51,-128
-2,-11,31,-5,-5,-3,29,-128
1,0,-24,-5,-1,19,29,-128
-6,-12,-6,-7,-9,-12,-25,-128
1,5,26,0,-10,-7,11,-128
-1,6,-23,1,-3,0,-13,-128
8,-1,-20,13,-1,1,-7,-128
-23,-5,11,-6,0,-3,-24,-128
-2,1,8,-16,3,2,19,-128
9,-6,-4,7,1,10,28,-128
6,7,18,6,-5,0,-17,-128
-1,1,-26,-8,-6,-5,-2,-128
-1,-1,85,50,13,-2,-5,-128
-1,10,-86,-35,-5,-7,-11,-128
-2,7,127,-4,-11,-6,-3,-128
-2,-27,-45,-30,-5,2,4,-128
-6,-5,-38,5,-10,-1,-8,-128
2,2,10,-4,-10,-2,1,-128
5,2,2,13,14,1,14,-128
2,-12,27,5,10,0,3,-128
-5,-19,-3,12,10,-3,-5,-128
1,27,-30,-13,-6,-7,-6,-128
2,21,66,-11,-2,-2,-1,-128
-5,-19,38,-2,-1,1,4,-128
-1,-2,-83,-12,2,2,10,-128
1,-8,28,9,-4,-1,-2,-128
-8,-7,4,-8,-12,-11,2,-128
3,-4,-32,-5,-10,-2,-28,-128
-1,-1,3,0,-4,-4,4,-128
5,-3,-20,6,14,1,24,-128
-3,10,18,17,-3,-7,-24,-128
