Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,11,-11,-14,-3,-6,-128
2,1,9,-1,18,-2,-13,-128
5,7,79,7,-2,2,11,-128
-4,-14,-128,21,32,9,6,-128
-2,-3,-96,-1,-34,-12,-1,-128
-4,-5,127,-2,-2,-1,-2,-128
-1,14,40,24,29,11,1,-128
-10,-9,-11,0,2,0,-11,-128
2,3,69,20,-3,0,-20,-128
-5,-5,-49,-11,-24,-12,1,-128
11,1,-8,-18,-10,3,19,-128
-8,1,-3,-14,15,4,-3,-128
-3,-3,-16,-5,-6,-7,-6,-128
5,0,38,18,1,-1,-2,-128
-7,7,-67,3,-2,-7,-8,-128
8,-2,54,-21,-2,4,12,-128
-4,-4,34,-2,-11,-6,-4,-128
2,6,-67,5,5,0,2,-128
-1,-2,38,38,-1,1,-4,-128
-3,-5,2,-26,1,-3,-13,-128
-5,-6,-6,2,-15,-4,-1,-128
1,4,-63,-10,-15,-2,0,-128
0,6,-12,9,8,0,2,-128
-6,-8,23,6,-2,-4,-2,-128
2,1,-51,-7,17,2,-3,-128
-3,-4,9,-14,-16,-7,-7,-128
-3,-10,9,-36,-17,-2,-3,-128
-1,0,-109,3,7,4,3,-128
3,8,93,71,32,7,4,-128
-3,-7,-43,-59,-19,-4,3,-128
-2,-1,4,9,3,4,2,-128
1,-1,34,16,-5,-4,-10,-128
6,-4,-107,6,-4,-4,1,-128
-11,-10,-20,-26,-20,-22,-20,-128
9,14,5,-8,19,10,22,-128
-3,1,-2,0,1,-4,-2,-128
2,-1,-30,-29,-13,-2,-10,-128
10,10,3,-4,12,10,5,-128
-3,1,51,11,3,2,-12,-128
-11,-10,-28,-15,14,-8,-13,-128
0,2,-5,-1,6,8,10,-128
1,2,27,4,4,-5,1,-128
-4,-12,-128,-11,-2,1,8,-128
3,-7,117,2,-13,0,0,-128
-2,5,11,10,16,3,-8,-128
-4,0,-61,5,1,-8,-5,-128
2,-1,-3,-2,2,-4,7,-128
-1,2,-39,6,-10,-2,1,-128
-3,2,73,7,1,-3,-5,-128
-1,-7,-41,-11,-4,-5,-16,-128
-1,-3,-24,-18,-1,2,0,-128
4,2,-1,4,0,3,7,-128
-4,0,16,5,-14,-6,-3,-128
4,8,-88,-49,-5,1,5,-128
-1,-9,123,53,36,14,11,-128
-7,-6,32,21,17,3,6,-128
-3,-1,-13,-4,-9,-3,-7,-128
-1,1,-19,-1,-13,-3,5,-128
-3,1,-21,-19,-17,-11,-4,-128
3,6,-24,2,27,4,5,-128
-3,-2,17,7,11,4,-4,-128
1,-4,0,-6,0,3,2,-128
-2,-6,27,-8,2,-2,-1,-128
2,-7,-26,-25,-9,-6,-1,-128
2,5,-87,1,-11,4,3,-128
-5,-12,58,17,-2,-4,5,-128
-3,-2,95,7,16,-6,-2,-128
-3,-8,-110,-4,-2,-4,-14,-128
-4,-9,-19,7,-1,0,-4,-128
1,15,46,3,-5,-12,-25,-128
8,8,-53,-23,-7,3,16,-128
-4,-6,20,17,-2,-16,-11,-128
0,-4,-11,-7,-3,5,-4,-128
-10,-5,-52,-2,-1,-1,-22,-128
4,9,82,12,8,17,13,-128
1,-6,-11,-15,-7,-11,7,-128
-1,0,0,19,3,-5,-5,-128
-2,0,-4,-4,-8,-6,0,-128
-2,-2,4,-22,-7,-3,-5,-128
-5,-3,-3,-10,-6,1,-4,-128
5,3,-41,-26,-8,5,2,-128
-3,2,92,29,4,-5,-4,-128
-2,0,70,28,9,2,0,-128
-8,-18,-128,-26,3,-6,-7,-128
-1,0,6,-7,-7,-3,-1,-128
-1,-4,-6,-4,7,3,4,-128
-2,-3,25,12,3,-1,0,-128
3,2,7,-16,-14,2,2,-128
-5,12,18,16,-2,2,0,-128
-1,-1,41,17,-3,-2,3,-128
-2,-13,-93,-2,3,0,11,-128
-7,5,-52,1,-11,-10,-15,-128
-1,8,127,71,9,1,-4,-128
-6,-10,-54,-19,-9,-5,-8,-128
6,-5,-58,-36,-3,-3,6,-128
-3,-5,-41,-4,-4,-6,-4,-128
1,1,-6,1,-1,-2,-7,-128
-1,7,57,27,8,14,14,-128
-5,-1,-64,-9,-3,-13,-16,-128
5,6,19,0,-2,-2,12,-128
-2,0,-7,-2,-4,0,8,-128
-5,-5,16,-1,2,2,-7,-128
-2,4,52,10,1,-5,-23,-128
3,-3,-128,8,28,21,33,-128
-11,-4,53,-10,-16,-17,-12,-128
-1,3,21,3,-27,-13,-5,-128
-5,-4,11,-7,1,-5,-5,-128
0,0,2,9,25,4,0,-128
1,0,0,32,14,3,0,-128
-6,-11,42,-37,-6,0,-9,-128
1,-9,-115,-2,-15,-6,-1,-128
2,0,-25,-17,-16,0,5,-128
-7,4,4,6,9,-6,-6,-128
0,0,-21,5,8,-3,-10,-128
-1,10,86,14,-5,-5,-1,-128
-4,-9,-43,-10,-14,-2,-3,-128
8,0,-13,-23,-2,-3,1,-128
-1,4,-106,-41,-5,3,2,-128
-2,-5,118,50,9,-5,-5,-128
-3,2,-45,10,0,-6,-14,-128
-2,6,-31,8,4,-1,3,-128
1,-4,21,10,-7,-6,-5,-128
3,-1,-4,-24,-8,-5,3,-128
-7,-9,23,0,-11,-8,-7,-128
0,3,-113,12,9,-1,3,-128
-1,-3,-55,-18,-1,3,2,-128
-4,-1,22,-10,-5,0,5,-128
1,3,-56,9,-2,1,1,-128
-1,-5,51,-8,-10,-8,-6,-128
-1,-9,-7,-5,7,-3,-6,-128
-1,-3,-29,18,-4,2,4,-128
2,1,12,-5,14,-3,1,-128
-7,0,-8,-4,8,-2,2,-128
-1,1,12,10,-11,-6,-9,-128
0,0,-16,14,-35,-5,3,-128
-3,0,41,1,15,1,1,-128
-1,0,2,3,2,0,0,-128
-2,-5,0,-11,0,3,-4,-128
-3,2,15,18,7,2,-4,-128
1,2,-6,-3,-6,-3,-1,-128
-2,-4,-10,-14,-6,-4,-2,-128
6,2,-37,-26,-12,-3,6,-128
-5,-5,105,27,-11,-6,-2,-128
-8,-9,-13,-27,0,0,-4,-128
0,-8,-58,-8,13,3,-5,-128
-2,-12,111,5,-1,0,-2,-128
-2,8,-38,26,6,3,-11,-128
5,3,24,13,7,8,15,-128
-6,-4,-19,-16,1,-9,-2,-128
-3,6,9,-32,-15,-2,-8,-128
-4,-10,14,29,-18,-3,-4,-128
-9,-18,-73,-26,12,-11,-13,-128
7,3,-73,-6,1,-9,7,-128
-6,3,50,28,6,5,-8,-128
0,8,-22,-12,-1,8,3,-128
-1,1,14,0,4,-3,2,-128
-4,-9,-7,-10,-8,-6,-14,-128
-1,1,14,0,4,-3,2,-128
-4,-9,-7,-10,-8,-6,-14,-128
-2,-3,1,-5,-5,1,-2,-128
-2,-7,-128,-31,-17,-12,-9,-128
