Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,2,2,-5,-14,-5,-128
1,-1,9,-2,-6,-6,-1,-128
2,-2,-4,2,-6,-5,3,-128
-2,-1,-5,-4,-9,-1,-5,-128
-2,-2,2,-11,-6,-1,-7,-128
-3,-3,2,-14,-5,-3,-4,-128
2,-2,-4,-3,-1,-7,5,-128
11,-6,7,17,-2,-2,3,-128
-15,1,-14,-6,-2,2,2,-128
-2,-1,1,1,-3,0,-5,-128
1,-1,-1,-4,-1,0,-1,-128
0,-2,5,53,6,2,6,-128
8,-2,-2,-41,2,-4,-1,-128
-17,-4,-7,-9,-8,-6,-4,-128
-4,-1,-5,3,-7,-4,-4,-128
0,-2,0,16,-4,-1,-3,-128
-4,1,3,-3,-2,-1,-22,-128
-3,-4,-7,-25,-6,-7,3,-128
7,0,1,7,-31,-4,12,-128
-19,-8,6,11,19,8,1,-128
4,-1,-3,-4,21,9,4,-128
0,5,-1,3,-4,-3,-12,-128
-5,-8,-5,-4,-2,-1,-5,-128
-3,-3,-1,-3,-7,1,-4,-128
-2,0,-5,-6,-10,-11,-4,-128
-2,-4,-4,-5,-10,-17,-5,-128
1,-1,8,-1,-11,-10,-1,-128
13,-1,-5,-8,-25,16,1,-128
-28,-5,2,20,51,12,4,-128
5,6,1,0,4,13,-1,-128
-17,-3,9,-5,-1,-8,-10,-128
-3,-2,-6,0,-9,-7,-1,-128
-3,-2,0,-4,-9,-5,4,-128
19,-7,-6,16,-9,-7,0,-128
-21,-7,-2,-23,-1,-3,-8,-128
-1,0,2,-3,-6,-9,-8,-128
3,-1,-2,-2,-8,-2,-1,-128
0,0,-1,51,-12,6,0,-128
3,1,-2,-40,17,-2,-4,-128
-6,-1,-7,-7,2,-7,-4,-128
-4,-1,-1,2,-2,3,19,-128
-5,-4,-1,3,4,3,-10,-128
6,-4,-2,-1,-11,-9,-6,-128
-5,-4,-11,4,-9,-8,6,-128
-23,1,-11,8,16,18,1,-128
-6,-4,12,7,-3,-5,-2,-128
5,-2,-5,-7,-2,-5,-2,-128
-3,3,-1,-3,14,0,1,-128
-3,-4,-4,-4,-8,-11,0,-128
2,0,-4,-6,-33,-1,1,-128
-1,-1,-2,-4,14,-1,-9,-128
-1,-3,1,-3,11,-1,-7,-128
9,2,-1,-1,2,0,-3,-128
-11,-6,-4,-2,-8,5,8,-128
-5,-2,-8,-7,8,8,3,-128
5,3,-1,-5,-11,-5,-1,-128
0,3,12,10,2,-7,-8,-128
-5,-5,4,-2,-2,-5,-5,-128
-5,-3,-8,-19,-5,-4,-3,-128
-1,-1,-9,-8,-6,-1,-5,-128
-2,-2,1,-6,-8,-8,-4,-128
-3,-4,-4,2,-13,-1,0,-128
2,0,-2,1,-20,7,-2,-128
-3,1,0,3,46,5,4,-128
7,1,0,3,6,-5,7,-128
17,-2,1,-1,-7,0,5,-128
-36,-5,-3,-6,-5,5,-8,-128
-3,-3,-4,0,-8,-9,-6,-128
30,6,-1,-4,-6,-8,-17,-128
-9,0,-13,-6,-3,-2,7,-128
0,-2,1,3,-3,-4,3,-128
4,-4,4,-2,-7,-11,-9,-128
2,-4,1,6,0,2,-4,-128
0,-3,-1,-4,-30,9,-2,-128
-1,1,3,0,30,-8,-4,-128
2,-2,-1,0,2,-11,-5,-128
-9,-1,-4,0,-7,-8,1,-128
-6,-4,-3,-4,0,8,-1,-128
1,-2,-10,-11,8,7,11,-128
5,1,-2,-1,-2,-1,-1,-128
-19,-6,-5,11,-11,-7,-3,-128
-11,-2,0,20,7,-2,-3,-128
-2,-3,-4,-48,-1,-4,-2,-128
2,-4,-3,2,-2,0,-2,-128
5,-1,-5,1,-4,-8,-4,-128
-5,-4,8,11,-6,-7,-5,-128
7,-2,-5,-1,-6,7,-1,-128
2,-1,-12,-7,-22,2,6,-128
-25,3,1,7,29,3,-7,-128
0,-4,8,18,34,3,-11,-128
1,4,-11,-21,-13,-6,-1,-128
-2,-5,-6,-4,-2,7,-1,-128
0,-5,2,2,-9,6,19,-128
-5,-2,-1,-2,-7,-2,-6,-128
-5,-4,3,13,-5,-18,-5,-128
9,2,-2,-8,-3,-7,-1,-128
10,-3,-1,2,-5,11,-1,-128
-19,-5,-5,-4,-31,1,-6,-128
2,5,1,6,40,0,2,-128
1,-4,-2,-4,-3,-1,-5,-128
-1,-3,8,4,-3,-1,-1,-128
16,-1,0,3,-5,-7,-4,-128
-27,-2,-4,-5,-4,-6,0,-128
-3,-2,-7,-4,-4,-1,-3,-128
2,0,3,3,-2,-3,-1,-128
1,0,-4,-5,-2,-3,2,-128
1,-4,-10,-4,-3,-8,-8,-128
0,0,-3,-3,-7,3,-9,-128
12,3,-2,4,-1,2,2,-128
-8,0,2,1,8,-4,20,-128
-16,0,-11,0,4,6,-5,-128
-2,-4,-5,10,1,-8,-5,-128
1,-1,-1,-39,-7,-3,1,-128
-4,0,3,-32,-6,-2,1,-128
20,0,0,10,-1,1,-2,-128
-23,-4,-2,2,-5,-7,-3,-128
-2,-4,-7,-3,-5,-8,-5,-128
4,-6,2,19,-13,-24,-7,-128
-5,-1,14,-11,-15,19,14,-128
-6,0,-4,-15,13,21,-1,-128
2,-1,-5,13,28,1,-3,-128
-1,-1,-9,-1,3,-7,18,-128
2,0,-6,-1,-12,-2,-4,-128
-1,1,2,-3,-9,-7,-3,-128
0,-1,-2,-3,-5,-7,-7,-128
0,-2,0,-2,-6,-5,-6,-128
-1,0,-3,-4,-7,-7,-3,-128
-3,-1,-2,0,-11,-3,-2,-128
-5,-3,-2,-1,11,7,1,-128
-3,-1,2,1,21,4,1,-128
-1,-4,1,-3,-6,-4,-4,-128
-1,-2,-6,-2,-7,-5,-8,-128
11,-5,-7,32,-2,2,-1,-128
-20,-3,1,-53,1,1,7,-128
0,2,-2,-2,-3,-10,-2,-128
-9,-8,-1,15,-7,-3,-4,-128
-20,-7,5,1,0,8,-4,-128
3,-1,2,1,1,-10,-7,-128
4,-3,-4,2,-4,-5,10,-128
1,-4,-1,-3,-1,-6,-1,-128
2,9,4,-1,-1,3,-3,-128
-3,2,2,2,-20,-5,-7,-128
-6,-4,-11,0,-3,8,1,-128
14,-1,-8,11,47,11,6,-128
-4,-5,-4,-23,-5,0,-2,-128
3,1,11,-2,-11,-5,-3,-128
-3,0,6,17,-6,-6,-2,-128
-4,-1,-6,-1,-4,-4,-5,-128
5,-5,0,-16,-9,-6,-11,-128
-20,-2,-6,0,-6,-4,-4,-128
-5,-1,-5,0,-8,-6,-2,-128
-1,-1,-3,-1,-15,-3,-14,-128
1,1,-1,2,10,1,17,-128
15,-2,-5,-2,1,6,2,-128
-30,-5,2,0,2,-2,-3,-128
-3,-1,15,7,-2,2,1,-128
-1,-2,-2,0,-4,-2,-4,-128
2,-5,-14,-5,-1,-4,-4,-128
-1,-2,-10,-7,-4,-5,-5,-128
-5,3,1,-3,-5,-21,-8,-128
4,5,0,0,-2,3,-1,-128
0,-1,-5,-4,2,9,4,-128
-1,2,0,-2,7,7,0,-128
-4,-1,-1,-1,-1,-4,-1,-128
-1,-1,-11,-6,-18,-1,1,-128
-3,1,-2,-5,10,5,-8,-128
-7,-4,1,9,19,-8,-7,-128
2,0,17,5,-8,-4,10,-128
-16,-3,1,1,-9,-18,-9,-128
-5,-7,-15,-7,-10,-8,-17,-128
-1,3,4,-3,-30,17,4,-128
4,0,-2,-4,37,10,14,-128
-17,-1,-2,18,8,-7,-5,-128
-13,-1,-1,-12,-7,-4,-4,-128
22,-4,-4,-30,-9,-1,-2,-128
-13,-5,-5,45,-5,-6,-4,-128
-2,-2,-1,-33,-7,0,3,-128
-4,0,5,-19,-4,-5,-2,-128
2,4,-4,-2,-8,-5,-6,-128
2,-4,-4,5,3,2,-2,-128
2,-4,1,3,1,1,-2,-128
-3,-3,-3,0,-2,0,0,-128
-5,0,-1,1,-2,-5,0,-128
-3,-4,3,0,-4,0,-4,-128
-3,-2,-4,-2,-3,-9,-3,-128
-2,-3,-1,-1,-3,-2,-4,-128
0,-1,0,-1,-2,0,0,-128
13,-1,-9,-6,-12,16,-7,-128
-9,0,1,-1,36,10,26,-128
3,3,13,34,4,0,3,-128
-19,-4,12,1,-1,-8,-3,-128
2,-4,-22,-26,-10,-7,-13,-128
0,-2,-4,-7,-8,-8,-3,-128
