Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
20,67,-27,-47,-57,-7,7,-128
-12,-8,34,30,-111,-18,-5,-128
-30,-75,10,104,127,25,7,-128
15,42,55,70,118,25,5,-128
1,-49,-78,-31,-31,-10,-5,-128
-10,-15,29,-55,-80,-15,2,-128
-8,19,26,-89,-94,-21,-8,-128
7,34,72,127,127,19,3,-128
12,-1,-4,91,88,11,2,-128
-13,-31,-25,-23,-35,-9,1,-128
0,23,-21,-28,-33,-11,4,-128
3,-3,5,-23,-22,-6,-3,-128
-27,-20,-53,-20,-15,-12,-25,-128
-1,27,74,-16,0,4,-16,-128
10,41,-21,-7,-2,1,13,-128
16,-50,-128,-8,-6,-10,13,-128
27,29,22,1,0,1,16,-128
28,10,7,5,7,-3,-21,-128
4,64,7,8,7,-4,-41,-128
-38,5,46,-7,-3,-14,-24,-128
8,-5,-1,10,12,10,10,-128
2,50,-23,-12,-15,8,27,-128
-22,-12,-16,-41,-47,-11,0,-128
32,-16,4,-15,44,-3,-7,-128
-4,-3,16,32,-3,-9,-10,-128
-5,12,1,-38,72,17,9,-128
-13,29,6,2,-27,-1,3,-128
0,9,-2,-49,1,1,3,-128
23,-18,-26,33,101,29,22,-128
-6,-28,-44,-6,-69,-21,-8,-128
-11,-8,37,-24,-22,-7,1,-128
2,-62,36,49,79,20,-3,-128
1,10,53,-22,-33,-9,-27,-128
-8,-41,-5,-34,-38,-5,-7,-128
0,-7,-38,-33,-36,-10,4,-128
9,30,0,19,-24,-8,3,-128
14,36,54,-40,-5,20,31,-128
-34,-53,10,69,37,4,-7,-128
-29,4,-80,-40,-26,-9,-50,-128
12,-62,127,20,-6,-10,5,-128
16,39,-48,6,22,-12,-8,-128
-3,-24,-11,-7,-8,6,21,-128
-26,28,-6,-9,-18,-6,2,-128
2,-16,-4,-32,-46,-21,-14,-128
12,-58,20,33,91,16,-4,-128
-23,7,-128,46,47,16,10,-128
7,-12,-15,-18,-30,-11,-6,-128
9,44,76,-26,-32,-28,-26,-128
6,-18,-26,-33,32,8,19,-128
-21,-41,2,34,0,-5,-1,-128
-6,24,-11,-50,-43,-7,-5,-128
15,10,-1,33,48,12,23,-128
-5,-21,28,-115,-41,-5,5,-128
14,19,-39,114,126,27,3,-128
11,-29,35,19,17,10,-1,-128
-3,41,-28,-54,-43,-9,-7,-128
-8,-7,22,-8,-27,-12,-10,-128
-2,-17,-40,0,-56,-17,-3,-128
1,-1,-5,-117,-29,-7,-1,-128
-11,-4,26,60,55,12,5,-128
-21,-9,-79,0,-47,-13,17,-128
40,17,127,-63,2,2,4,-128
1,53,-128,107,69,-1,-63,-128
-19,-39,50,11,-15,-5,-7,-128
-28,-6,-19,-19,-22,-6,-5,-128
-16,-6,20,-14,-31,-5,31,-128
2,-10,-11,-58,-76,-22,2,-128
50,-2,25,127,36,6,-22,-128
12,-43,-39,9,48,10,2,-128
6,59,14,13,-8,-4,17,-128
-38,-39,-30,-5,3,9,-8,-128
-11,54,-30,-9,-7,0,37,-128
7,56,57,-15,-13,-8,-27,-128
-12,-58,-50,-20,-5,-9,-24,-128
-4,4,11,6,3,-1,-5,-128
-2,21,21,2,0,3,5,-128
-7,-11,61,-23,-37,-7,8,-128
-9,-7,-111,-98,-106,-20,6,-128
3,31,65,127,127,56,10,-128
63,51,10,71,6,10,18,-128
-8,18,3,7,-53,-15,-18,-128
-9,-75,-27,-25,-23,-8,-10,-128
-11,-5,45,-47,-15,-4,-1,-128
0,13,-8,62,-12,6,5,-128
-9,9,43,-27,9,2,15,-128
3,27,-88,62,74,14,10,-128
10,-19,-15,-14,-26,-11,-18,-128
-1,31,-12,-28,-20,-9,-20,-128
-14,-37,25,-2,-15,-1,-2,-128
10,25,-2,-22,-4,-6,7,-128
21,-15,1,-21,-18,-2,14,-128
-19,2,12,5,-8,-3,-10,-128
-25,-5,42,-122,-86,-20,14,-128
-33,-46,-128,-128,-93,-32,1,-128
87,118,85,127,120,46,19,-128
36,47,-44,-3,-53,-10,-7,-128
-20,-49,61,-30,-44,0,-1,-128
-17,-28,-54,-29,-31,-2,13,-128
-35,-9,-69,-62,-46,-3,1,-128
-6,-4,7,-45,-66,-19,-23,-128
25,43,-2,56,70,3,-16,-128
0,-29,-2,3,10,0,1,-128
11,26,4,-10,-1,1,15,-128
9,42,24,-6,1,3,7,-128
-49,-128,-19,-16,-3,-12,-24,-128
5,40,1,8,13,-4,-24,-128
-2,34,34,4,0,-4,1,-128
8,8,-10,-4,11,-1,4,-128
-6,-17,-13,-58,-54,-10,-1,-128
-11,-76,38,-64,-14,-3,1,-128
-4,23,-10,127,118,25,19,-128
-2,-25,-8,-10,-52,-2,15,-128
21,82,46,56,35,-6,-14,-128
0,-81,-62,-19,13,-1,-40,-128
-9,-18,44,-63,-33,-18,-15,-128
-16,-63,-43,24,-53,-17,-14,-128
-6,18,1,9,23,10,15,-128
-3,8,-9,3,4,7,5,-128
-3,8,-8,-15,-16,-2,-6,-128
1,7,-4,-12,-19,-12,-7,-128
9,-5,-3,-57,-44,-9,6,-128
-16,-9,-36,-128,-128,-56,-7,-128
-8,1,72,127,127,50,-22,-128
66,21,-112,-12,-35,14,5,-128
-14,-112,25,-62,-93,-10,12,-128
-21,-4,-16,-49,-66,-6,-9,-128
-30,26,36,-37,-48,-16,-21,-128
-20,-33,-10,-15,-14,-21,-55,-128
6,11,16,0,1,-6,-2,-128
-4,11,-27,-6,-4,1,9,-128
-1,27,-8,5,1,9,16,-128
14,-6,-21,20,33,8,9,-128
-6,-33,15,6,14,-5,-1,-128
-16,-7,5,3,13,0,-7,-128
-2,15,15,8,11,-2,-5,-128
-7,25,-6,-10,3,-5,4,-128
-20,19,-10,25,-30,-4,-6,-128
13,-32,0,39,110,18,11,-128
25,-2,9,11,21,-2,-4,-128
4,14,48,-128,-65,-16,18,-128
-15,-6,-41,127,5,-10,-2,-128
-4,-46,2,-55,127,29,-35,-128
-11,3,25,-2,-4,-3,-13,-128
-6,-57,-23,-49,-28,6,11,-128
-2,65,-2,-14,-58,-11,14,-128
5,38,-20,-25,4,-10,-6,-128
16,0,45,10,67,1,-9,-128
9,24,-4,5,10,3,-15,-128
-8,13,-42,15,-5,0,0,-128
-5,40,-20,-7,-20,-6,4,-128
-6,1,25,-2,-17,-9,4,-128
-5,40,-20,-7,-20,-6,4,-128
-6,1,25,-2,-17,-9,4,-128
-16,-57,-8,-3,-9,-2,-6,-128
-3,-11,-11,9,-42,-16,-11,-128
