Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-15,-51,53,19,1,-11,-128
7,33,33,16,-10,-3,-19,-128
-13,-53,8,-20,-7,-9,-21,-128
-8,-12,9,5,5,-8,-11,-128
-17,22,25,15,3,6,19,-128
-9,37,-5,-8,22,14,33,-128
-8,-45,-6,-20,-15,-4,-42,-128
28,-22,-29,-20,-11,-12,-23,-128
-16,64,53,10,-29,-7,-7,-128
-40,-23,-14,11,27,-3,4,-128
5,-6,30,-7,6,11,8,-128
-35,-43,-3,1,-2,0,7,-128
-21,16,-32,0,-5,4,4,-128
42,35,24,-28,-9,-11,3,-128
102,27,-19,14,-22,3,7,-128
-42,-12,9,-13,19,-4,-6,-128
-51,-8,-11,16,29,-12,-51,-128
-2,7,18,-49,-6,-2,-43,-128
-14,-21,-7,59,-7,5,64,-128
9,47,-6,-46,-19,0,34,-128
21,23,-12,-12,-17,0,-22,-128
10,-42,22,62,5,1,-12,-128
-15,4,-15,12,30,-1,-19,-128
-35,20,7,-30,0,-5,0,-128
-23,23,-6,1,-25,1,7,-128
-7,-73,-16,55,10,4,8,-128
11,15,36,-36,-12,-5,3,-128
-20,-27,6,94,-40,-14,-10,-128
-9,13,-51,-108,37,2,-4,-128
9,19,-6,30,13,2,0,-128
6,9,10,15,11,8,9,-128
-16,-9,-3,-52,-28,-4,10,-128
15,8,-12,6,-10,-6,8,-128
26,11,18,-37,-5,-10,-38,-128
-50,14,3,75,18,14,-5,-128
33,0,-2,-16,-11,-5,20,-128
20,10,-8,-7,9,4,-5,-128
-10,-63,-23,-24,-17,-14,-40,-128
-55,-26,-1,-21,-14,-14,-13,-128
-8,10,14,21,3,3,11,-128
-10,-5,12,-2,2,5,8,-128
25,29,-21,-51,-15,-3,6,-128
4,23,-32,-11,-33,4,27,-128
-2,39,25,-52,-7,12,25,-128
-1,-80,-34,96,80,11,-24,-128
33,-22,18,3,6,-9,-39,-128
-20,4,36,-22,-11,0,41,-128
8,40,13,-108,-50,-4,19,-128
4,-7,-79,-34,17,5,10,-128
20,-13,-18,14,2,-14,-34,-128
-45,-21,2,-29,-16,-8,-14,-128
-21,19,34,-8,-18,2,4,-128
8,19,-1,56,45,15,20,-128
61,-25,24,-6,6,5,-9,-128
-19,-12,-81,-26,-12,1,6,-128
-44,4,-13,-9,-16,-18,-38,-128
-20,-14,-21,-22,-12,-1,7,-128
13,-7,16,44,-16,-9,-4,-128
22,12,-24,20,42,-2,-32,-128
2,25,33,-8,-6,-5,-5,-128
1,2,2,-22,-8,0,0,-128
0,19,-1,36,-29,4,12,-128
11,-18,-16,70,44,17,21,-128
1,9,17,4,0,-8,-6,-128
-2,-2,-1,-5,-1,-1,0,-128
37,17,20,-30,-12,5,-5,-128
-15,-7,-20,40,-14,3,13,-128
-25,-42,52,-43,-9,-11,-64,-128
-14,-5,-20,5,27,-13,-29,-128
-7,23,6,-24,11,4,22,-128
1,-31,-4,5,-12,0,13,-128
14,-12,-18,-91,-26,3,23,-128
18,22,-13,97,2,14,38,-128
20,42,22,-37,5,-9,-26,-128
-43,-35,31,49,-2,-10,-48,-128
-1,-13,-28,-14,8,-9,-26,-128
0,-34,0,75,54,5,8,-128
0,-26,-9,-28,7,7,11,-128
22,20,1,-27,-21,-3,5,-128
-28,-1,-13,-23,-17,-2,14,-128
1,11,7,-14,-14,3,14,-128
22,12,-1,-2,-8,-7,-1,-128
-17,-30,-14,-10,-5,-12,-66,-128
-26,-1,-5,1,-1,-7,0,-128
-11,-10,0,-8,4,5,3,-128
-20,55,46,38,5,7,10,-128
9,24,-14,-29,-19,-7,21,-128
43,-101,-66,-21,-15,-3,-1,-128
-4,3,26,90,5,-5,-36,-128
-4,5,-7,-45,21,-4,-27,-128
-3,18,-12,-45,-5,-6,37,-128
-24,-9,-7,-3,-5,-10,-16,-128
10,21,-17,-10,-8,0,0,-128
3,15,14,-7,-3,1,6,-128
-5,3,10,-4,-5,1,1,-128
-3,6,11,-5,-4,5,17,-128
13,-4,-1,74,-48,-7,12,-128
10,18,-1,-46,11,9,-1,-128
-40,8,22,127,107,4,-27,-128
0,21,-29,-88,-5,-23,-18,-128
33,-28,-17,-45,-24,-9,-12,-128
-7,16,4,69,18,10,8,-128
-1,-12,5,3,1,4,25,-128
17,21,-2,-12,-26,-4,-9,-128
-18,-34,21,32,15,-6,-23,-128
-22,-10,8,-12,16,-1,-3,-128
10,-33,-44,-12,-2,2,15,-128
26,25,1,-7,-6,3,8,-128
-35,31,26,-6,-7,-1,1,-128
-5,-18,3,-9,-12,-9,-26,-128
8,3,-9,-88,-17,-4,16,-128
25,23,12,76,-14,-4,18,-128
-9,21,38,6,11,7,-12,-128
-17,-23,-59,-64,21,0,-3,-128
18,-27,-24,37,2,-15,-14,-128
-22,19,8,2,-2,-2,-32,-128
16,5,15,-7,-7,2,-9,-128
-4,-6,6,-10,-7,0,4,-128
0,-4,-1,-6,-5,1,7,-128
3,-14,6,-2,-4,2,10,-128
-5,18,2,-8,-3,-2,3,-128
-68,8,-20,-128,-32,4,39,-128
42,2,7,127,-58,13,65,-128
127,25,-15,96,118,0,-68,-128
-74,-3,65,-128,1,-31,-76,-128
-92,-116,-55,77,7,-10,-22,-128
-19,-14,4,-81,-16,5,9,-128
10,9,14,10,-16,3,31,-128
6,10,8,-35,-40,-3,16,-128
1,31,14,44,29,7,11,-128
17,1,23,4,1,2,10,-128
0,-4,-9,-9,-5,-1,2,-128
8,16,-5,-21,-16,1,6,-128
-7,4,-1,63,4,4,22,-128
-14,17,63,-128,-50,-7,-61,-128
6,4,-31,127,71,11,16,-128
35,16,-2,-41,4,-10,15,-128
-11,-27,-32,85,-15,-12,-43,-128
-40,-13,33,-103,-6,-14,-33,-128
8,2,15,-55,-15,-1,-3,-128
52,11,3,-13,-6,7,14,-128
-21,-16,-16,0,-4,1,3,-128
-60,3,6,3,-4,-11,-19,-128
0,13,9,12,1,7,6,-128
11,14,3,8,-1,5,6,-128
6,-7,-2,5,-1,-1,-4,-128
28,9,-9,1,2,0,4,-128
-7,-12,10,0,-4,-8,2,-128
-12,28,14,-53,-16,2,5,-128
-14,-18,23,-71,-24,18,17,-128
35,-4,-22,127,37,2,90,-128
